"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",266254,"12_17",1,"DF",202,"PSME","Douglas-fir","DF",53,19.3,51,0,2,"N",2,0,35.8,0.654462940937186,1
"2",266254,"12_17",2,"DF",202,"PSME","Douglas-fir","DF",44,23.9,108,0,1,"N",1,0,116.8,0.654462940937186,2
"3",266254,"22_02",12,"RA",351,"ALRU","Red alder","RA",13,9.3,42,55,1,"Y",0,0,13.3,0.650793183851927,3
"4",266254,"22_02",3,"WH",263,"TSHE","Western hemlock","WH",23,7.4,39,75,1,"Y",0,0,4.8,0.650793183851927,4
"5",266254,"22_02",7,"DF",202,"PSME","Douglas-fir","DF",107,5.7,30,80,1,"Y",0,0,2.3,0.650793183851927,5
"6",266254,"22_02",10,"DF",202,"PSME","Douglas-fir","DF",64,14.5,33,0,2,"N",3,0,15.4,0.650793183851927,6
"7",266254,"22_02",2,"RA",351,"ALRU","Red alder","RA",66,10.9,46,30,1,"Y",0,0,19,0.650793183851927,7
"8",266254,"22_02",1,"RC",242,"THPL","Western redcedar","RC",61,19.5,75,70,1,"Y",0,0,50.2,0.650793183851927,8
"9",266254,"22_02",4,"WH",263,"TSHE","Western hemlock","WH",91,16.1,55,80,1,"Y",0,0,29.5,0.650793183851927,9
"10",266254,"22_02",5,"RC",242,"THPL","Western redcedar","RC",104,11.8,46,70,1,"Y",0,0,15.4,0.650793183851927,10
"11",266254,"22_02",9,"DF",202,"PSME","Douglas-fir","DF",90,13.1,11,0,2,"N",3,0,6.3,0.650793183851927,11
"12",266254,"22_02",6,"DF",202,"PSME","Douglas-fir","DF",108,20.2,77,40,3,"Y",0,0,58.5,0.650793183851927,12
"13",266254,"22_02",11,"DF",202,"PSME","Douglas-fir","DF",63,24.9,102,35,3,"Y",0,0,116.1,0.650793183851927,13
"14",266254,"22_02",8,"DF",202,"PSME","Douglas-fir","DF",83,7.6,33,80,1,"Y",0,0,4.4,0.650793183851927,14
"15",266254,"23_30",3,"DF",202,"PSME","Douglas-fir","DF",24,6.6,30,95,1,"Y",0,0,3.1,1.36539218861878,15
"16",266254,"23_30",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,8.53370117886736,16
"17",266254,"23_30",5,"WH",263,"TSHE","Western hemlock","WH",,3,14,,,"Y",,,0.4,8.53370117886736,17
"18",266254,"23_30",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,8.53370117886736,18
"19",266254,"23_30",1,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,8.53370117886736,19
"20",266254,"23_30",6,"BM",312,"ACMA","Bigleaf maple","BM",,1,5,,,"Y",,,0,8.53370117886736,20
"21",266254,"23_30",5,"PY",231,"TABR","Pacific yew","OtherConifers",3,11,19,80,3,"Y",0,0,9.7,1.36539218861878,21
"22",266254,"23_30",6,"BM",312,"ACMA","Bigleaf maple","BM",,1,5,,,"Y",,,0,8.53370117886736,22
"23",266254,"23_30",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,8.53370117886736,23
"24",266254,"23_30",1,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,8.53370117886736,24
"25",266254,"23_30",1,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,8.53370117886736,25
"26",266254,"23_30",1,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,8.53370117886736,26
"27",266254,"23_30",4,"DF",202,"PSME","Douglas-fir","DF",18,29,28,0,2,"N",2,0,53.8,1.36539218861878,27
"28",266254,"23_30",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,8.53370117886736,28
"29",266254,"23_30",1,"DF",202,"PSME","Douglas-fir","DF",16,34,129,80,2,"Y",0,0,258.2,1.36539218861878,29
"30",266254,"23_30",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,8.53370117886736,30
"31",266254,"23_30",6,"PY",231,"TABR","Pacific yew","OtherConifers",27,9.4,14,55,1,"Y",0,0,3.4,1.36539218861878,31
"32",266254,"23_30",4,"WH",263,"TSHE","Western hemlock","WH",,2,14,,,"Y",,,0.2,8.53370117886736,32
"33",266254,"23_30",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,8.53370117886736,33
"34",266254,"23_30",1,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,8.53370117886736,34
"35",266254,"23_30",1,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,8.53370117886736,35
"36",266254,"23_30",2,"PY",231,"TABR","Pacific yew","OtherConifers",19,15.5,33,65,2,"Y",0,0,24.8,1.36539218861878,36
"37",266254,"23_30",2,"DF",202,"PSME","Douglas-fir","DF",,4,19,,,"Y",,,0.9,8.53370117886736,37
"38",266254,"33_23",2,"WH",263,"TSHE","Western hemlock","WH",7,7.1,55,35,1,"Y",0,0,6.7,1.29833923751777,38
"39",266254,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,8.11462023448608,39
"40",266254,"33_23",7,"WH",263,"TSHE","Western hemlock","WH",3,7.2,55,35,1,"Y",0,0,6.9,1.29833923751777,40
"41",266254,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,8.11462023448608,41
"42",266254,"33_23",3,"WH",263,"TSHE","Western hemlock","WH",6,8.6,62,35,1,"Y",0,0,11,1.29833923751777,42
"43",266254,"33_23",5,"WH",263,"TSHE","Western hemlock","WH",5,15,82,55,1,"Y",0,0,41.4,1.29833923751777,43
"44",266254,"33_23",6,"WH",263,"TSHE","Western hemlock","WH",4,12.9,80,40,1,"Y",0,0,31,1.29833923751777,44
"45",266254,"33_23",18,"DF",202,"PSME","Douglas-fir","DF",9,5.9,38,90,1,"Y",0,0,3,1.29833923751777,45
"46",266254,"33_23",27,"WH",263,"TSHE","Western hemlock","WH",4,10.5,16,0,2,"N",2,0,5.7,1.29833923751777,46
"47",266254,"33_23",11,"WH",263,"TSHE","Western hemlock","WH",4,5.8,29,30,1,"Y",0,0,2.2,1.29833923751777,47
"48",266254,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,8.11462023448608,48
"49",266254,"33_23",4,"WH",263,"TSHE","Western hemlock","WH",,1,5,,,"Y",,,0,8.11462023448608,49
"50",266254,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,8.11462023448608,50
"51",266254,"33_23",12,"WH",263,"TSHE","Western hemlock","WH",4,11.4,49,65,1,"Y",0,0,13.7,1.29833923751777,51
"52",266254,"33_23",4,"WH",263,"TSHE","Western hemlock","WH",,1,5,,,"Y",,,0,8.11462023448608,52
"53",266254,"33_23",15,"WH",263,"TSHE","Western hemlock","WH",4,12,61,40,1,"Y",0,0,19.5,1.29833923751777,53
"54",266254,"33_23",1,"WH",263,"TSHE","Western hemlock","WH",8,9.7,54,45,1,"Y",0,0,11.5,1.29833923751777,54
"55",266254,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,8.11462023448608,55
"56",266254,"33_23",34,"WH",263,"TSHE","Western hemlock","WH",4,16,33,55,1,"Y",0,0,19.5,1.29833923751777,56
"57",266254,"33_23",4,"WH",263,"TSHE","Western hemlock","WH",4,6.6,39,45,1,"Y",0,0,3.8,1.29833923751777,57
"58",266254,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,8.11462023448608,58
"59",266254,"33_23",37,"WH",263,"TSHE","Western hemlock","WH",7,11.5,50,50,2,"Y",0,0,14.2,1.29833923751777,59
"60",266254,"33_23",36,"WH",263,"TSHE","Western hemlock","WH",4,14.3,76,55,1,"Y",0,0,34.8,1.29833923751777,60
"61",266254,"33_23",19,"DF",202,"PSME","Douglas-fir","DF",9,5.8,41,90,1,"Y",0,0,3.2,1.29833923751777,61
"62",266254,"33_23",21,"DF",202,"PSME","Douglas-fir","DF",6,7.9,39,90,1,"Y",0,0,5.5,1.29833923751777,62
"63",266254,"33_23",9,"WH",263,"TSHE","Western hemlock","WH",6,9.1,57,45,1,"Y",0,0,11,1.29833923751777,63
"64",266254,"33_23",3,"DF",202,"PSME","Douglas-fir","DF",,3,15,,,"Y",,,0.4,8.11462023448608,64
"65",266254,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,8.11462023448608,65
"66",266254,"33_23",14,"WH",263,"TSHE","Western hemlock","WH",6,5.7,28,20,1,"Y",0,0,2.1,1.29833923751777,66
"67",266254,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,8.11462023448608,67
"68",266254,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,8.11462023448608,68
"69",266254,"33_23",17,"WH",263,"TSHE","Western hemlock","WH",7,7.9,41,35,1,"Y",0,0,5.7,1.29833923751777,69
"70",266254,"33_23",38,"WH",263,"TSHE","Western hemlock","WH",8,6.7,36,45,1,"Y",0,0,3.6,1.29833923751777,70
"71",266254,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,8.11462023448608,71
"72",266254,"33_23",2,"DF",202,"PSME","Douglas-fir","DF",,2,13,,,"Y",,,0.2,8.11462023448608,72
"73",266254,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,8.11462023448608,73
"74",266254,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,8.11462023448608,74
"75",266254,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,8.11462023448608,75
"76",266254,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,8.11462023448608,76
"77",266254,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,8.11462023448608,77
"78",266254,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,8.11462023448608,78
"79",266254,"33_23",23,"DF",202,"PSME","Douglas-fir","DF",7,6.6,39,45,1,"Y",0,0,3.9,1.29833923751777,79
"80",266254,"33_23",10,"WH",263,"TSHE","Western hemlock","WH",7,14.8,74,60,1,"Y",0,0,35.7,1.29833923751777,80
"81",266254,"33_23",8,"WH",263,"TSHE","Western hemlock","WH",3,17.1,88,65,1,"Y",0,0,56.5,1.29833923751777,81
"82",266254,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,8.11462023448608,82
"83",266254,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,8.11462023448608,83
"84",266254,"33_23",13,"WH",263,"TSHE","Western hemlock","WH",5,13,61,70,1,"Y",0,0,22.4,1.29833923751777,84
"85",266254,"33_23",16,"WH",263,"TSHE","Western hemlock","WH",6,8.4,59,55,1,"Y",0,0,9.9,1.29833923751777,85
"86",266254,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,8.11462023448608,86
"87",266254,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,8.11462023448608,87
"88",266254,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,8.11462023448608,88
"89",266254,"33_23",20,"DF",202,"PSME","Douglas-fir","DF",6,5.9,37,55,1,"Y",0,0,3,1.29833923751777,89
"90",266254,"33_23",22,"DF",202,"PSME","Douglas-fir","DF",7,7.1,41,45,1,"Y",0,0,4.7,1.29833923751777,90
"91",266254,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,8.11462023448608,91
"92",266254,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,8.11462023448608,92
