"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",242901,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,2.0311546148441,1
"2",242901,"13_23",7,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,7,,,"Y",,,0,2.0311546148441,2
"3",242901,"13_23",1,"DF",202,"PSME","Douglas-fir","DF",34,5.5,27,85,1,"Y",0,0,2,0.324984738375056,3
"4",242901,"13_23",3,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,2.0311546148441,4
"5",242901,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,2.0311546148441,5
"6",242901,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,2.0311546148441,6
"7",242901,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,2.0311546148441,7
"8",242901,"13_23",4,"DF",202,"PSME","Douglas-fir","DF",,2,18,,,"Y",,,0.2,2.0311546148441,8
"9",242901,"13_23",7,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,7,,,"Y",,,0,2.0311546148441,9
"10",242901,"13_23",3,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,2.0311546148441,10
"11",242901,"13_23",4,"DF",202,"PSME","Douglas-fir","DF",,2,18,,,"Y",,,0.2,2.0311546148441,11
"12",242901,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,2.0311546148441,12
"13",242901,"13_23",1,"DF",202,"PSME","Douglas-fir","DF",,5,25,,,"Y",,,1.6,2.0311546148441,13
"14",242901,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,2.0311546148441,14
"15",242901,"13_23",2,"DF",202,"PSME","Douglas-fir","DF",,4,22,,,"Y",,,0.9,2.0311546148441,15
"16",242901,"13_23",3,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,2.0311546148441,16
"17",242901,"13_23",4,"DF",202,"PSME","Douglas-fir","DF",,2,18,,,"Y",,,0.2,2.0311546148441,17
"18",242901,"13_23",4,"DF",202,"PSME","Douglas-fir","DF",,2,18,,,"Y",,,0.2,2.0311546148441,18
"19",242901,"13_23",3,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,2.0311546148441,19
"20",242901,"13_23",2,"DF",202,"PSME","Douglas-fir","DF",41,5.5,25,85,1,"Y",0,0,1.9,0.324984738375056,20
"21",242901,"13_23",6,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,2.0311546148441,21
"22",242901,"13_23",1,"DF",202,"PSME","Douglas-fir","DF",,5,25,,,"Y",,,1.6,2.0311546148441,22
"23",242901,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,2.0311546148441,23
"24",242901,"13_23",2,"DF",202,"PSME","Douglas-fir","DF",,4,22,,,"Y",,,0.9,2.0311546148441,24
"25",242901,"13_23",6,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,2.0311546148441,25
"26",242901,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,2.0311546148441,26
"27",242901,"13_23",2,"DF",202,"PSME","Douglas-fir","DF",,4,22,,,"Y",,,0.9,2.0311546148441,27
"28",242901,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,2.0311546148441,28
"29",242901,"13_23",4,"DF",202,"PSME","Douglas-fir","DF",,2,18,,,"Y",,,0.2,2.0311546148441,29
"30",242901,"13_23",4,"DF",202,"PSME","Douglas-fir","DF",,2,18,,,"Y",,,0.2,2.0311546148441,30
"31",242901,"13_23",4,"DF",202,"PSME","Douglas-fir","DF",,2,18,,,"Y",,,0.2,2.0311546148441,31
"32",242901,"13_23",6,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,2.0311546148441,32
"33",242901,"13_23",2,"DF",202,"PSME","Douglas-fir","DF",,4,22,,,"Y",,,0.9,2.0311546148441,33
"34",242901,"13_23",3,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,2.0311546148441,34
"35",242901,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,2.0311546148441,35
"36",242901,"13_23",6,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,2.0311546148441,36
"37",242901,"13_23",7,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,7,,,"Y",,,0,2.0311546148441,37
"38",242901,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,2.0311546148441,38
"39",242901,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,2.0311546148441,39
"40",242901,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,2.0311546148441,40
"41",242901,"13_23",3,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,2.0311546148441,41
"42",242901,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,2.0311546148441,42
"43",242901,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,2.0311546148441,43
"44",242901,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,2.0311546148441,44
"45",242901,"13_23",3,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,2.0311546148441,45
"46",242901,"13_23",7,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,7,,,"Y",,,0,2.0311546148441,46
"47",242901,"31_06",6,"RA",351,"ALRU","Red alder","RA",30,9.1,61,25,1,"Y",0,0,15.1,0.638572472642871,47
"48",242901,"31_06",5,"RA",351,"ALRU","Red alder","RA",33,12.9,60,30,1,"Y",0,0,30.1,0.638572472642871,48
"49",242901,"31_06",16,"WH",263,"TSHE","Western hemlock","WH",23,10.5,69,60,1,"Y",0,0,18,0.638572472642871,49
"50",242901,"31_06",26,"RA",351,"ALRU","Red alder","RA",19,17.5,60,65,1,"Y",0,0,55.3,0.638572472642871,50
"51",242901,"31_06",14,"DF",202,"PSME","Douglas-fir","DF",31,10.6,63,35,1,"Y",0,0,15.1,0.638572472642871,51
"52",242901,"31_06",25,"DF",202,"PSME","Douglas-fir","DF",27,8.4,51,35,1,"Y",0,0,7.9,0.638572472642871,52
"53",242901,"31_06",8,"RA",351,"ALRU","Red alder","RA",38,12.7,65,35,1,"Y",0,0,30.4,0.638572472642871,53
"54",242901,"31_06",19,"WH",263,"TSHE","Western hemlock","WH",13,5.5,38,65,1,"Y",0,0,2.7,0.638572472642871,54
"55",242901,"31_06",12,"WH",263,"TSHE","Western hemlock","WH",39,16.2,55,75,1,"Y",0,0,29.9,0.638572472642871,55
"56",242901,"31_06",23,"DF",202,"PSME","Douglas-fir","DF",28,5.9,34,30,1,"Y",0,0,2.8,0.638572472642871,56
"57",242901,"31_06",21,"WH",263,"TSHE","Western hemlock","WH",27,8.5,45,75,1,"Y",0,0,7.3,0.638572472642871,57
"58",242901,"31_06",10,"RA",351,"ALRU","Red alder","RA",39,11.5,66,30,1,"Y",0,0,25.2,0.638572472642871,58
"59",242901,"31_06",2,"RA",351,"ALRU","Red alder","RA",2,24.9,71,50,1,"Y",0,0,122.5,0.638572472642871,59
"60",242901,"31_06",20,"DF",202,"PSME","Douglas-fir","DF",16,6.4,32,30,3,"Y",0,0,3.1,0.638572472642871,60
"61",242901,"31_06",24,"DF",202,"PSME","Douglas-fir","DF",31,5.8,30,55,3,"Y",0,0,2.4,0.638572472642871,61
"62",242901,"31_06",17,"WH",263,"TSHE","Western hemlock","WH",1,6,34,50,1,"Y",0,0,2.8,0.638572472642871,62
"63",242901,"31_06",15,"WH",263,"TSHE","Western hemlock","WH",22,13.2,80,50,1,"Y",0,0,32.2,0.638572472642871,63
"64",242901,"31_06",22,"DF",202,"PSME","Douglas-fir","DF",24,5.7,43,30,1,"Y",0,0,3.2,0.638572472642871,64
"65",242901,"31_06",7,"RA",351,"ALRU","Red alder","RA",34,6.7,42,20,1,"Y",0,0,6.9,0.638572472642871,65
"66",242901,"31_06",1,"WH",263,"TSHE","Western hemlock","WH",3,7.9,44,40,1,"Y",0,0,6.2,0.638572472642871,66
"67",242901,"31_06",11,"WH",263,"TSHE","Western hemlock","WH",38,20.4,88,65,1,"Y",0,0,76,0.638572472642871,67
"68",242901,"31_06",13,"DF",202,"PSME","Douglas-fir","DF",30,10.6,58,40,1,"Y",0,0,13.8,0.638572472642871,68
"69",242901,"31_06",3,"RA",351,"ALRU","Red alder","RA",21,14.4,63,45,1,"Y",0,0,38.4,0.638572472642871,69
"70",242901,"31_06",9,"DF",202,"PSME","Douglas-fir","DF",41,8.6,43,40,1,"Y",0,0,7,0.638572472642871,70
