"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",240441,"11_26",9,"DF",202,"PSME","Douglas-fir","DF",61,7.8,37,55,1,"Y",0,0,5.1,0.0472072172046589,1
"2",240441,"11_26",2,"TO",631,"LIDE3","Tanoak","TO",,2,15,,,"Y",,,0.2,0.295045107529118,2
"3",240441,"11_26",2,"TO",631,"LIDE3","Tanoak","TO",,2,15,,,"Y",,,0.2,0.295045107529118,3
"4",240441,"11_26",4,"DF",202,"PSME","Douglas-fir","DF",5,7.1,40,85,1,"Y",0,0,4.6,0.0472072172046589,4
"5",240441,"11_26",7,"DF",202,"PSME","Douglas-fir","DF",44,7.6,40,30,1,"Y",0,0,5.2,0.0472072172046589,5
"6",240441,"11_26",3,"DF",202,"PSME","Douglas-fir","DF",19,8,48,50,1,"Y",0,0,6.8,0.0472072172046589,6
"7",240441,"11_26",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.295045107529118,7
"8",240441,"11_26",16,"DF",202,"PSME","Douglas-fir","DF",42,8,48,60,1,"Y",0,0,6.8,0.0472072172046589,8
"9",240441,"11_26",8,"DF",202,"PSME","Douglas-fir","DF",29,8.8,52,35,1,"Y",0,0,8.8,0.0472072172046589,9
"10",240441,"11_26",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.295045107529118,10
"11",240441,"11_26",2,"DF",202,"PSME","Douglas-fir","DF",73,6,35,80,1,"Y",0,0,2.9,0.0472072172046589,11
"12",240441,"11_26",2,"TO",631,"LIDE3","Tanoak","TO",,2,15,,,"Y",,,0.2,0.295045107529118,12
"13",240441,"11_26",3,"TO",631,"LIDE3","Tanoak","TO",,3,19,,,"Y",,,0.6,0.295045107529118,13
"14",240441,"11_26",5,"DF",202,"PSME","Douglas-fir","DF",6,5.6,37,80,1,"Y",0,0,2.7,0.0472072172046589,14
"15",240441,"11_26",11,"DF",202,"PSME","Douglas-fir","DF",59,7.6,41,35,1,"Y",0,0,5.3,0.0472072172046589,15
"16",240441,"11_26",3,"TO",631,"LIDE3","Tanoak","TO",,3,19,,,"Y",,,0.6,0.295045107529118,16
"17",240441,"11_26",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.295045107529118,17
"18",240441,"11_26",4,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.295045107529118,18
"19",240441,"11_26",2,"TO",631,"LIDE3","Tanoak","TO",,2,15,,,"Y",,,0.2,0.295045107529118,19
"20",240441,"11_26",13,"DF",202,"PSME","Douglas-fir","DF",71,9.2,57,45,1,"Y",0,0,10.5,0.0472072172046589,20
"21",240441,"11_26",12,"DF",202,"PSME","Douglas-fir","DF",69,7.1,51,25,1,"Y",0,0,5.8,0.0472072172046589,21
"22",240441,"11_26",6,"DF",202,"PSME","Douglas-fir","DF",33,8,48,85,1,"Y",0,0,6.8,0.0472072172046589,22
"23",240441,"11_26",15,"DF",202,"PSME","Douglas-fir","DF",48,7.1,42,35,1,"Y",0,0,4.8,0.0472072172046589,23
"24",240441,"11_26",17,"DF",202,"PSME","Douglas-fir","DF",16,7.7,44,40,1,"Y",0,0,5.8,0.0472072172046589,24
"25",240441,"11_26",1,"DF",202,"PSME","Douglas-fir","DF",90,5.5,32,30,1,"Y",0,0,2.3,0.0472072172046589,25
"26",240441,"11_26",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.295045107529118,26
"27",240441,"11_26",14,"DF",202,"PSME","Douglas-fir","DF",22,6,43,90,1,"Y",0,0,3.5,0.0472072172046589,27
"28",240441,"11_26",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.295045107529118,28
"29",240441,"11_26",10,"DF",202,"PSME","Douglas-fir","DF",60,6.8,45,80,1,"Y",0,0,4.7,0.0472072172046589,29
"30",240441,"11_A01",13,"DF",202,"PSME","Douglas-fir","DF",60,7.7,48,75,1,"Y",0,0,6.3,0.0951074897828237,30
"31",240441,"11_A01",8,"RA",351,"ALRU","Red alder","RA",,1,20,,,"Y",,,0.1,0.594421811142648,31
"32",240441,"11_A01",1,"DF",202,"PSME","Douglas-fir","DF",17,7.4,39,80,1,"Y",0,0,4.8,0.0951074897828237,32
"33",240441,"11_A01",4,"DF",202,"PSME","Douglas-fir","DF",,3,27,,,"Y",,,0.6,0.594421811142648,33
"34",240441,"11_A01",5,"DF",202,"PSME","Douglas-fir","DF",,5,32,,,"Y",,,1.9,0.594421811142648,34
"35",240441,"11_A01",9,"RA",351,"ALRU","Red alder","RA",,3,32,,,"Y",,,0.8,0.594421811142648,35
"36",240441,"11_A01",33,"DF",202,"PSME","Douglas-fir","DF",23,7.3,47,70,1,"Y",0,0,5.6,0.0951074897828237,36
"37",240441,"11_A01",7,"RC",242,"THPL","Western redcedar","RC",,1,17,,,"Y",,,0.1,0.594421811142648,37
"38",240441,"11_A01",7,"RC",242,"THPL","Western redcedar","RC",,1,17,,,"Y",,,0.1,0.594421811142648,38
"39",240441,"11_A01",28,"DF",202,"PSME","Douglas-fir","DF",66,6.6,47,70,1,"Y",0,0,4.6,0.0951074897828237,39
"40",240441,"11_A01",15,"DF",202,"PSME","Douglas-fir","DF",43,5.6,35,85,1,"Y",0,0,2.6,0.0951074897828237,40
"41",240441,"11_A01",21,"DF",202,"PSME","Douglas-fir","DF",26,7.2,45,70,1,"Y",0,0,5.2,0.0951074897828237,41
"42",240441,"11_A01",5,"DF",202,"PSME","Douglas-fir","DF",,5,32,,,"Y",,,1.9,0.594421811142648,42
"43",240441,"11_A01",11,"DF",202,"PSME","Douglas-fir","DF",67,7.1,42,80,1,"Y",0,0,4.8,0.0951074897828237,43
"44",240441,"11_A01",6,"DF",202,"PSME","Douglas-fir","DF",,2,22,,,"Y",,,0.2,0.594421811142648,44
"45",240441,"11_A01",14,"DF",202,"PSME","Douglas-fir","DF",37,5.5,36,75,1,"Y",0,0,2.5,0.0951074897828237,45
"46",240441,"11_A01",26,"DF",202,"PSME","Douglas-fir","DF",63,7.3,48,70,1,"Y",0,0,5.7,0.0951074897828237,46
"47",240441,"11_A01",9,"RA",351,"ALRU","Red alder","RA",,3,32,,,"Y",,,0.8,0.594421811142648,47
"48",240441,"11_A01",4,"DF",202,"PSME","Douglas-fir","DF",47,6,35,75,1,"Y",0,0,2.9,0.0951074897828237,48
"49",240441,"11_A01",29,"DF",202,"PSME","Douglas-fir","DF",48,6.1,37,70,1,"Y",0,0,3.2,0.0951074897828237,49
"50",240441,"11_A01",3,"DF",202,"PSME","Douglas-fir","DF",47,6.2,36,75,1,"Y",0,0,3.2,0.0951074897828237,50
"51",240441,"11_A01",9,"RA",351,"ALRU","Red alder","RA",,3,32,,,"Y",,,0.8,0.594421811142648,51
"52",240441,"11_A01",4,"DF",202,"PSME","Douglas-fir","DF",,3,27,,,"Y",,,0.6,0.594421811142648,52
"53",240441,"11_A01",12,"DF",202,"PSME","Douglas-fir","DF",60,7.7,47,70,1,"Y",0,0,6.2,0.0951074897828237,53
"54",240441,"11_A01",10,"DF",202,"PSME","Douglas-fir","DF",,4,30,,,"Y",,,1.2,0.594421811142648,54
"55",240441,"11_A01",19,"DF",202,"PSME","Douglas-fir","DF",5,5.7,39,80,1,"Y",0,0,2.9,0.0951074897828237,55
"56",240441,"11_A01",16,"DF",202,"PSME","Douglas-fir","DF",49,6.1,40,70,1,"Y",0,0,3.4,0.0951074897828237,56
"57",240441,"11_A01",4,"DF",202,"PSME","Douglas-fir","DF",,3,27,,,"Y",,,0.6,0.594421811142648,57
"58",240441,"11_A01",8,"DF",202,"PSME","Douglas-fir","DF",72,5.6,34,75,1,"Y",0,0,2.5,0.0951074897828237,58
"59",240441,"11_A01",34,"DF",202,"PSME","Douglas-fir","DF",5,5.9,37,70,1,"Y",0,0,3,0.0951074897828237,59
"60",240441,"11_A01",9,"RA",351,"ALRU","Red alder","RA",,3,32,,,"Y",,,0.8,0.594421811142648,60
"61",240441,"11_A01",32,"DF",202,"PSME","Douglas-fir","DF",34,5.8,39,70,1,"Y",0,0,3,0.0951074897828237,61
"62",240441,"11_A01",2,"DF",202,"PSME","Douglas-fir","DF",17,6.3,37,80,1,"Y",0,0,3.4,0.0951074897828237,62
"63",240441,"11_A01",22,"DF",202,"PSME","Douglas-fir","DF",32,7.1,48,65,1,"Y",0,0,5.4,0.0951074897828237,63
"64",240441,"11_A01",9,"DF",202,"PSME","Douglas-fir","DF",70,6.9,39,80,1,"Y",0,0,4.2,0.0951074897828237,64
"65",240441,"11_A01",20,"DF",202,"PSME","Douglas-fir","DF",1,5.8,42,75,1,"Y",0,0,3.2,0.0951074897828237,65
"66",240441,"11_A01",10,"DF",202,"PSME","Douglas-fir","DF",71,5.7,35,75,1,"Y",0,0,2.6,0.0951074897828237,66
"67",240441,"11_A01",4,"DF",202,"PSME","Douglas-fir","DF",,3,27,,,"Y",,,0.6,0.594421811142648,67
"68",240441,"11_A01",3,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.594421811142648,68
"69",240441,"11_A01",6,"DF",202,"PSME","Douglas-fir","DF",72,6.4,36,75,1,"Y",0,0,3.4,0.0951074897828237,69
"70",240441,"11_A01",8,"RA",351,"ALRU","Red alder","RA",,1,20,,,"Y",,,0.1,0.594421811142648,70
"71",240441,"11_A01",7,"DF",202,"PSME","Douglas-fir","DF",72,6.1,36,75,1,"Y",0,0,3.1,0.0951074897828237,71
"72",240441,"11_A01",31,"DF",202,"PSME","Douglas-fir","DF",47,5.8,36,70,1,"Y",0,0,2.8,0.0951074897828237,72
"73",240441,"11_A01",17,"DF",202,"PSME","Douglas-fir","DF",21,7.8,51,85,1,"Y",0,0,6.9,0.0951074897828237,73
"74",240441,"11_A01",5,"DF",202,"PSME","Douglas-fir","DF",62,5.5,32,75,1,"Y",0,0,2.3,0.0951074897828237,74
"75",240441,"11_A01",27,"DF",202,"PSME","Douglas-fir","DF",62,6.7,48,65,1,"Y",0,0,4.9,0.0951074897828237,75
"76",240441,"11_A01",3,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.594421811142648,76
"77",240441,"11_A01",18,"DF",202,"PSME","Douglas-fir","DF",7,6.9,44,80,1,"Y",0,0,4.7,0.0951074897828237,77
"78",240441,"11_A01",6,"DF",202,"PSME","Douglas-fir","DF",,2,22,,,"Y",,,0.2,0.594421811142648,78
"79",240441,"11_A01",30,"DF",202,"PSME","Douglas-fir","DF",46,6.2,40,70,1,"Y",0,0,3.5,0.0951074897828237,79
"80",240441,"11_A01",25,"DF",202,"PSME","Douglas-fir","DF",41,7.8,51,70,1,"Y",0,0,6.9,0.0951074897828237,80
"81",240441,"11_A01",8,"RA",351,"ALRU","Red alder","RA",,1,20,,,"Y",,,0.1,0.594421811142648,81
"82",240441,"11_A01",23,"DF",202,"PSME","Douglas-fir","DF",52,6.5,45,70,1,"Y",0,0,4.3,0.0951074897828237,82
"83",240441,"11_A01",1,"TO",631,"LIDE3","Tanoak","TO",,1,17,,,"Y",,,0.1,0.594421811142648,83
"84",240441,"11_A01",24,"DF",202,"PSME","Douglas-fir","DF",44,5.6,40,80,1,"Y",0,0,2.9,0.0951074897828237,84
"85",240441,"11_A01",7,"RC",242,"THPL","Western redcedar","RC",,1,17,,,"Y",,,0.1,0.594421811142648,85
"86",240441,"11_A01",2,"TO",631,"LIDE3","Tanoak","TO",,2,24,,,"Y",,,0.4,0.594421811142648,86
"87",240441,"11_A01",7,"RC",242,"THPL","Western redcedar","RC",,1,17,,,"Y",,,0.1,0.594421811142648,87
"88",240441,"11_A01",6,"DF",202,"PSME","Douglas-fir","DF",,2,22,,,"Y",,,0.2,0.594421811142648,88
"89",240441,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0762437448147106,89
"90",240441,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0762437448147106,90
"91",240441,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0762437448147106,91
"92",240441,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0762437448147106,92
"93",240441,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0762437448147106,93
"94",240441,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0762437448147106,94
"95",240441,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0762437448147106,95
"96",240441,"12_19",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.0762437448147106,96
"97",240441,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0762437448147106,97
"98",240441,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0762437448147106,98
"99",240441,"12_19",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.0762437448147106,99
"100",240441,"12_19",5,"DF",202,"PSME","Douglas-fir","DF",41,5.7,32,80,1,"Y",0,0,2.5,0.0121989991703537,100
"101",240441,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0762437448147106,101
"102",240441,"12_19",3,"DF",202,"PSME","Douglas-fir","DF",53,9.5,41,80,1,"Y",0,0,8.1,0.0121989991703537,102
"103",240441,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0762437448147106,103
"104",240441,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0762437448147106,104
"105",240441,"12_19",2,"DF",202,"PSME","Douglas-fir","DF",,3,19,,,"Y",,,0.5,0.0762437448147106,105
"106",240441,"12_19",3,"DF",202,"PSME","Douglas-fir","DF",,4,25,,,"Y",,,1,0.0762437448147106,106
