"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",266043,"31_06",10,"RA",351,"ALRU","Red alder","RA",39,11.5,66,30,1,"Y",0,0,25.2,0.614640993748694,1
"2",266043,"31_06",21,"WH",263,"TSHE","Western hemlock","WH",27,8.5,45,75,1,"Y",0,0,7.3,0.614640993748694,2
"3",266043,"31_06",26,"RA",351,"ALRU","Red alder","RA",19,17.5,60,65,1,"Y",0,0,55.3,0.614640993748694,3
"4",266043,"31_06",8,"RA",351,"ALRU","Red alder","RA",38,12.7,65,35,1,"Y",0,0,30.4,0.614640993748694,4
"5",266043,"31_06",19,"WH",263,"TSHE","Western hemlock","WH",13,5.5,38,65,1,"Y",0,0,2.7,0.614640993748694,5
"6",266043,"31_06",7,"RA",351,"ALRU","Red alder","RA",34,6.7,42,20,1,"Y",0,0,6.9,0.614640993748694,6
"7",266043,"31_06",23,"DF",202,"PSME","Douglas-fir","DF",28,5.9,34,30,1,"Y",0,0,2.8,0.614640993748694,7
"8",266043,"31_06",1,"WH",263,"TSHE","Western hemlock","WH",3,7.9,44,40,1,"Y",0,0,6.2,0.614640993748694,8
"9",266043,"31_06",6,"RA",351,"ALRU","Red alder","RA",30,9.1,61,25,1,"Y",0,0,15.1,0.614640993748694,9
"10",266043,"31_06",9,"DF",202,"PSME","Douglas-fir","DF",41,8.6,43,40,1,"Y",0,0,7,0.614640993748694,10
"11",266043,"31_06",18,"WH",263,"TSHE","Western hemlock","WH",8,7.6,42,65,1,"Y",0,0,5.4,0.614640993748694,11
"12",266043,"31_06",15,"WH",263,"TSHE","Western hemlock","WH",22,13.2,80,50,1,"Y",0,0,32.2,0.614640993748694,12
"13",266043,"31_06",5,"RA",351,"ALRU","Red alder","RA",33,12.9,60,30,1,"Y",0,0,30.1,0.614640993748694,13
"14",266043,"31_06",16,"WH",263,"TSHE","Western hemlock","WH",23,10.5,69,60,1,"Y",0,0,18,0.614640993748694,14
"15",266043,"31_06",12,"WH",263,"TSHE","Western hemlock","WH",39,16.2,55,75,1,"Y",0,0,29.9,0.614640993748694,15
"16",266043,"31_06",11,"WH",263,"TSHE","Western hemlock","WH",38,20.4,88,65,1,"Y",0,0,76,0.614640993748694,16
"17",266043,"31_06",3,"RA",351,"ALRU","Red alder","RA",21,14.4,63,45,1,"Y",0,0,38.4,0.614640993748694,17
"18",266043,"31_06",17,"WH",263,"TSHE","Western hemlock","WH",1,6,34,50,1,"Y",0,0,2.8,0.614640993748694,18
"19",266043,"31_06",22,"DF",202,"PSME","Douglas-fir","DF",24,5.7,43,30,1,"Y",0,0,3.2,0.614640993748694,19
"20",266043,"31_06",14,"DF",202,"PSME","Douglas-fir","DF",31,10.6,63,35,1,"Y",0,0,15.1,0.614640993748694,20
"21",266043,"31_06",4,"RA",351,"ALRU","Red alder","RA",25,8.1,44,45,1,"Y",0,0,10.3,0.614640993748694,21
"22",266043,"31_06",20,"DF",202,"PSME","Douglas-fir","DF",16,6.4,32,30,3,"Y",0,0,3.1,0.614640993748694,22
"23",266043,"31_06",25,"DF",202,"PSME","Douglas-fir","DF",27,8.4,51,35,1,"Y",0,0,7.9,0.614640993748694,23
"24",266043,"31_06",13,"DF",202,"PSME","Douglas-fir","DF",30,10.6,58,40,1,"Y",0,0,13.8,0.614640993748694,24
"25",266043,"31_06",24,"DF",202,"PSME","Douglas-fir","DF",31,5.8,30,55,3,"Y",0,0,2.4,0.614640993748694,25
"26",266043,"31_06",2,"RA",351,"ALRU","Red alder","RA",2,24.9,71,50,1,"Y",0,0,122.5,0.614640993748694,26
"27",266043,"32_02",26,"TO",631,"LIDE3","Tanoak","TO",62,6.2,15,35,2,"Y",0,0,2.1,0.0474394634443824,27
"28",266043,"32_02",5,"TO",631,"LIDE3","Tanoak","TO",63,7.1,39,40,1,"Y",0,0,6.3,0.0474394634443824,28
"29",266043,"32_02",9,"DF",202,"PSME","Douglas-fir","DF",38,46.8,81,15,2,"Y",0,0,223.8,0.0474394634443824,29
"30",266043,"32_02",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.29649664652739,30
"31",266043,"32_02",4,"TO",631,"LIDE3","Tanoak","TO",,4,19,,,"Y",,,1.1,0.29649664652739,31
"32",266043,"32_02",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.29649664652739,32
"33",266043,"32_02",23,"TO",631,"LIDE3","Tanoak","TO",69,6.1,39,30,1,"Y",0,0,4.7,0.0474394634443824,33
"34",266043,"32_02",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.29649664652739,34
"35",266043,"32_02",31,"DF",202,"PSME","Douglas-fir","DF",26,48.8,99,50,2,"Y",0,0,291.9,0.0474394634443824,35
"36",266043,"32_02",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.29649664652739,36
"37",266043,"32_02",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.29649664652739,37
"38",266043,"32_02",2,"TO",631,"LIDE3","Tanoak","TO",,2,9,,,"Y",,,0.2,0.29649664652739,38
"39",266043,"32_02",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.29649664652739,39
