"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",242128,"21_13",7,"DF",202,"PSME","Douglas-fir","DF",1,10.2,62,50,1,"Y",0,0,13.9,0.0150421451540858,1
"2",242128,"21_13",8,"DF",202,"PSME","Douglas-fir","DF",5,6.6,63,30,1,"Y",0,0,6.4,0.0150421451540858,2
"3",242128,"21_13",32,"DF",202,"PSME","Douglas-fir","DF",71,6,51,45,1,"Y",0,0,4.2,0.0150421451540858,3
"4",242128,"21_13",6,"DF",202,"PSME","Douglas-fir","DF",5,8.3,60,55,1,"Y",0,0,9.3,0.0150421451540858,4
"5",242128,"21_13",10,"DF",202,"PSME","Douglas-fir","DF",37,7.1,56,45,1,"Y",0,0,6.4,0.0150421451540858,5
"6",242128,"21_13",18,"DF",202,"PSME","Douglas-fir","DF",78,9.3,65,25,1,"Y",0,0,12.5,0.0150421451540858,6
"7",242128,"21_13",36,"DF",202,"PSME","Douglas-fir","DF",62,8.1,55,50,1,"Y",0,0,8.1,0.0150421451540858,7
"8",242128,"21_13",20,"DF",202,"PSME","Douglas-fir","DF",81,6.2,49,25,1,"Y",0,0,4.3,0.0150421451540858,8
"9",242128,"21_13",26,"DF",202,"PSME","Douglas-fir","DF",19,5.5,42,55,1,"Y",0,0,2.9,0.0150421451540858,9
"10",242128,"21_13",19,"DF",202,"PSME","Douglas-fir","DF",77,6.5,54,20,1,"Y",0,0,5.2,0.0150421451540858,10
"11",242128,"21_13",17,"DF",202,"PSME","Douglas-fir","DF",53,8.5,57,55,1,"Y",0,0,9.1,0.0150421451540858,11
"12",242128,"21_13",33,"DF",202,"PSME","Douglas-fir","DF",64,8.4,57,55,1,"Y",0,0,8.9,0.0150421451540858,12
"13",242128,"21_13",12,"DF",202,"PSME","Douglas-fir","DF",46,9.7,64,30,1,"Y",0,0,13.2,0.0150421451540858,13
"14",242128,"21_13",16,"DF",202,"PSME","Douglas-fir","DF",66,9.1,61,45,1,"Y",0,0,11.2,0.0150421451540858,14
"15",242128,"21_13",15,"DF",202,"PSME","Douglas-fir","DF",68,6,53,20,1,"Y",0,0,4.4,0.0150421451540858,15
"16",242128,"21_13",24,"DF",202,"PSME","Douglas-fir","DF",50,8.6,59,50,1,"Y",0,0,9.7,0.0150421451540858,16
"17",242128,"21_13",13,"DF",202,"PSME","Douglas-fir","DF",56,5.9,46,35,1,"Y",0,0,3.7,0.0150421451540858,17
"18",242128,"21_13",21,"DF",202,"PSME","Douglas-fir","DF",80,8.1,58,35,1,"Y",0,0,8.5,0.0150421451540858,18
