"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",242636,"11_24",6,"DF",202,"PSME","Douglas-fir","DF",11,6,26,80,1,"Y",0,0,2.4,0.189529244866485,1
"2",242636,"11_24",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,1.18455778041553,2
"3",242636,"11_24",7,"DF",202,"PSME","Douglas-fir","DF",24,7.6,24,85,1,"Y",0,0,3.6,0.189529244866485,3
"4",242636,"11_24",1,"DF",202,"PSME","Douglas-fir","DF",3,6.6,30,85,1,"Y",0,0,3.1,0.189529244866485,4
"5",242636,"11_24",15,"DF",202,"PSME","Douglas-fir","DF",5,5.5,28,85,1,"Y",0,0,2.1,0.189529244866485,5
"6",242636,"11_24",13,"DF",202,"PSME","Douglas-fir","DF",12,5.9,31,85,1,"Y",0,0,2.6,0.189529244866485,6
"7",242636,"11_24",9,"DF",202,"PSME","Douglas-fir","DF",4,5.8,28,85,1,"Y",0,0,2.3,0.189529244866485,7
"8",242636,"11_24",4,"DF",202,"PSME","Douglas-fir","DF",4,6.2,30,80,1,"Y",0,0,2.8,0.189529244866485,8
"9",242636,"11_24",14,"DF",202,"PSME","Douglas-fir","DF",13,6.2,31,85,1,"Y",0,0,2.8,0.189529244866485,9
"10",242636,"11_24",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,7,,,"Y",,,0,1.18455778041553,10
"11",242636,"11_24",11,"DF",202,"PSME","Douglas-fir","DF",2,6.5,32,85,1,"Y",0,0,3.2,0.189529244866485,11
"12",242636,"11_24",5,"DF",202,"PSME","Douglas-fir","DF",9,8.5,33,85,1,"Y",0,0,5.5,0.189529244866485,12
"13",242636,"11_24",12,"DF",202,"PSME","Douglas-fir","DF",12,5.7,30,85,1,"Y",0,0,2.3,0.189529244866485,13
"14",242636,"11_24",10,"DF",202,"PSME","Douglas-fir","DF",3,6.3,33,85,1,"Y",0,0,3.1,0.189529244866485,14
"15",242636,"11_24",2,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,3,14,,,"Y",,,0.5,1.18455778041553,15
"16",242636,"11_24",2,"DF",202,"PSME","Douglas-fir","DF",5,6,33,85,1,"Y",0,0,2.8,0.189529244866485,16
"17",242636,"11_24",8,"DF",202,"PSME","Douglas-fir","DF",9,8.9,30,85,1,"Y",0,0,5.6,0.189529244866485,17
"18",242636,"11_24",3,"DF",202,"PSME","Douglas-fir","DF",4,6.2,35,85,1,"Y",0,0,3.1,0.189529244866485,18
"19",242636,"11_A16",3,"DF",202,"PSME","Douglas-fir","DF",10,6.6,37,90,1,"Y",0,0,3.7,0.0946914476738738,19
"20",242636,"11_A16",13,"DF",202,"PSME","Douglas-fir","DF",19,7,39,85,1,"Y",0,0,4.3,0.0946914476738738,20
"21",242636,"11_A16",12,"DF",202,"PSME","Douglas-fir","DF",14,6.5,39,90,1,"Y",0,0,3.8,0.0946914476738738,21
"22",242636,"11_A16",9,"DF",202,"PSME","Douglas-fir","DF",16,6.2,31,90,1,"Y",0,0,2.8,0.0946914476738738,22
"23",242636,"11_A16",5,"DF",202,"PSME","Douglas-fir","DF",12,5.7,34,85,1,"Y",0,0,2.6,0.0946914476738738,23
"24",242636,"11_A16",6,"DF",202,"PSME","Douglas-fir","DF",12,6.1,33,95,1,"Y",0,0,2.9,0.0946914476738738,24
"25",242636,"11_A16",10,"DF",202,"PSME","Douglas-fir","DF",10,5.6,39,85,1,"Y",0,0,2.8,0.0946914476738738,25
"26",242636,"11_A16",1,"DF",202,"PSME","Douglas-fir","DF",21,8.3,45,90,1,"Y",0,0,6.8,0.0946914476738738,26
"27",242636,"11_A16",7,"DF",202,"PSME","Douglas-fir","DF",14,7,36,95,1,"Y",0,0,4,0.0946914476738738,27
"28",242636,"11_A16",4,"DF",202,"PSME","Douglas-fir","DF",10,5.6,32,90,1,"Y",0,0,2.4,0.0946914476738738,28
"29",242636,"11_A16",1,"DF",202,"PSME","Douglas-fir","DF",,5,28,,,"Y",,,1.7,0.591821547961711,29
"30",242636,"11_A16",8,"DF",202,"PSME","Douglas-fir","DF",1,6,34,90,1,"Y",0,0,2.8,0.0946914476738738,30
"31",242636,"11_A16",11,"DF",202,"PSME","Douglas-fir","DF",14,7.7,46,80,1,"Y",0,0,6.1,0.0946914476738738,31
"32",242636,"11_A16",2,"DF",202,"PSME","Douglas-fir","DF",29,6.5,39,90,1,"Y",0,0,3.8,0.0946914476738738,32
"33",242636,"21_08",19,"DF",202,"PSME","Douglas-fir","DF",23,8.5,59,65,1,"Y",0,0,9.5,0.190514504610316,33
"34",242636,"21_08",18,"DF",202,"PSME","Douglas-fir","DF",23,12.5,65,65,1,"Y",0,0,21,0.190514504610316,34
"35",242636,"21_08",6,"DF",202,"PSME","Douglas-fir","DF",3,7.4,43,45,3,"Y",0,0,5.3,0.190514504610316,35
"36",242636,"21_08",8,"DF",202,"PSME","Douglas-fir","DF",31,6,44,45,1,"Y",0,0,3.6,0.190514504610316,36
"37",242636,"21_08",1,"DF",202,"PSME","Douglas-fir","DF",,4,18,,,"Y",,,0.9,1.19071565381448,37
"38",242636,"21_08",11,"DF",202,"PSME","Douglas-fir","DF",33,6.6,59,40,1,"Y",0,0,6,0.190514504610316,38
"39",242636,"21_08",4,"DF",202,"PSME","Douglas-fir","DF",34,8,57,45,1,"Y",0,0,8.2,0.190514504610316,39
"40",242636,"21_08",7,"DF",202,"PSME","Douglas-fir","DF",7,6.5,44,50,1,"Y",0,0,4.2,0.190514504610316,40
"41",242636,"21_08",14,"DF",202,"PSME","Douglas-fir","DF",11,13.4,82,65,1,"Y",0,0,31.3,0.190514504610316,41
"42",242636,"21_08",2,"DF",202,"PSME","Douglas-fir","DF",47,10.4,64,55,1,"Y",0,0,14.9,0.190514504610316,42
"43",242636,"21_08",5,"DF",202,"PSME","Douglas-fir","DF",25,10.6,64,55,1,"Y",0,0,15.4,0.190514504610316,43
"44",242636,"21_08",17,"DF",202,"PSME","Douglas-fir","DF",17,9,63,45,1,"Y",0,0,11.4,0.190514504610316,44
"45",242636,"21_08",12,"DF",202,"PSME","Douglas-fir","DF",33,9.4,67,55,1,"Y",0,0,13.2,0.190514504610316,45
"46",242636,"21_08",15,"DF",202,"PSME","Douglas-fir","DF",2,10.4,69,50,1,"Y",0,0,16.3,0.190514504610316,46
"47",242636,"21_08",2,"RA",351,"ALRU","Red alder","RA",,1,10,,,"Y",,,0,1.19071565381448,47
"48",242636,"21_08",9,"DF",202,"PSME","Douglas-fir","DF",40,9.5,62,45,1,"Y",0,0,12.3,0.190514504610316,48
"49",242636,"21_08",16,"DF",202,"PSME","Douglas-fir","DF",7,7.8,57,50,1,"Y",0,0,7.8,0.190514504610316,49
"50",242636,"21_08",10,"DF",202,"PSME","Douglas-fir","DF",43,11.6,72,50,1,"Y",0,0,20.8,0.190514504610316,50
"51",242636,"21_08",13,"DF",202,"PSME","Douglas-fir","DF",23,9.5,64,55,1,"Y",0,0,12.7,0.190514504610316,51
"52",242636,"21_08",2,"RA",351,"ALRU","Red alder","RA",,1,10,,,"Y",,,0,1.19071565381448,52
"53",242636,"21_08",1,"DF",202,"PSME","Douglas-fir","DF",42,11.5,69,60,1,"Y",0,0,19.4,0.190514504610316,53
"54",242636,"21_08",3,"DF",202,"PSME","Douglas-fir","DF",50,11.2,68,55,1,"Y",0,0,18.2,0.190514504610316,54
"55",242636,"23_27",33,"DF",202,"PSME","Douglas-fir","DF",18,7.3,52,55,1,"Y",0,0,6.2,0.09449463442646,55
"56",242636,"23_27",19,"DF",202,"PSME","Douglas-fir","DF",18,8.6,62,55,1,"Y",0,0,10.3,0.09449463442646,56
"57",242636,"23_27",16,"DF",202,"PSME","Douglas-fir","DF",20,8.8,54,70,1,"Y",0,0,9.2,0.09449463442646,57
"58",242636,"23_27",24,"DF",202,"PSME","Douglas-fir","DF",13,8.2,51,70,1,"Y",0,0,7.6,0.09449463442646,58
"59",242636,"23_27",10,"DF",202,"PSME","Douglas-fir","DF",17,9.9,50,75,1,"Y",0,0,10.5,0.09449463442646,59
"60",242636,"23_27",18,"DF",202,"PSME","Douglas-fir","DF",13,7,55,45,1,"Y",0,0,6.1,0.09449463442646,60
"61",242636,"23_27",32,"DF",202,"PSME","Douglas-fir","DF",15,8.3,53,50,1,"Y",0,0,8.1,0.09449463442646,61
"62",242636,"23_27",21,"DF",202,"PSME","Douglas-fir","DF",15,10.3,64,55,1,"Y",0,0,14.7,0.09449463442646,62
"63",242636,"23_27",34,"DF",202,"PSME","Douglas-fir","DF",12,8.1,56,75,1,"Y",0,0,8.2,0.09449463442646,63
"64",242636,"23_27",15,"DF",202,"PSME","Douglas-fir","DF",15,9.3,59,60,1,"Y",0,0,11.2,0.09449463442646,64
"65",242636,"23_27",17,"DF",202,"PSME","Douglas-fir","DF",14,5.8,52,55,1,"Y",0,0,4.1,0.09449463442646,65
"66",242636,"23_27",6,"DF",202,"PSME","Douglas-fir","DF",10,8.4,51,65,1,"Y",0,0,7.9,0.09449463442646,66
"67",242636,"23_27",20,"DF",202,"PSME","Douglas-fir","DF",20,7.2,49,55,1,"Y",0,0,5.7,0.09449463442646,67
"68",242636,"23_27",12,"DF",202,"PSME","Douglas-fir","DF",26,7.9,52,45,1,"Y",0,0,7.2,0.09449463442646,68
"69",242636,"23_27",2,"DF",202,"PSME","Douglas-fir","DF",6,9.2,52,60,1,"Y",0,0,9.5,0.09449463442646,69
"70",242636,"23_27",27,"DF",202,"PSME","Douglas-fir","DF",1,9.2,56,60,1,"Y",0,0,10.3,0.09449463442646,70
"71",242636,"23_27",38,"DF",202,"PSME","Douglas-fir","DF",22,7.2,50,55,1,"Y",0,0,5.8,0.09449463442646,71
"72",242636,"23_27",26,"DF",202,"PSME","Douglas-fir","DF",4,10,60,50,1,"Y",0,0,12.9,0.09449463442646,72
"73",242636,"23_27",22,"DF",202,"PSME","Douglas-fir","DF",11,10.9,59,60,1,"Y",0,0,14.8,0.09449463442646,73
"74",242636,"23_27",4,"DF",202,"PSME","Douglas-fir","DF",3,6.4,48,55,1,"Y",0,0,4.5,0.09449463442646,74
"75",242636,"23_27",8,"DF",202,"PSME","Douglas-fir","DF",20,10.6,57,50,1,"Y",0,0,13.6,0.09449463442646,75
"76",242636,"23_27",37,"DF",202,"PSME","Douglas-fir","DF",22,8.4,55,75,1,"Y",0,0,8.6,0.09449463442646,76
"77",242636,"23_27",31,"DF",202,"PSME","Douglas-fir","DF",11,7.2,51,60,1,"Y",0,0,6,0.09449463442646,77
"78",242636,"23_27",9,"DF",202,"PSME","Douglas-fir","DF",13,7.2,51,45,1,"Y",0,0,6,0.09449463442646,78
"79",242636,"23_27",35,"DF",202,"PSME","Douglas-fir","DF",20,9.1,61,55,1,"Y",0,0,11.2,0.09449463442646,79
"80",242636,"23_27",30,"DF",202,"PSME","Douglas-fir","DF",12,7.8,63,70,1,"Y",0,0,8.8,0.09449463442646,80
"81",242636,"23_27",25,"DF",202,"PSME","Douglas-fir","DF",11,10.5,66,70,1,"Y",0,0,15.7,0.09449463442646,81
"82",242636,"23_27",14,"DF",202,"PSME","Douglas-fir","DF",19,6.5,52,70,1,"Y",0,0,5,0.09449463442646,82
"83",242636,"23_27",36,"DF",202,"PSME","Douglas-fir","DF",18,9,51,65,1,"Y",0,0,9,0.09449463442646,83
"84",242636,"23_27",11,"DF",202,"PSME","Douglas-fir","DF",21,8.5,59,65,1,"Y",0,0,9.5,0.09449463442646,84
"85",242636,"23_27",1,"DF",202,"PSME","Douglas-fir","DF",13,6.9,49,70,1,"Y",0,0,5.3,0.09449463442646,85
"86",242636,"23_27",29,"DF",202,"PSME","Douglas-fir","DF",6,9.5,59,50,1,"Y",0,0,11.6,0.09449463442646,86
"87",242636,"23_27",40,"DF",202,"PSME","Douglas-fir","DF",17,6.9,48,55,1,"Y",0,0,5.2,0.09449463442646,87
"88",242636,"23_27",3,"DF",202,"PSME","Douglas-fir","DF",2,6.5,46,65,1,"Y",0,0,4.4,0.09449463442646,88
"89",242636,"23_27",28,"DF",202,"PSME","Douglas-fir","DF",6,9.8,65,80,1,"Y",0,0,13.7,0.09449463442646,89
"90",242636,"23_27",5,"DF",202,"PSME","Douglas-fir","DF",9,6.1,51,60,1,"Y",0,0,4.4,0.09449463442646,90
"91",242636,"23_27",23,"DF",202,"PSME","Douglas-fir","DF",7,10.1,62,50,1,"Y",0,0,13.7,0.09449463442646,91
"92",242636,"23_27",7,"DF",202,"PSME","Douglas-fir","DF",13,8.3,56,70,1,"Y",0,0,8.6,0.09449463442646,92
"93",242636,"23_27",13,"DF",202,"PSME","Douglas-fir","DF",22,8.4,57,60,1,"Y",0,0,8.9,0.09449463442646,93
"94",242636,"23_27",39,"DF",202,"PSME","Douglas-fir","DF",17,7.1,41,65,1,"Y",0,0,4.7,0.09449463442646,94
"95",242636,"31_02",8,"DF",202,"PSME","Douglas-fir","DF",65,10.7,67,80,1,"Y",0,0,16.5,0.0953997503652138,95
"96",242636,"31_02",18,"DF",202,"PSME","Douglas-fir","DF",65,12.6,84,75,1,"Y",0,0,29,0.0953997503652138,96
"97",242636,"31_02",16,"DF",202,"PSME","Douglas-fir","DF",61,9.8,66,70,1,"Y",0,0,13.9,0.0953997503652138,97
"98",242636,"31_02",1,"DF",202,"PSME","Douglas-fir","DF",11,11.8,81,80,1,"Y",0,0,24.8,0.0953997503652138,98
"99",242636,"31_02",12,"DF",202,"PSME","Douglas-fir","DF",39,11.6,66,80,1,"Y",0,0,18.7,0.0953997503652138,99
"100",242636,"31_02",4,"DF",202,"PSME","Douglas-fir","DF",30,11.5,70,75,1,"Y",0,0,19.8,0.0953997503652138,100
"101",242636,"31_02",13,"DF",202,"PSME","Douglas-fir","DF",22,10,71,80,1,"Y",0,0,15.8,0.0953997503652138,101
"102",242636,"31_02",7,"DF",202,"PSME","Douglas-fir","DF",55,12.3,70,70,1,"Y",0,0,22.2,0.0953997503652138,102
"103",242636,"31_02",2,"DF",202,"PSME","Douglas-fir","DF",13,13.4,76,80,1,"Y",0,0,28.5,0.0953997503652138,103
"104",242636,"31_02",10,"DF",202,"PSME","Douglas-fir","DF",66,12.1,47,65,3,"Y",0,0,14.3,0.0953997503652138,104
"105",242636,"31_02",14,"DF",202,"PSME","Douglas-fir","DF",5,12.9,69,75,1,"Y",0,0,23.8,0.0953997503652138,105
"106",242636,"31_02",6,"DF",202,"PSME","Douglas-fir","DF",52,12,69,85,1,"Y",0,0,20.9,0.0953997503652138,106
