"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",266342,"12_20",5,"DF",202,"PSME","Douglas-fir","DF",,5,24,,,"Y",,,1.6,0.137178526406892,1
"2",266342,"12_20",1,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.137178526406892,2
"3",266342,"12_20",3,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,0.137178526406892,3
"4",266342,"12_20",1,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.137178526406892,4
"5",266342,"12_20",3,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,0.137178526406892,5
"6",266342,"12_20",1,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.137178526406892,6
"7",266342,"12_20",1,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.137178526406892,7
"8",266342,"12_20",3,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,0.137178526406892,8
"9",266342,"12_20",10,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,10,,,"Y",,,0,0.137178526406892,9
"10",266342,"12_20",1,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.137178526406892,10
"11",266342,"12_20",10,"DF",202,"PSME","Douglas-fir","DF",47,7.8,44,80,1,"Y",0,0,6,0.0219485642251027,11
"12",266342,"12_20",2,"DF",202,"PSME","Douglas-fir","DF",,2,16,,,"Y",,,0.2,0.137178526406892,12
"13",266342,"12_20",3,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,0.137178526406892,13
"14",266342,"12_20",4,"DF",202,"PSME","Douglas-fir","DF",,4,24,,,"Y",,,1,0.137178526406892,14
"15",266342,"12_20",1,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.137178526406892,15
"16",266342,"12_20",2,"DF",202,"PSME","Douglas-fir","DF",,2,16,,,"Y",,,0.2,0.137178526406892,16
"17",266342,"12_20",8,"DF",202,"PSME","Douglas-fir","DF",14,11.7,20,0,2,"N",4,0,8.1,0.0219485642251027,17
"18",266342,"12_20",2,"DF",202,"PSME","Douglas-fir","DF",,2,16,,,"Y",,,0.2,0.137178526406892,18
"19",266342,"12_20",2,"DF",202,"PSME","Douglas-fir","DF",,2,16,,,"Y",,,0.2,0.137178526406892,19
"20",266342,"12_20",10,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,10,,,"Y",,,0,0.137178526406892,20
"21",266342,"12_20",1,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.137178526406892,21
