"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"14",266322,"32_18",7,"TO",631,"LIDE3","Tanoak","TO",34,21.2,104,35,1,"Y",0,0,123.4,0.448760897683553,14
"15",266322,"32_18",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,2.80475561052221,15
"16",266322,"32_18",4,"TO",631,"LIDE3","Tanoak","TO",20,7.4,14,55,1,"Y",0,0,2.8,0.448760897683553,16
"17",266322,"32_18",5,"TO",631,"LIDE3","Tanoak","TO",58,18.2,68,65,1,"Y",0,0,63.5,0.448760897683553,17
"18",266322,"32_18",1,"TO",631,"LIDE3","Tanoak","TO",1,9,64,70,1,"Y",0,0,15.4,0.448760897683553,18
"19",266322,"42_08",5,"BM",312,"ACMA","Bigleaf maple","BM",11,9.6,53,30,1,"Y",0,0,15.3,0.445210792880848,19
"20",266322,"42_08",10,"DF",202,"PSME","Douglas-fir","DF",48,5.9,49,0,1,"N",2,0,3.9,0.445210792880848,20
"21",266322,"42_08",14,"DF",202,"PSME","Douglas-fir","DF",67,10,80,30,1,"Y",0,0,18.3,0.445210792880848,21
"22",266322,"42_08",3,"BM",312,"ACMA","Bigleaf maple","BM",39,7.8,55,35,1,"Y",0,0,9.9,0.445210792880848,22
"23",266322,"42_08",11,"BM",312,"ACMA","Bigleaf maple","BM",64,10,61,30,1,"Y",0,0,18.2,0.445210792880848,23
"24",266322,"42_08",8,"BM",312,"ACMA","Bigleaf maple","BM",18,8.3,70,30,1,"Y",0,0,13,0.445210792880848,24
"25",266322,"42_08",3,"WH",263,"TSHE","Western hemlock","WH",,2,12,,,"Y",,,0.2,2.7825674555053,25
"26",266322,"42_08",19,"DF",202,"PSME","Douglas-fir","DF",28,56.1,176,50,1,"Y",0,1,771.5,0.445210792880848,26
"27",266322,"42_08",6,"BM",312,"ACMA","Bigleaf maple","BM",17,10.1,70,50,1,"Y",0,0,20.1,0.445210792880848,27
"28",266322,"42_08",20,"DF",202,"PSME","Douglas-fir","DF",22,7.8,40,0,1,"N",2,0,5.4,0.445210792880848,28
"29",266322,"42_08",4,"BM",312,"ACMA","Bigleaf maple","BM",53,12.7,50,50,1,"Y",0,0,27.6,0.445210792880848,29
"30",266322,"42_08",2,"RA",351,"ALRU","Red alder","RA",40,11.4,62,45,1,"Y",0,0,23.9,0.445210792880848,30
"31",266322,"42_08",22,"RA",351,"ALRU","Red alder","RA",22,5.9,57,25,1,"Y",0,0,6.2,0.445210792880848,31
"32",266322,"42_08",1,"DF",202,"PSME","Douglas-fir","DF",,5,40,,,"Y",,,2.3,2.7825674555053,32
"33",266322,"42_08",21,"DF",202,"PSME","Douglas-fir","DF",6,8.3,61,25,1,"Y",0,0,9.5,0.445210792880848,33
"34",266322,"42_08",13,"RA",351,"ALRU","Red alder","RA",72,13.5,67,45,1,"Y",0,0,34.9,0.445210792880848,34
"35",266322,"42_08",7,"BM",312,"ACMA","Bigleaf maple","BM",17,8.3,65,50,1,"Y",0,0,12.5,0.445210792880848,35
"36",266322,"42_08",17,"DF",202,"PSME","Douglas-fir","DF",75,7.9,80,25,1,"Y",0,0,11.9,0.445210792880848,36
"37",266322,"42_08",2,"BM",312,"ACMA","Bigleaf maple","BM",,5,28,,,"Y",,,2.5,2.7825674555053,37
"38",266322,"42_08",16,"DF",202,"PSME","Douglas-fir","DF",94,9.6,50,0,1,"N",2,0,9.9,0.445210792880848,38
"39",266322,"42_08",15,"DF",202,"PSME","Douglas-fir","DF",70,11,82,35,1,"Y",0,0,22.3,0.445210792880848,39
"40",266322,"42_08",1,"DF",202,"PSME","Douglas-fir","DF",37,9.7,69,55,1,"Y",0,0,14.4,0.445210792880848,40
"41",266322,"42_08",9,"RA",351,"ALRU","Red alder","RA",53,18.4,78,40,1,"Y",0,0,70.5,0.445210792880848,41
"42",266322,"42_08",18,"DF",202,"PSME","Douglas-fir","DF",81,9.5,80,25,1,"Y",0,0,16.6,0.445210792880848,42
"43",266322,"42_08",12,"RA",351,"ALRU","Red alder","RA",68,11.4,60,30,1,"Y",0,0,23.5,0.445210792880848,43
"44",266322,"52_02",5,"OM",981,"UMCA","Oregon myrtle","OM",3,17.2,83,65,1,"Y",0,0,70.1,0.888494682326001,44
"45",266322,"52_02",3,"GF",17,"ABGR","Grand fir","GF",12,22,125,60,1,"Y",0,0,150.7,0.888494682326001,45
"46",266322,"52_02",1,"BM",312,"ACMA","Bigleaf maple","BM",6,42.3,117,75,1,"Y",0,0,654.9,0.888494682326001,46
"47",266322,"52_02",4,"OM",981,"UMCA","Oregon myrtle","OM",5,13.6,87,70,1,"Y",0,0,45.2,0.888494682326001,47
"48",266322,"52_02",2,"OM",981,"UMCA","Oregon myrtle","OM",1,26.6,79,75,1,"Y",0,0,162.5,0.888494682326001,48
"49",266322,"52_17",13,"GF",17,"ABGR","Grand fir","GF",35,36.6,136,50,1,"Y",0,0,443,0.44492374852052,49
"50",266322,"52_17",5,"PC",41,"CHLA","Port-Orford-cedar","PC",10,26.3,107,40,1,"Y",0,0,193.3,0.44492374852052,50
"51",266322,"52_17",9,"RA",351,"ALRU","Red alder","RA",8,14.6,15,0,2,"N",2,0,8.7,0.44492374852052,51
"52",266322,"52_17",3,"WH",263,"TSHE","Western hemlock","WH",7,23.3,127,50,1,"Y",0,0,145.8,0.44492374852052,52
"53",266322,"52_17",1,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,2.78077342825325,53
"54",266322,"52_17",1,"PC",41,"CHLA","Port-Orford-cedar","PC",32,16.4,75,75,1,"Y",0,0,59.9,0.44492374852052,54
"55",266322,"52_17",2,"WH",263,"TSHE","Western hemlock","WH",,3,11,,,"Y",,,0.3,2.78077342825325,55
"56",266322,"52_17",2,"WH",263,"TSHE","Western hemlock","WH",18,34.9,121,50,2,"Y",0,0,272.1,0.44492374852052,56
"57",266322,"52_17",6,"PC",41,"CHLA","Port-Orford-cedar","PC",37,34.1,115,70,1,"Y",0,0,341.3,0.44492374852052,57
"58",266322,"52_17",7,"GF",17,"ABGR","Grand fir","GF",8,13.9,72,40,1,"Y",0,0,42,0.44492374852052,58
"59",266322,"52_17",8,"PC",41,"CHLA","Port-Orford-cedar","PC",2,16.5,13,0,2,"N",3,0,9.7,0.44492374852052,59
"60",266322,"52_17",12,"GF",17,"ABGR","Grand fir","GF",23,11.6,72,20,1,"Y",0,0,29.3,0.44492374852052,60
"61",266322,"52_17",11,"RA",351,"ALRU","Red alder","RA",8,14.1,66,20,1,"Y",0,0,37.8,0.44492374852052,61
"62",266322,"52_17",4,"WH",263,"TSHE","Western hemlock","WH",14,16.8,111,30,1,"Y",0,0,71.8,0.44492374852052,62
"63",266322,"52_17",10,"WH",263,"TSHE","Western hemlock","WH",7,15.6,102,40,1,"Y",0,0,57.4,0.44492374852052,63
"64",266322,"53_04",2,"TO",631,"LIDE3","Tanoak","TO",,5,16,,,"Y",,,1.5,2.83410272628884,64
"65",266322,"53_04",6,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,2.83410272628884,65
"66",266322,"53_04",3,"TO",631,"LIDE3","Tanoak","TO",8,7.5,19,60,1,"Y",0,0,3.8,0.453456436206214,66
"67",266322,"53_04",3,"TO",631,"LIDE3","Tanoak","TO",,2,10,,,"Y",,,0.2,2.83410272628884,67
"68",266322,"53_04",13,"TO",631,"LIDE3","Tanoak","TO",10,6.9,23,60,1,"Y",0,0,3.8,0.453456436206214,68
"69",266322,"53_04",3,"TO",631,"LIDE3","Tanoak","TO",,2,10,,,"Y",,,0.2,2.83410272628884,69
"70",266322,"53_04",1,"TO",631,"LIDE3","Tanoak","TO",,3,8,,,"Y",,,0.3,2.83410272628884,70
"71",266322,"53_04",12,"TO",631,"LIDE3","Tanoak","TO",5,9.7,48,70,1,"Y",0,0,13.8,0.453456436206214,71
"72",266322,"53_04",7,"DF",202,"PSME","Douglas-fir","DF",33,5.9,33,30,1,"Y",0,0,2.7,0.453456436206214,72
"73",266322,"53_04",1,"TO",631,"LIDE3","Tanoak","TO",,3,8,,,"Y",,,0.3,2.83410272628884,73
"74",266322,"53_04",1,"TO",631,"LIDE3","Tanoak","TO",,3,8,,,"Y",,,0.3,2.83410272628884,74
"75",266322,"53_04",3,"TO",631,"LIDE3","Tanoak","TO",,2,10,,,"Y",,,0.2,2.83410272628884,75
"76",266322,"53_04",3,"TO",631,"LIDE3","Tanoak","TO",,2,10,,,"Y",,,0.2,2.83410272628884,76
"77",266322,"53_04",1,"TO",631,"LIDE3","Tanoak","TO",18,9,40,65,1,"Y",0,0,10.2,0.453456436206214,77
"78",266322,"53_04",2,"TO",631,"LIDE3","Tanoak","TO",,5,16,,,"Y",,,1.5,2.83410272628884,78
"79",266322,"53_04",6,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,2.83410272628884,79
"80",266322,"53_04",9,"OM",981,"UMCA","Oregon myrtle","OM",37,12.1,54,60,1,"Y",0,0,27,0.453456436206214,80
"81",266322,"53_04",11,"OM",981,"UMCA","Oregon myrtle","OM",20,6,20,40,1,"Y",0,0,2,0.453456436206214,81
"82",266322,"53_04",8,"OM",981,"UMCA","Oregon myrtle","OM",37,6.3,22,50,1,"Y",0,0,2.4,0.453456436206214,82
"83",266322,"53_04",6,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,2.83410272628884,83
"84",266322,"53_04",2,"OM",981,"UMCA","Oregon myrtle","OM",11,8.7,30,50,1,"Y",0,0,6.2,0.453456436206214,84
"85",266322,"53_04",5,"DF",202,"PSME","Douglas-fir","DF",30,23.7,115,45,1,"Y",0,0,124.8,0.453456436206214,85
"86",266322,"53_04",1,"TO",631,"LIDE3","Tanoak","TO",,3,8,,,"Y",,,0.3,2.83410272628884,86
"87",266322,"53_04",6,"TO",631,"LIDE3","Tanoak","TO",30,15.3,69,40,1,"Y",0,0,45.9,0.453456436206214,87
"88",266322,"53_04",4,"DF",202,"PSME","Douglas-fir","DF",,2,12,,,"Y",,,0.2,2.83410272628884,88
"89",266322,"53_04",10,"TO",631,"LIDE3","Tanoak","TO",30,18.8,83,65,1,"Y",0,0,80.4,0.453456436206214,89
"90",266322,"53_04",2,"TO",631,"LIDE3","Tanoak","TO",,5,16,,,"Y",,,1.5,2.83410272628884,90
"91",266322,"53_04",5,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,2.83410272628884,91
"92",266322,"53_04",4,"DF",202,"PSME","Douglas-fir","DF",28,5.9,38,30,1,"Y",0,0,3,0.453456436206214,92
"93",266322,"63_08",6,"WH",263,"TSHE","Western hemlock","WH",60,21.6,135,70,1,"Y",0,0,137.4,1.32080981293359,93
"94",266322,"63_08",4,"RA",351,"ALRU","Red alder","RA",,4,19,,,"Y",,,0.8,8.25506133083493,94
"95",266322,"63_08",1,"WH",263,"TSHE","Western hemlock","WH",,1,6,,,"Y",,,0,8.25506133083493,95
"96",266322,"63_08",3,"WH",263,"TSHE","Western hemlock","WH",73,19.1,126,45,1,"Y",0,0,103.1,1.32080981293359,96
"97",266322,"63_08",2,"WH",263,"TSHE","Western hemlock","WH",,2,8,,,"Y",,,0.1,8.25506133083493,97
"98",266322,"63_08",9,"RC",242,"THPL","Western redcedar","RC",70,8.3,38,60,1,"Y",0,0,7,1.32080981293359,98
"99",266322,"63_08",8,"RC",242,"THPL","Western redcedar","RC",74,5.6,20,40,1,"Y",0,0,2,1.32080981293359,99
"100",266322,"63_08",2,"WH",263,"TSHE","Western hemlock","WH",,2,8,,,"Y",,,0.1,8.25506133083493,100
"101",266322,"63_08",1,"WH",263,"TSHE","Western hemlock","WH",,1,6,,,"Y",,,0,8.25506133083493,101
"102",266322,"63_08",1,"WH",263,"TSHE","Western hemlock","WH",,1,6,,,"Y",,,0,8.25506133083493,102
"103",266322,"63_08",2,"WH",263,"TSHE","Western hemlock","WH",,2,8,,,"Y",,,0.1,8.25506133083493,103
"104",266322,"63_08",7,"RC",242,"THPL","Western redcedar","RC",77,9.4,24,0,2,"N",3,0,7.2,1.32080981293359,104
"105",266322,"63_08",1,"WH",263,"TSHE","Western hemlock","WH",,1,6,,,"Y",,,0,8.25506133083493,105
"106",266322,"63_08",1,"WH",263,"TSHE","Western hemlock","WH",,1,6,,,"Y",,,0,8.25506133083493,106
"107",266322,"63_08",5,"WH",263,"TSHE","Western hemlock","WH",67,23.4,136,80,1,"Y",0,0,158.7,1.32080981293359,107
"108",266322,"63_08",3,"WH",263,"TSHE","Western hemlock","WH",,3,15,,,"Y",,,0.4,8.25506133083493,108
"109",266322,"63_08",1,"WH",263,"TSHE","Western hemlock","WH",,1,6,,,"Y",,,0,8.25506133083493,109
"110",266322,"63_08",4,"WH",263,"TSHE","Western hemlock","WH",62,12.2,38,35,3,"Y",0,0,12.6,1.32080981293359,110
"111",266322,"63_08",1,"WH",263,"TSHE","Western hemlock","WH",,1,6,,,"Y",,,0,8.25506133083493,111
"112",266322,"63_08",10,"RC",242,"THPL","Western redcedar","RC",67,26,89,75,1,"Y",0,0,96.9,1.32080981293359,112
"113",266322,"63_08",1,"DF",202,"PSME","Douglas-fir","DF",50,70.1,71,0,2,"N",4,0,340.3,1.32080981293359,113
"114",266322,"63_08",2,"WH",263,"TSHE","Western hemlock","WH",80,9.1,69,40,1,"Y",0,0,13.9,1.32080981293359,114
"115",266322,"63_08",1,"WH",263,"TSHE","Western hemlock","WH",,1,6,,,"Y",,,0,8.25506133083493,115
"116",266322,"63_08",2,"WH",263,"TSHE","Western hemlock","WH",,2,8,,,"Y",,,0.1,8.25506133083493,116
"117",266322,"73_10",3,"RA",351,"ALRU","Red alder","RA",11,7.7,71,35,1,"Y",0,0,11.8,1.33167696278261,117
"118",266322,"73_10",2,"RA",351,"ALRU","Red alder","RA",8,7.5,70,40,1,"Y",0,0,11.1,1.33167696278261,118
"119",266322,"73_10",2,"RA",351,"ALRU","Red alder","RA",,5,58,,,"Y",,,4.5,8.3229810173913,119
"120",266322,"73_10",8,"DF",202,"PSME","Douglas-fir","DF",9,26.1,150,40,3,"Y",0,0,195.3,1.33167696278261,120
"121",266322,"73_10",9,"RA",351,"ALRU","Red alder","RA",3,7,55,35,1,"Y",0,0,8.6,1.33167696278261,121
"122",266322,"73_10",1,"DF",202,"PSME","Douglas-fir","DF",2,27.9,155,40,1,"Y",0,0,226.4,1.33167696278261,122
"123",266322,"73_10",10,"DF",202,"PSME","Douglas-fir","DF",4,31.9,157,50,1,"Y",0,0,287.7,1.33167696278261,123
"124",266322,"73_10",7,"RA",351,"ALRU","Red alder","RA",17,7.5,70,40,1,"Y",0,0,11.1,1.33167696278261,124
"125",266322,"73_10",12,"DF",202,"PSME","Douglas-fir","DF",1,18.8,19,0,2,"N",3,0,20.9,1.33167696278261,125
"126",266322,"73_10",5,"RA",351,"ALRU","Red alder","RA",8,6.8,64,30,1,"Y",0,0,8.7,1.33167696278261,126
"127",266322,"73_10",1,"WH",263,"TSHE","Western hemlock","WH",,4,28,,,"Y",,,1,8.3229810173913,127
"128",266322,"73_10",11,"DF",202,"PSME","Douglas-fir","DF",17,15.7,12,0,2,"N",5,0,9.2,1.33167696278261,128
"129",266322,"73_10",4,"RA",351,"ALRU","Red alder","RA",9,5.8,61,30,1,"Y",0,0,6.2,1.33167696278261,129
"130",266322,"73_10",6,"RA",351,"ALRU","Red alder","RA",25,7.6,69,40,1,"Y",0,0,11.3,1.33167696278261,130
"131",266322,"83_25",7,"DF",202,"PSME","Douglas-fir","DF",32,19,13,0,2,"N",5,0,13.8,0.446018875048303,131
"132",266322,"83_25",1,"RA",351,"ALRU","Red alder","RA",11,7.3,19,10,2,"Y",0,0,2.8,0.446018875048303,132
"133",266322,"83_25",13,"RA",351,"ALRU","Red alder","RA",5,7.4,63,35,1,"Y",0,0,10.2,0.446018875048303,133
"134",266322,"83_25",14,"RA",351,"ALRU","Red alder","RA",17,6.9,38,65,1,"Y",0,0,7.1,0.446018875048303,134
"135",266322,"83_25",5,"RA",351,"ALRU","Red alder","RA",40,5.7,20,75,1,"Y",0,0,1.8,0.446018875048303,135
"136",266322,"83_25",15,"RA",351,"ALRU","Red alder","RA",10,10.6,60,40,1,"Y",0,0,20.3,0.446018875048303,136
"137",266322,"83_25",3,"RA",351,"ALRU","Red alder","RA",6,6,33,15,1,"Y",0,0,3.2,0.446018875048303,137
"138",266322,"83_25",10,"DF",202,"PSME","Douglas-fir","DF",38,9.4,17,0,2,"N",4,0,5,0.446018875048303,138
"139",266322,"83_25",2,"RA",351,"ALRU","Red alder","RA",13,12.3,24,0,2,"N",3,0,9.9,0.446018875048303,139
"140",266322,"83_25",17,"RA",351,"ALRU","Red alder","RA",26,10.3,28,0,2,"N",3,0,8.1,0.446018875048303,140
"141",266322,"83_25",6,"RA",351,"ALRU","Red alder","RA",41,9.4,47,70,1,"Y",0,0,14.3,0.446018875048303,141
"142",266322,"83_25",12,"DF",202,"PSME","Douglas-fir","DF",25,71.1,240,40,1,"Y",0,0,1412,0.446018875048303,142
"143",266322,"83_25",11,"RA",351,"ALRU","Red alder","RA",35,18.8,101,65,1,"Y",0,0,86,0.446018875048303,143
"144",266322,"83_25",9,"RA",351,"ALRU","Red alder","RA",37,6.1,15,80,1,"Y",0,0,1.5,0.446018875048303,144
"145",266322,"83_25",8,"RA",351,"ALRU","Red alder","RA",33,6.1,57,65,1,"Y",0,0,6.6,0.446018875048303,145
"146",266322,"83_25",4,"RA",351,"ALRU","Red alder","RA",39,12,70,30,1,"Y",0,0,28.3,0.446018875048303,146
"147",266322,"83_25",16,"RA",351,"ALRU","Red alder","RA",23,11.9,57,40,1,"Y",0,0,24.9,0.446018875048303,147
"148",266322,"92_A09",1,"PC",41,"CHLA","Port-Orford-cedar","PC",8,6.8,28,40,2,"Y",0,0,3.5,0.442269293578576,148
"149",266322,"92_A09",7,"RA",351,"ALRU","Red alder","RA",10,12.1,22,0,2,"N",3,0,8.8,0.442269293578576,149
"150",266322,"92_A09",5,"PC",41,"CHLA","Port-Orford-cedar","PC",84,8.3,24,30,2,"Y",0,0,4.5,0.442269293578576,150
"151",266322,"92_A09",3,"PC",41,"CHLA","Port-Orford-cedar","PC",16,9.1,34,40,3,"Y",0,0,12.5,0.442269293578576,151
"152",266322,"92_A09",2,"WH",263,"TSHE","Western hemlock","WH",21,18.4,107,45,2,"Y",0,0,80.5,0.442269293578576,152
"153",266322,"92_A09",4,"PC",41,"CHLA","Port-Orford-cedar","PC",28,25.9,121,60,1,"Y",0,0,204.1,0.442269293578576,153
"154",266322,"92_A09",6,"RA",351,"ALRU","Red alder","RA",10,8.5,20,0,2,"N",2,0,3.9,0.442269293578576,154
"155",266322,"92_A09",1,"WH",263,"TSHE","Western hemlock","WH",,3,8,,,"Y",,,0.3,2.7641830848661,155
"156",266322,"92_A09",8,"PC",41,"CHLA","Port-Orford-cedar","PC",12,7.3,25,70,2,"Y",0,0,3.6,0.442269293578576,156
"157",266322,"93_08",25,"OM",981,"UMCA","Oregon myrtle","OM",19,9.2,48,50,1,"Y",0,0,14.8,0.43705463125783,157
"158",266322,"93_08",19,"DF",202,"PSME","Douglas-fir","DF",112,53.7,212,40,1,"Y",0,0,927.5,0.43705463125783,158
"159",266322,"93_08",27,"OM",981,"UMCA","Oregon myrtle","OM",38,5.8,37,45,1,"Y",0,0,5.3,0.43705463125783,159
"160",266322,"93_08",29,"OM",981,"UMCA","Oregon myrtle","OM",42,6.7,35,45,1,"Y",0,0,6.9,0.43705463125783,160
"161",266322,"93_08",22,"OM",981,"UMCA","Oregon myrtle","OM",68,7.3,42,45,1,"Y",0,0,8.8,0.43705463125783,161
"162",266322,"93_08",10,"WH",263,"TSHE","Western hemlock","WH",51,7.2,51,60,1,"Y",0,0,6.3,0.43705463125783,162
"163",266322,"93_08",1,"OM",981,"UMCA","Oregon myrtle","OM",42,7,38,55,1,"Y",0,0,7.7,0.43705463125783,163
"164",266322,"93_08",3,"OM",981,"UMCA","Oregon myrtle","OM",60,8.3,43,40,1,"Y",0,0,11.5,0.43705463125783,164
"165",266322,"93_08",30,"OM",981,"UMCA","Oregon myrtle","OM",46,6.5,38,45,1,"Y",0,0,6.7,0.43705463125783,165
"166",266322,"93_08",23,"OM",981,"UMCA","Oregon myrtle","OM",70,5.8,36,40,3,"Y",0,0,5.2,0.43705463125783,166
"167",266322,"93_08",17,"BM",312,"ACMA","Bigleaf maple","BM",100,8,43,40,2,"Y",0,0,9.1,0.43705463125783,167
"168",266322,"93_08",26,"OM",981,"UMCA","Oregon myrtle","OM",13,9.9,50,45,1,"Y",0,0,17.5,0.43705463125783,168
"169",266322,"93_08",5,"OM",981,"UMCA","Oregon myrtle","OM",68,6.3,28,50,1,"Y",0,0,3,0.43705463125783,169
"170",266322,"93_08",2,"OM",981,"UMCA","Oregon myrtle","OM",47,8.9,44,40,1,"Y",0,0,13.3,0.43705463125783,170
"171",266322,"93_08",9,"WH",263,"TSHE","Western hemlock","WH",41,9,39,45,1,"Y",0,0,7,0.43705463125783,171
"172",266322,"93_08",20,"DF",202,"PSME","Douglas-fir","DF",85,58.9,187,60,1,"Y",0,0,884.4,0.43705463125783,172
"173",266322,"93_08",15,"OM",981,"UMCA","Oregon myrtle","OM",67,7.1,35,65,1,"Y",0,0,7.7,0.43705463125783,173
"174",266322,"93_08",6,"WH",263,"TSHE","Western hemlock","WH",72,14.7,86,55,1,"Y",0,0,42.4,0.43705463125783,174
"175",266322,"93_08",8,"WH",263,"TSHE","Western hemlock","WH",58,15.5,94,65,1,"Y",0,0,51.6,0.43705463125783,175
"176",266322,"93_08",7,"WH",263,"TSHE","Western hemlock","WH",58,6.2,37,0,2,"N",3,0,3.2,0.43705463125783,176
"177",266322,"93_08",4,"OM",981,"UMCA","Oregon myrtle","OM",69,6.1,31,40,1,"Y",0,0,3.1,0.43705463125783,177
"178",266322,"93_08",28,"OM",981,"UMCA","Oregon myrtle","OM",40,8.1,36,40,1,"Y",0,0,10.1,0.43705463125783,178
"179",266322,"93_08",12,"DF",202,"PSME","Douglas-fir","DF",28,6.4,47,45,1,"Y",0,0,4.4,0.43705463125783,179
"180",266322,"93_08",16,"OM",981,"UMCA","Oregon myrtle","OM",70,7.8,34,60,1,"Y",0,0,9.2,0.43705463125783,180
"181",266322,"93_08",18,"BM",312,"ACMA","Bigleaf maple","BM",116,15.5,56,45,1,"Y",0,0,45.9,0.43705463125783,181
"182",266322,"93_08",11,"PC",41,"CHLA","Port-Orford-cedar","PC",32,31.9,88,65,1,"Y",0,0,250.2,0.43705463125783,182
"183",266322,"93_08",13,"BM",312,"ACMA","Bigleaf maple","BM",26,5.5,31,45,1,"Y",0,0,3.3,0.43705463125783,183
"184",266322,"93_08",21,"OM",981,"UMCA","Oregon myrtle","OM",70,6.9,46,45,1,"Y",0,0,8.2,0.43705463125783,184
"185",266322,"93_08",1,"OM",981,"UMCA","Oregon myrtle","OM",,5,35,,,"Y",,,3.8,2.73159144536144,185
"186",266322,"93_08",14,"DF",202,"PSME","Douglas-fir","DF",35,6.4,42,40,1,"Y",0,0,3.9,0.43705463125783,186
"187",266322,"93_08",24,"OM",981,"UMCA","Oregon myrtle","OM",64,5.5,28,60,1,"Y",0,0,2.3,0.43705463125783,187
"188",266322,"103_05",4,"DF",202,"PSME","Douglas-fir","DF",104,66.5,180,60,1,"Y",0,0,942.8,0.445644487938226,188
"189",266322,"103_05",12,"WH",263,"TSHE","Western hemlock","WH",46,7,28,35,1,"Y",0,0,3.2,0.445644487938226,189
"190",266322,"103_05",11,"DF",202,"PSME","Douglas-fir","DF",39,6.7,26,20,1,"Y",0,0,2.9,0.445644487938226,190
"191",266322,"103_05",3,"WH",263,"TSHE","Western hemlock","WH",60,6.7,37,70,1,"Y",0,0,3.7,0.445644487938226,191
"192",266322,"103_05",10,"PY",231,"TABR","Pacific yew","OtherConifers",33,12.1,29,25,3,"Y",0,0,14.2,0.445644487938226,192
"193",266322,"103_05",9,"RC",242,"THPL","Western redcedar","RC",17,47.6,146,85,1,"Y",0,0,476.9,0.445644487938226,193
"194",266322,"103_05",6,"WH",263,"TSHE","Western hemlock","WH",106,5.9,15,0,2,"N",4,0,1.4,0.445644487938226,194
"195",266322,"103_05",8,"WH",263,"TSHE","Western hemlock","WH",23,10.9,69,50,1,"Y",0,0,19.2,0.445644487938226,195
"196",266322,"103_05",7,"WH",263,"TSHE","Western hemlock","WH",80,13.6,45,65,3,"Y",0,0,17.9,0.445644487938226,196
"197",266322,"103_05",5,"WH",263,"TSHE","Western hemlock","WH",89,5.5,38,50,1,"Y",0,0,2.7,0.445644487938226,197
"198",266322,"103_05",2,"WH",263,"TSHE","Western hemlock","WH",48,7.8,43,50,1,"Y",0,0,5.9,0.445644487938226,198
"199",266322,"103_05",1,"WH",263,"TSHE","Western hemlock","WH",37,10,50,85,1,"Y",0,0,11,0.445644487938226,199
"200",266322,"103_05",13,"PY",231,"TABR","Pacific yew","OtherConifers",63,11.2,26,0,2,"N",3,0,11.5,0.445644487938226,200
"201",266322,"103_A05",2,"WH",263,"TSHE","Western hemlock","WH",19,12.1,86,40,1,"Y",0,0,30.1,0.895679378843732,201
"202",266322,"103_A05",5,"WH",263,"TSHE","Western hemlock","WH",74,13,92,50,2,"Y",0,0,37,0.895679378843732,202
"203",266322,"103_A05",4,"DF",202,"PSME","Douglas-fir","DF",54,49.5,251,40,1,"Y",0,0,963.6,0.895679378843732,203
"204",266322,"103_A05",3,"WH",263,"TSHE","Western hemlock","WH",53,16.5,92,35,1,"Y",0,0,56,0.895679378843732,204
