"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",267800,"11_08",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,12,,,"Y",,,0.1,0.306900079454419,1
"2",267800,"11_08",5,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,3,15,,,"Y",,,0.6,0.306900079454419,2
"3",267800,"11_08",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,12,,,"Y",,,0.1,0.306900079454419,3
"4",267800,"11_08",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,12,,,"Y",,,0.1,0.306900079454419,4
"5",267800,"11_08",4,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,2,15,,,"Y",,,0.3,0.306900079454419,5
"6",267800,"11_08",15,"DF",202,"PSME","Douglas-fir","DF",25,5.5,33,85,1,"Y",0,0,2.3,0.049104012712707,6
"7",267800,"11_08",5,"DF",202,"PSME","Douglas-fir","DF",42,6.7,34,85,1,"Y",0,0,3.5,0.049104012712707,7
"8",267800,"11_08",11,"DF",202,"PSME","Douglas-fir","DF",35,5.5,33,85,1,"Y",0,0,2.3,0.049104012712707,8
"9",267800,"11_08",12,"DF",202,"PSME","Douglas-fir","DF",27,6.4,32,85,1,"Y",0,0,3.1,0.049104012712707,9
"10",267800,"11_08",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,12,,,"Y",,,0.1,0.306900079454419,10
"11",267800,"11_08",2,"DF",202,"PSME","Douglas-fir","DF",44,5.6,29,85,1,"Y",0,0,2.2,0.049104012712707,11
"12",267800,"11_08",14,"DF",202,"PSME","Douglas-fir","DF",21,5.5,32,85,1,"Y",0,0,2.3,0.049104012712707,12
"13",267800,"11_08",6,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,10,,,"Y",,,0,0.306900079454419,13
"14",267800,"11_08",7,"DF",202,"PSME","Douglas-fir","DF",23,7.3,35,85,1,"Y",0,0,4.3,0.049104012712707,14
