"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",264399,"11_24",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,7,,,"Y",,,0,0.652805738260451,1
"2",264399,"11_24",8,"DF",202,"PSME","Douglas-fir","DF",9,8.9,30,85,1,"Y",0,0,5.6,0.104448918121672,2
"3",264399,"11_24",13,"DF",202,"PSME","Douglas-fir","DF",12,5.9,31,85,1,"Y",0,0,2.6,0.104448918121672,3
"4",264399,"11_24",2,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,3,14,,,"Y",,,0.5,0.652805738260451,4
"5",264399,"11_24",3,"DF",202,"PSME","Douglas-fir","DF",4,6.2,35,85,1,"Y",0,0,3.1,0.104448918121672,5
"6",264399,"11_24",6,"DF",202,"PSME","Douglas-fir","DF",11,6,26,80,1,"Y",0,0,2.4,0.104448918121672,6
"7",264399,"11_24",1,"DF",202,"PSME","Douglas-fir","DF",3,6.6,30,85,1,"Y",0,0,3.1,0.104448918121672,7
"8",264399,"11_24",15,"DF",202,"PSME","Douglas-fir","DF",5,5.5,28,85,1,"Y",0,0,2.1,0.104448918121672,8
"9",264399,"11_24",2,"DF",202,"PSME","Douglas-fir","DF",5,6,33,85,1,"Y",0,0,2.8,0.104448918121672,9
"10",264399,"11_24",11,"DF",202,"PSME","Douglas-fir","DF",2,6.5,32,85,1,"Y",0,0,3.2,0.104448918121672,10
"11",264399,"11_24",9,"DF",202,"PSME","Douglas-fir","DF",4,5.8,28,85,1,"Y",0,0,2.3,0.104448918121672,11
"12",264399,"11_24",10,"DF",202,"PSME","Douglas-fir","DF",3,6.3,33,85,1,"Y",0,0,3.1,0.104448918121672,12
"13",264399,"11_24",4,"DF",202,"PSME","Douglas-fir","DF",4,6.2,30,80,1,"Y",0,0,2.8,0.104448918121672,13
"14",264399,"11_24",12,"DF",202,"PSME","Douglas-fir","DF",12,5.7,30,85,1,"Y",0,0,2.3,0.104448918121672,14
"15",264399,"11_24",7,"DF",202,"PSME","Douglas-fir","DF",24,7.6,24,85,1,"Y",0,0,3.6,0.104448918121672,15
"16",264399,"11_24",14,"DF",202,"PSME","Douglas-fir","DF",13,6.2,31,85,1,"Y",0,0,2.8,0.104448918121672,16
"17",264399,"11_24",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.652805738260451,17
"18",264399,"11_24",5,"DF",202,"PSME","Douglas-fir","DF",9,8.5,33,85,1,"Y",0,0,5.5,0.104448918121672,18
"19",264399,"21_02",9,"CN",251,"CETH","Ceanothus","OtherBroadLeaved",10,12.7,38,65,1,"Y",0,0,25,0.0517026199398712,19
"20",264399,"21_02",3,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,8,,,"Y",,,0,0.323141374624195,20
"21",264399,"21_02",7,"TO",631,"LIDE3","Tanoak","TO",35,5.7,34,65,1,"Y",0,0,3.7,0.0517026199398712,21
"22",264399,"21_02",4,"TO",631,"LIDE3","Tanoak","TO",30,7.6,40,35,1,"Y",0,0,7.4,0.0517026199398712,22
"23",264399,"21_02",1,"RA",351,"ALRU","Red alder","RA",13,6.9,51,30,1,"Y",0,0,8,0.0517026199398712,23
"24",264399,"21_02",3,"RA",351,"ALRU","Red alder","RA",3,6,35,0,2,"N",2,0,5.2,0.0517026199398712,24
"25",264399,"21_02",5,"DF",202,"PSME","Douglas-fir","DF",32,16.8,79,70,1,"Y",0,0,44.1,0.0517026199398712,25
"26",264399,"21_02",3,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,8,,,"Y",,,0,0.323141374624195,26
"27",264399,"21_02",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,0.323141374624195,27
"28",264399,"21_02",6,"TO",631,"LIDE3","Tanoak","TO",37,5.6,36,65,1,"Y",0,0,3.7,0.0517026199398712,28
"29",264399,"21_02",2,"RA",351,"ALRU","Red alder","RA",12,9.3,54,30,1,"Y",0,0,14.9,0.0517026199398712,29
"30",264399,"21_02",2,"RA",351,"ALRU","Red alder","RA",,4,25,,,"Y",,,1.1,0.323141374624195,30
"31",264399,"21_02",8,"DF",202,"PSME","Douglas-fir","DF",1,8,35,85,1,"Y",0,0,5.1,0.0517026199398712,31
"32",264399,"32_13",26,"DF",202,"PSME","Douglas-fir","DF",1,8.5,60,30,1,"Y",0,0,9.7,0.313949699134008,32
"33",264399,"32_13",25,"DF",202,"PSME","Douglas-fir","DF",1,9.3,65,40,1,"Y",0,0,12.5,0.313949699134008,33
"34",264399,"32_13",8,"DF",202,"PSME","Douglas-fir","DF",6,13.2,90,40,1,"Y",0,0,34.3,0.313949699134008,34
"35",264399,"32_13",22,"DF",202,"PSME","Douglas-fir","DF",7,7.3,76,35,1,"Y",0,0,9.7,0.313949699134008,35
"36",264399,"32_13",23,"DF",202,"PSME","Douglas-fir","DF",5,9.6,66,15,1,"Y",0,0,13.4,0.313949699134008,36
"37",264399,"32_13",34,"OM",981,"UMCA","Oregon myrtle","OM",15,5.5,52,25,1,"Y",0,0,5.6,0.313949699134008,37
"38",264399,"32_13",5,"DF",202,"PSME","Douglas-fir","DF",15,13.3,85,45,1,"Y",0,0,32.3,0.313949699134008,38
"39",264399,"32_13",16,"DF",202,"PSME","Douglas-fir","DF",14,13.2,80,75,1,"Y",0,0,29.6,0.313949699134008,39
"40",264399,"32_13",7,"DF",202,"PSME","Douglas-fir","DF",5,7.5,59,40,1,"Y",0,0,7.6,0.313949699134008,40
"41",264399,"32_13",6,"DF",202,"PSME","Douglas-fir","DF",8,8.4,83,40,1,"Y",0,0,13.9,0.313949699134008,41
"42",264399,"32_13",1,"DF",202,"PSME","Douglas-fir","DF",,2,17,,,"Y",,,0.2,1.96218561958755,42
"43",264399,"32_13",36,"DF",202,"PSME","Douglas-fir","DF",15,10,71,30,1,"Y",0,0,15.8,0.313949699134008,43
"44",264399,"32_13",14,"DF",202,"PSME","Douglas-fir","DF",7,7,59,40,1,"Y",0,0,6.6,0.313949699134008,44
"45",264399,"32_13",3,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,1.96218561958755,45
"46",264399,"32_13",21,"DF",202,"PSME","Douglas-fir","DF",7,10.6,69,30,1,"Y",0,0,16.9,0.313949699134008,46
"47",264399,"32_13",18,"DF",202,"PSME","Douglas-fir","DF",15,6.9,61,45,1,"Y",0,0,6.7,0.313949699134008,47
"48",264399,"32_13",32,"DF",202,"PSME","Douglas-fir","DF",14,7.2,63,20,1,"Y",0,0,7.5,0.313949699134008,48
"49",264399,"32_13",33,"OM",981,"UMCA","Oregon myrtle","OM",14,5.5,52,25,1,"Y",0,0,5.6,0.313949699134008,49
"50",264399,"32_13",24,"OM",981,"UMCA","Oregon myrtle","OM",1,7.3,42,80,1,"Y",0,0,8.8,0.313949699134008,50
"51",264399,"32_13",4,"DF",202,"PSME","Douglas-fir","DF",12,12.8,79,40,1,"Y",0,0,27.6,0.313949699134008,51
"52",264399,"32_13",15,"DF",202,"PSME","Douglas-fir","DF",11,15.2,75,75,1,"Y",0,0,34.9,0.313949699134008,52
"53",264399,"32_13",10,"DF",202,"PSME","Douglas-fir","DF",4,10.4,70,50,1,"Y",0,0,16.6,0.313949699134008,53
"54",264399,"32_13",28,"DF",202,"PSME","Douglas-fir","DF",10,7.1,65,25,1,"Y",0,0,7.6,0.313949699134008,54
"55",264399,"32_13",12,"DF",202,"PSME","Douglas-fir","DF",3,12,73,70,1,"Y",0,0,22.4,0.313949699134008,55
"56",264399,"32_13",2,"DF",202,"PSME","Douglas-fir","DF",15,10.1,70,40,1,"Y",0,0,15.8,0.313949699134008,56
"57",264399,"32_13",17,"DF",202,"PSME","Douglas-fir","DF",12,6.2,55,40,1,"Y",0,0,4.9,0.313949699134008,57
"58",264399,"32_13",35,"OM",981,"UMCA","Oregon myrtle","OM",16,6.6,56,30,1,"Y",0,0,8.3,0.313949699134008,58
"59",264399,"32_13",27,"DF",202,"PSME","Douglas-fir","DF",8,14.9,89,55,1,"Y",0,0,41.5,0.313949699134008,59
"60",264399,"32_13",9,"DF",202,"PSME","Douglas-fir","DF",2,5.8,44,60,1,"Y",0,0,3.4,0.313949699134008,60
"61",264399,"32_13",2,"DF",202,"PSME","Douglas-fir","DF",,4,19,,,"Y",,,0.9,1.96218561958755,61
"62",264399,"32_13",29,"DF",202,"PSME","Douglas-fir","DF",11,8.1,75,20,1,"Y",0,0,11.5,0.313949699134008,62
"63",264399,"32_13",13,"DF",202,"PSME","Douglas-fir","DF",11,5.9,55,40,1,"Y",0,0,4.5,0.313949699134008,63
"64",264399,"32_13",37,"DF",202,"PSME","Douglas-fir","DF",23,11.7,81,35,1,"Y",0,0,24.4,0.313949699134008,64
"65",264399,"32_13",11,"DF",202,"PSME","Douglas-fir","DF",11,14.2,88,75,1,"Y",0,0,37.7,0.313949699134008,65
"66",264399,"32_13",30,"DF",202,"PSME","Douglas-fir","DF",11,9.4,79,25,1,"Y",0,0,16.1,0.313949699134008,66
"67",264399,"32_13",3,"DF",202,"PSME","Douglas-fir","DF",12,6.8,61,35,1,"Y",0,0,6.5,0.313949699134008,67
"68",264399,"32_13",20,"DF",202,"PSME","Douglas-fir","DF",12,13.1,88,70,1,"Y",0,0,32.9,0.313949699134008,68
"69",264399,"32_13",19,"DF",202,"PSME","Douglas-fir","DF",11,12.6,68,70,1,"Y",0,0,22.4,0.313949699134008,69
"70",264399,"32_13",31,"DF",202,"PSME","Douglas-fir","DF",13,7.4,67,25,1,"Y",0,0,8.5,0.313949699134008,70
"71",264399,"32_13",1,"DF",202,"PSME","Douglas-fir","DF",17,11.8,76,45,1,"Y",0,0,22.9,0.313949699134008,71
"72",264399,"32_25",11,"WH",263,"TSHE","Western hemlock","WH",8,29.5,99,60,1,"Y",0,0,163.8,0.209832810832435,72
"73",264399,"32_25",4,"WH",263,"TSHE","Western hemlock","WH",60,10.3,58,50,1,"Y",0,0,14,0.209832810832435,73
