"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"89",233618,"12_A03",12,"DF",202,"PSME","Douglas-fir","DF",16,7.5,42,75,1,"Y",0,0,5.3,0.106458315674212,89
"90",233618,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.665364472963825,90
"91",233618,"12_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.665364472963825,91
"92",233618,"12_A03",23,"DF",202,"PSME","Douglas-fir","DF",14,8,47,75,1,"Y",0,0,6.7,0.106458315674212,92
"93",233618,"12_A03",8,"DF",202,"PSME","Douglas-fir","DF",33,7.6,41,80,1,"Y",0,0,5.3,0.106458315674212,93
"94",233618,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.665364472963825,94
"95",233618,"12_A03",1,"DF",202,"PSME","Douglas-fir","DF",26,7.1,41,75,1,"Y",0,0,4.7,0.106458315674212,95
"96",233618,"12_A03",6,"DF",202,"PSME","Douglas-fir","DF",39,8,40,80,1,"Y",0,0,5.7,0.106458315674212,96
"97",233618,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.665364472963825,97
"98",233618,"12_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.665364472963825,98
"99",233618,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.665364472963825,99
"100",233618,"12_A03",13,"DF",202,"PSME","Douglas-fir","DF",4,7,42,75,1,"Y",0,0,4.6,0.106458315674212,100
"101",233618,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.665364472963825,101
"102",233618,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.665364472963825,102
"103",233618,"12_A03",21,"DF",202,"PSME","Douglas-fir","DF",29,7,40,75,1,"Y",0,0,4.4,0.106458315674212,103
"104",233618,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.665364472963825,104
"105",233618,"12_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.665364472963825,105
"106",233618,"12_A03",7,"DF",202,"PSME","Douglas-fir","DF",35,7.7,44,65,1,"Y",0,0,5.8,0.106458315674212,106
"107",233618,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.665364472963825,107
"108",233618,"12_A03",16,"DF",202,"PSME","Douglas-fir","DF",25,7.9,42,80,1,"Y",0,0,5.8,0.106458315674212,108
"109",233618,"12_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.665364472963825,109
"110",233618,"12_A03",2,"DF",202,"PSME","Douglas-fir","DF",21,8.5,48,80,1,"Y",0,0,7.6,0.106458315674212,110
"111",233618,"12_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.665364472963825,111
"112",233618,"12_A03",11,"DF",202,"PSME","Douglas-fir","DF",20,6.6,35,75,1,"Y",0,0,3.5,0.106458315674212,112
"113",233618,"12_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.665364472963825,113
"114",233618,"12_A03",10,"DF",202,"PSME","Douglas-fir","DF",21,7.7,40,65,1,"Y",0,0,5.3,0.106458315674212,114
"115",233618,"12_A03",5,"DF",202,"PSME","Douglas-fir","DF",49,7.5,42,80,1,"Y",0,0,5.3,0.106458315674212,115
"116",233618,"12_A03",15,"DF",202,"PSME","Douglas-fir","DF",22,6.9,40,80,1,"Y",0,0,4.3,0.106458315674212,116
"117",233618,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.665364472963825,117
"118",233618,"12_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.665364472963825,118
"119",233618,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.665364472963825,119
"120",233618,"12_A03",19,"DF",202,"PSME","Douglas-fir","DF",54,8.5,45,80,1,"Y",0,0,7.1,0.106458315674212,120
"121",233618,"12_A03",4,"DF",202,"PSME","Douglas-fir","DF",33,6.9,41,80,1,"Y",0,0,4.4,0.106458315674212,121
"122",233618,"12_A03",9,"DF",202,"PSME","Douglas-fir","DF",21,9.2,41,80,1,"Y",0,0,7.6,0.106458315674212,122
"123",233618,"12_A03",24,"DF",202,"PSME","Douglas-fir","DF",28,7.4,40,75,1,"Y",0,0,4.9,0.106458315674212,123
"124",233618,"12_A03",22,"DF",202,"PSME","Douglas-fir","DF",49,7.1,38,80,1,"Y",0,0,4.4,0.106458315674212,124
"125",233618,"12_A03",25,"DF",202,"PSME","Douglas-fir","DF",37,7.1,45,70,1,"Y",0,0,5.1,0.106458315674212,125
"126",233618,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.665364472963825,126
"127",233618,"12_A03",14,"DF",202,"PSME","Douglas-fir","DF",12,9.6,43,75,1,"Y",0,0,8.6,0.106458315674212,127
"128",233618,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.665364472963825,128
"129",233618,"12_A03",20,"DF",202,"PSME","Douglas-fir","DF",52,8.2,41,75,1,"Y",0,0,6.1,0.106458315674212,129
"130",233618,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,2.61236837378039,130
"131",233618,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,2.61236837378039,131
"132",233618,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.61236837378039,132
"133",233618,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.61236837378039,133
"134",233618,"13_03",3,"DF",202,"PSME","Douglas-fir","DF",,3,24,,,"Y",,,0.6,2.61236837378039,134
"135",233618,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.61236837378039,135
"136",233618,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,2.61236837378039,136
"137",233618,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,2.61236837378039,137
"138",233618,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,2.61236837378039,138
"139",233618,"13_03",3,"DF",202,"PSME","Douglas-fir","DF",,3,24,,,"Y",,,0.6,2.61236837378039,139
"140",233618,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.61236837378039,140
"141",233618,"13_03",7,"RA",351,"ALRU","Red alder","RA",,2,18,,,"Y",,,0.2,2.61236837378039,141
"142",233618,"13_03",5,"WH",263,"TSHE","Western hemlock","WH",,2,13,,,"Y",,,0.2,2.61236837378039,142
"143",233618,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.61236837378039,143
"144",233618,"13_03",3,"DF",202,"PSME","Douglas-fir","DF",,3,24,,,"Y",,,0.6,2.61236837378039,144
"145",233618,"13_03",8,"RA",351,"ALRU","Red alder","RA",,3,24,,,"Y",,,0.6,2.61236837378039,145
"146",233618,"13_03",8,"RA",351,"ALRU","Red alder","RA",,3,24,,,"Y",,,0.6,2.61236837378039,146
"147",233618,"13_03",1,"DF",202,"PSME","Douglas-fir","DF",,1,11,,,"Y",,,0,2.61236837378039,147
"148",233618,"13_03",7,"RA",351,"ALRU","Red alder","RA",,2,18,,,"Y",,,0.2,2.61236837378039,148
"149",233618,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.61236837378039,149
"150",233618,"13_03",8,"RA",351,"ALRU","Red alder","RA",,3,24,,,"Y",,,0.6,2.61236837378039,150
"151",233618,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.61236837378039,151
"152",233618,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.61236837378039,152
"153",233618,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,2.61236837378039,153
"154",233618,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.61236837378039,154
"155",233618,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,2.61236837378039,155
"156",233618,"13_03",7,"RA",351,"ALRU","Red alder","RA",,2,18,,,"Y",,,0.2,2.61236837378039,156
"157",233618,"13_03",5,"WH",263,"TSHE","Western hemlock","WH",,2,13,,,"Y",,,0.2,2.61236837378039,157
"158",233618,"13_03",7,"RA",351,"ALRU","Red alder","RA",,2,18,,,"Y",,,0.2,2.61236837378039,158
"159",233618,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,2.61236837378039,159
"160",233618,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.61236837378039,160
"161",233618,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,2.61236837378039,161
"162",233618,"13_03",1,"DF",202,"PSME","Douglas-fir","DF",,1,11,,,"Y",,,0,2.61236837378039,162
"163",233618,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,2.61236837378039,163
"164",233618,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,2.61236837378039,164
"165",233618,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,2.61236837378039,165
"166",233618,"13_03",7,"RA",351,"ALRU","Red alder","RA",,2,18,,,"Y",,,0.2,2.61236837378039,166
"167",233618,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.61236837378039,167
"168",233618,"13_03",7,"RA",351,"ALRU","Red alder","RA",,2,18,,,"Y",,,0.2,2.61236837378039,168
"169",233618,"13_03",5,"WH",263,"TSHE","Western hemlock","WH",,2,13,,,"Y",,,0.2,2.61236837378039,169
"170",233618,"13_03",1,"DF",202,"PSME","Douglas-fir","DF",,1,11,,,"Y",,,0,2.61236837378039,170
"171",233618,"13_03",7,"RA",351,"ALRU","Red alder","RA",,2,18,,,"Y",,,0.2,2.61236837378039,171
"172",233618,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,2.61236837378039,172
"173",233618,"13_03",1,"DF",202,"PSME","Douglas-fir","DF",,1,11,,,"Y",,,0,2.61236837378039,173
"174",233618,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.61236837378039,174
"175",233618,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.61236837378039,175
"176",233618,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.61236837378039,176
"177",233618,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.61236837378039,177
"178",233618,"13_03",2,"DF",202,"PSME","Douglas-fir","DF",,2,13,,,"Y",,,0.2,2.61236837378039,178
"179",233618,"13_03",7,"RA",351,"ALRU","Red alder","RA",,2,18,,,"Y",,,0.2,2.61236837378039,179
"180",233618,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.61236837378039,180
"181",233618,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,2.61236837378039,181
"182",233618,"13_03",7,"RA",351,"ALRU","Red alder","RA",,2,18,,,"Y",,,0.2,2.61236837378039,182
"183",233618,"13_03",1,"DF",202,"PSME","Douglas-fir","DF",12,28.9,143,50,1,"Y",0,0,225.8,0.417978939804863,183
"184",233618,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,2.61236837378039,184
"185",233618,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.61236837378039,185
"186",233618,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.61236837378039,186
"187",233618,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.61236837378039,187
"188",233618,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,2.61236837378039,188
"189",233618,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.61236837378039,189
"190",233618,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,2.61236837378039,190
"191",233618,"13_03",2,"DF",202,"PSME","Douglas-fir","DF",,2,13,,,"Y",,,0.2,2.61236837378039,191
"192",233618,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,2.61236837378039,192
"193",233618,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,2.61236837378039,193
"194",233618,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.61236837378039,194
"195",233618,"13_03",7,"RA",351,"ALRU","Red alder","RA",,2,18,,,"Y",,,0.2,2.61236837378039,195
"196",233618,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,2.61236837378039,196
"197",233618,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.61236837378039,197
"198",233618,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,2.61236837378039,198
"199",233618,"13_03",7,"RA",351,"ALRU","Red alder","RA",,2,18,,,"Y",,,0.2,2.61236837378039,199
"200",233618,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.61236837378039,200
"201",233618,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.61236837378039,201
"202",233618,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.61236837378039,202
"203",233618,"13_03",7,"RA",351,"ALRU","Red alder","RA",,2,18,,,"Y",,,0.2,2.61236837378039,203
"204",233618,"13_03",4,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,2.61236837378039,204
"205",233618,"13_03",6,"RA",351,"ALRU","Red alder","RA",,1,14,,,"Y",,,0,2.61236837378039,205
"206",233618,"13_10",5,"RC",242,"THPL","Western redcedar","RC",35,13,32,30,2,"Y",0,0,15.9,0.209672049457836,206
"207",233618,"13_10",4,"DF",202,"PSME","Douglas-fir","DF",,1,5,,,"Y",,,0,1.31045030911147,207
"208",233618,"13_10",6,"RC",242,"THPL","Western redcedar","RC",40,6,26,45,1,"Y",0,0,2.7,0.209672049457836,208
"209",233618,"13_10",3,"DF",202,"PSME","Douglas-fir","DF",24,6.5,44,40,1,"Y",0,0,4.2,0.209672049457836,209
"210",233618,"13_10",1,"DF",202,"PSME","Douglas-fir","DF",,5,38,,,"Y",,,2.2,1.31045030911147,210
"211",233618,"13_10",1,"DF",202,"PSME","Douglas-fir","DF",73,6,28,85,1,"Y",0,0,2.5,0.209672049457836,211
"212",233618,"13_10",2,"DF",202,"PSME","Douglas-fir","DF",46,6.3,45,85,1,"Y",0,0,4.1,0.209672049457836,212
"213",233618,"13_10",7,"RC",242,"THPL","Western redcedar","RC",47,8.7,26,50,2,"Y",0,0,6.2,0.209672049457836,213
"214",233618,"13_10",11,"DF",202,"PSME","Douglas-fir","DF",52,7,40,80,1,"Y",0,0,4.4,0.209672049457836,214
"215",233618,"13_10",4,"DF",202,"PSME","Douglas-fir","DF",6,7,43,80,1,"Y",0,0,4.7,0.209672049457836,215
"216",233618,"13_10",13,"DF",202,"PSME","Douglas-fir","DF",102,8.1,40,40,1,"Y",0,0,5.8,0.209672049457836,216
