"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",241747,"11_03",4,"RC",242,"THPL","Western redcedar","RC",0,31,79,85,1,"Y",0,0,123.9,0.035647093286584,1
"2",241747,"11_03",1,"RA",351,"ALRU","Red alder","RA",,3,29,,,"Y",,,0.7,0.22279433304115,2
"3",241747,"11_03",6,"BL",901,"","Black Locust","OtherBroadLeaved",2,15.2,46,80,1,"Y",0,0,39.5,0.035647093286584,3
"4",241747,"11_03",5,"OM",981,"UMCA","Oregon myrtle","OM",0,7.9,45,50,1,"Y",0,0,10.6,0.035647093286584,4
"5",241747,"11_03",1,"DF",202,"PSME","Douglas-fir","DF",6,7.6,39,85,1,"Y",0,0,5.1,0.035647093286584,5
"6",241747,"11_03",3,"DF",202,"PSME","Douglas-fir","DF",4,6.5,51,85,1,"Y",0,0,4.9,0.035647093286584,6
"7",241747,"11_03",2,"DF",202,"PSME","Douglas-fir","DF",5,5.8,42,70,1,"Y",0,0,3.2,0.035647093286584,7
"8",241747,"12_A18",1,"RA",351,"ALRU","Red alder","RA",,5,22,,,"Y",,,1.5,0.0698498555553967,8
"9",241747,"12_A18",1,"RA",351,"ALRU","Red alder","RA",,5,22,,,"Y",,,1.5,0.0698498555553967,9
"10",241747,"12_A18",4,"RA",351,"ALRU","Red alder","RA",16,5.8,31,35,1,"Y",0,0,2.8,0.0111759768888635,10
"11",241747,"12_A18",1,"RA",351,"ALRU","Red alder","RA",17,7.9,54,50,1,"Y",0,0,10.8,0.0111759768888635,11
"12",241747,"12_A18",2,"RA",351,"ALRU","Red alder","RA",11,7.9,51,45,1,"Y",0,0,10.5,0.0111759768888635,12
"13",241747,"12_A18",3,"RA",351,"ALRU","Red alder","RA",16,7.2,53,40,3,"Y",0,0,8.9,0.0111759768888635,13
"14",241747,"13_23",4,"DF",202,"PSME","Douglas-fir","DF",,2,18,,,"Y",,,0.2,0.0279832203000842,14
"15",241747,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0279832203000842,15
"16",241747,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0279832203000842,16
"17",241747,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0279832203000842,17
"18",241747,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0279832203000842,18
"19",241747,"13_23",4,"DF",202,"PSME","Douglas-fir","DF",,2,18,,,"Y",,,0.2,0.0279832203000842,19
"20",241747,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0279832203000842,20
"21",241747,"13_23",3,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,0.0279832203000842,21
"22",241747,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0279832203000842,22
"23",241747,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0279832203000842,23
"24",241747,"13_23",6,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.0279832203000842,24
"25",241747,"13_23",7,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0279832203000842,25
"26",241747,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0279832203000842,26
"27",241747,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0279832203000842,27
"28",241747,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0279832203000842,28
"29",241747,"13_23",2,"DF",202,"PSME","Douglas-fir","DF",41,5.5,25,85,1,"Y",0,0,1.9,0.00447731524801348,29
"30",241747,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0279832203000842,30
"31",241747,"13_23",6,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.0279832203000842,31
"32",241747,"13_23",1,"DF",202,"PSME","Douglas-fir","DF",,5,25,,,"Y",,,1.6,0.0279832203000842,32
"33",241747,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0279832203000842,33
"34",241747,"13_23",6,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.0279832203000842,34
"35",241747,"13_23",3,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,0.0279832203000842,35
