"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",240519,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,2.17342894992675,1
"2",240519,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,2.17342894992675,2
"3",240519,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,2.17342894992675,3
"4",240519,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,2.17342894992675,4
"5",240519,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,2.17342894992675,5
"6",240519,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,2.17342894992675,6
"7",240519,"11_13",3,"BM",312,"ACMA","Bigleaf maple","BM",,3,30,,,"Y",,,0.8,2.17342894992675,7
"8",240519,"11_13",4,"BM",312,"ACMA","Bigleaf maple","BM",,4,17,,,"Y",,,1.1,2.17342894992675,8
"9",240519,"11_13",3,"DF",202,"PSME","Douglas-fir","DF",35,7,51,85,1,"Y",0,0,5.7,0.347748631988281,9
"10",240519,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,2.17342894992675,10
"11",240519,"11_13",5,"RC",242,"THPL","Western redcedar","RC",,1,4,,,"Y",,,0,2.17342894992675,11
"12",240519,"11_13",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,26,,,"Y",,,0.3,2.17342894992675,12
"13",240519,"11_13",8,"DF",202,"PSME","Douglas-fir","DF",32,5.7,41,90,1,"Y",0,0,3.1,0.347748631988281,13
"14",240519,"11_13",1,"DF",202,"PSME","Douglas-fir","DF",28,6.2,46,85,1,"Y",0,0,4,0.347748631988281,14
"15",240519,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,2.17342894992675,15
"16",240519,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,2.17342894992675,16
"17",240519,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,2.17342894992675,17
"18",240519,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,2.17342894992675,18
"19",240519,"11_13",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,26,,,"Y",,,0.3,2.17342894992675,19
"20",240519,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,2.17342894992675,20
"21",240519,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,2.17342894992675,21
"22",240519,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,2.17342894992675,22
"23",240519,"11_13",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,26,,,"Y",,,0.3,2.17342894992675,23
"24",240519,"11_13",10,"DF",202,"PSME","Douglas-fir","DF",25,7.3,42,85,1,"Y",0,0,5,0.347748631988281,24
"25",240519,"11_13",3,"BM",312,"ACMA","Bigleaf maple","BM",,3,30,,,"Y",,,0.8,2.17342894992675,25
"26",240519,"11_13",6,"RA",351,"ALRU","Red alder","RA",64,11.2,44,85,1,"Y",0,0,19.7,0.347748631988281,26
"27",240519,"11_13",9,"DF",202,"PSME","Douglas-fir","DF",62,6.8,42,85,1,"Y",0,0,4.4,0.347748631988281,27
