"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",233732,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,11.1028173946475,1
"2",233732,"11_13",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,26,,,"Y",,,0.3,11.1028173946475,2
"3",233732,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,11.1028173946475,3
"4",233732,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,11.1028173946475,4
"5",233732,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,11.1028173946475,5
"6",233732,"11_13",4,"DF",202,"PSME","Douglas-fir","DF",44,7,51,85,1,"Y",0,0,5.7,1.7764507831436,6
"7",233732,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,11.1028173946475,7
"8",233732,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,11.1028173946475,8
"9",233732,"11_13",2,"DF",202,"PSME","Douglas-fir","DF",46,7.1,44,85,1,"Y",0,0,5,1.7764507831436,9
"10",233732,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,11.1028173946475,10
"11",233732,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,11.1028173946475,11
"12",233732,"11_13",1,"DF",202,"PSME","Douglas-fir","DF",28,6.2,46,85,1,"Y",0,0,4,1.7764507831436,12
"13",233732,"11_13",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,26,,,"Y",,,0.3,11.1028173946475,13
"14",233732,"11_13",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,26,,,"Y",,,0.3,11.1028173946475,14
"15",233732,"11_13",3,"DF",202,"PSME","Douglas-fir","DF",35,7,51,85,1,"Y",0,0,5.7,1.7764507831436,15
"16",233732,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,11.1028173946475,16
"17",233732,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,11.1028173946475,17
"18",233732,"11_13",3,"BM",312,"ACMA","Bigleaf maple","BM",,3,30,,,"Y",,,0.8,11.1028173946475,18
"19",233732,"11_13",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,26,,,"Y",,,0.3,11.1028173946475,19
"20",233732,"11_13",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,26,,,"Y",,,0.3,11.1028173946475,20
"21",233732,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,11.1028173946475,21
"22",233732,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,11.1028173946475,22
"23",233732,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,11.1028173946475,23
"24",233732,"11_13",4,"BM",312,"ACMA","Bigleaf maple","BM",,4,17,,,"Y",,,1.1,11.1028173946475,24
"25",233732,"11_13",6,"DF",202,"PSME","Douglas-fir","DF",,4,24,,,"Y",,,1,11.1028173946475,25
"26",233732,"11_13",5,"RC",242,"THPL","Western redcedar","RC",,1,4,,,"Y",,,0,11.1028173946475,26
"27",233732,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,11.1028173946475,27
"28",233732,"11_13",6,"RA",351,"ALRU","Red alder","RA",64,11.2,44,85,1,"Y",0,0,19.7,1.7764507831436,28
"29",233732,"11_13",10,"DF",202,"PSME","Douglas-fir","DF",25,7.3,42,85,1,"Y",0,0,5,1.7764507831436,29
"30",233732,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,11.1028173946475,30
"31",233732,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,11.1028173946475,31
