"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",243675,"11_09",1,"DF",202,"PSME","Douglas-fir","DF",4,5.7,25,100,1,"Y",0,0,2.1,0.00996320135959207,1
"2",243675,"11_09",1,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,0.0622700084974505,2
"3",243675,"11_09",3,"DF",202,"PSME","Douglas-fir","DF",,2,18,,,"Y",,,0.2,0.0622700084974505,3
"4",243675,"11_09",2,"DF",202,"PSME","Douglas-fir","DF",,4,25,,,"Y",,,1,0.0622700084974505,4
"5",243675,"11_09",2,"DF",202,"PSME","Douglas-fir","DF",,4,25,,,"Y",,,1,0.0622700084974505,5
"6",243675,"11_09",1,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,0.0622700084974505,6
"7",243675,"11_09",2,"DF",202,"PSME","Douglas-fir","DF",,4,25,,,"Y",,,1,0.0622700084974505,7
"8",243675,"11_09",2,"DF",202,"PSME","Douglas-fir","DF",,4,25,,,"Y",,,1,0.0622700084974505,8
"9",243675,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.12440128806903,9
"10",243675,"11_14",2,"TO",631,"LIDE3","Tanoak","TO",,2,16,,,"Y",,,0.2,0.12440128806903,10
"11",243675,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.12440128806903,11
"12",243675,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.12440128806903,12
"13",243675,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.12440128806903,13
"14",243675,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.12440128806903,14
"15",243675,"11_14",17,"DF",202,"PSME","Douglas-fir","DF",76,8.2,41,85,1,"Y",0,0,6.1,0.0199042060910448,15
"16",243675,"11_14",2,"TO",631,"LIDE3","Tanoak","TO",,2,16,,,"Y",,,0.2,0.12440128806903,16
"17",243675,"11_14",2,"TO",631,"LIDE3","Tanoak","TO",,2,16,,,"Y",,,0.2,0.12440128806903,17
"18",243675,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.12440128806903,18
"19",243675,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.12440128806903,19
