"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"41",242326,"52_07",8,"WH",263,"TSHE","Western hemlock","WH",38,30.2,111,75,1,"Y",0,0,192.8,1.77617307897407,41
"42",242326,"52_07",4,"DF",202,"PSME","Douglas-fir","DF",20,12.2,102,35,1,"Y",0,0,34.6,1.77617307897407,42
"43",242326,"52_07",6,"DF",202,"PSME","Douglas-fir","DF",38,6,51,0,1,"N",1,0,4.2,1.77617307897407,43
"44",242326,"53_30",12,"DF",202,"PSME","Douglas-fir","DF",6,11.4,80,35,1,"Y",0,0,23,0.586137046259492,44
"45",242326,"53_30",19,"DF",202,"PSME","Douglas-fir","DF",27,9.2,48,0,2,"N",2,0,8.8,0.586137046259492,45
"46",242326,"53_30",38,"DF",202,"PSME","Douglas-fir","DF",7,16.3,107,40,1,"Y",0,0,60.9,0.586137046259492,46
"47",242326,"53_30",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,36,,,"Y",,,2.5,3.66335653912183,47
"48",242326,"53_30",16,"OM",981,"UMCA","Oregon myrtle","OM",28,10.4,65,25,1,"Y",0,0,22.2,0.586137046259492,48
"49",242326,"53_30",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,36,,,"Y",,,2.5,3.66335653912183,49
"50",242326,"53_30",3,"DF",202,"PSME","Douglas-fir","DF",,5,37,,,"Y",,,2.2,3.66335653912183,50
"51",242326,"53_30",31,"DF",202,"PSME","Douglas-fir","DF",25,7.9,49,30,1,"Y",0,0,6.8,0.586137046259492,51
"52",242326,"53_30",3,"WH",263,"TSHE","Western hemlock","WH",33,14.8,77,0,2,"N",2,0,37.5,0.586137046259492,52
"53",242326,"53_30",46,"WH",263,"TSHE","Western hemlock","WH",31,21.3,113,45,1,"Y",0,0,109.7,0.586137046259492,53
"54",242326,"53_30",35,"DF",202,"PSME","Douglas-fir","DF",19,12.6,94,40,1,"Y",0,0,33.4,0.586137046259492,54
"55",242326,"53_30",36,"DF",202,"PSME","Douglas-fir","DF",14,11.2,79,40,1,"Y",0,0,21.9,0.586137046259492,55
"56",242326,"53_30",27,"DF",202,"PSME","Douglas-fir","DF",23,65.1,165,30,2,"Y",0,0,813.3,0.586137046259492,56
"57",242326,"53_30",10,"DF",202,"PSME","Douglas-fir","DF",6,9,80,30,1,"Y",0,0,15.1,0.586137046259492,57
"58",242326,"53_30",1,"WH",263,"TSHE","Western hemlock","WH",33,12.4,82,55,1,"Y",0,0,29.8,0.586137046259492,58
"59",242326,"53_30",25,"DF",202,"PSME","Douglas-fir","DF",30,7,60,25,2,"Y",0,0,6.8,0.586137046259492,59
"60",242326,"53_30",40,"DF",202,"PSME","Douglas-fir","DF",11,14.4,97,40,1,"Y",0,0,43.7,0.586137046259492,60
"61",242326,"53_30",9,"OM",981,"UMCA","Oregon myrtle","OM",8,5.6,36,10,2,"Y",0,0,4.8,0.586137046259492,61
"62",242326,"53_30",34,"OM",981,"UMCA","Oregon myrtle","OM",19,6.7,40,25,1,"Y",0,0,7.3,0.586137046259492,62
"63",242326,"53_30",29,"OM",981,"UMCA","Oregon myrtle","OM",28,7.6,46,30,1,"Y",0,0,9.9,0.586137046259492,63
"64",242326,"53_30",44,"DF",202,"PSME","Douglas-fir","DF",31,8.4,53,50,2,"Y",0,0,8.3,0.586137046259492,64
"65",242326,"53_30",24,"OM",981,"UMCA","Oregon myrtle","OM",32,11.2,64,30,1,"Y",0,0,25.5,0.586137046259492,65
"66",242326,"53_30",37,"DF",202,"PSME","Douglas-fir","DF",11,9.3,76,35,1,"Y",0,0,15.1,0.586137046259492,66
"67",242326,"53_30",15,"DF",202,"PSME","Douglas-fir","DF",19,8.6,59,35,1,"Y",0,0,9.7,0.586137046259492,67
"68",242326,"53_30",43,"WH",263,"TSHE","Western hemlock","WH",29,5.8,51,65,1,"Y",0,0,4.3,0.586137046259492,68
"69",242326,"53_30",17,"OM",981,"UMCA","Oregon myrtle","OM",23,6.7,23,35,1,"Y",0,0,2.8,0.586137046259492,69
"70",242326,"53_30",30,"OM",981,"UMCA","Oregon myrtle","OM",26,8.4,47,30,1,"Y",0,0,12.2,0.586137046259492,70
"71",242326,"53_30",11,"OM",981,"UMCA","Oregon myrtle","OM",3,6.4,49,35,1,"Y",0,0,7.3,0.586137046259492,71
"72",242326,"53_30",6,"DF",202,"PSME","Douglas-fir","DF",22,10.5,73,35,1,"Y",0,0,17.8,0.586137046259492,72
"73",242326,"53_30",21,"DF",202,"PSME","Douglas-fir","DF",33,12.1,79,35,1,"Y",0,0,25.1,0.586137046259492,73
"74",242326,"53_30",2,"DF",202,"PSME","Douglas-fir","DF",33,5.7,55,20,1,"Y",0,0,4.2,0.586137046259492,74
"75",242326,"53_30",3,"DF",202,"PSME","Douglas-fir","DF",,5,37,,,"Y",,,2.2,3.66335653912183,75
"76",242326,"53_30",26,"OM",981,"UMCA","Oregon myrtle","OM",30,7.7,59,25,1,"Y",0,0,11.6,0.586137046259492,76
"77",242326,"53_30",22,"OM",981,"UMCA","Oregon myrtle","OM",31,7.6,55,30,1,"Y",0,0,10.9,0.586137046259492,77
"78",242326,"53_30",5,"DF",202,"PSME","Douglas-fir","DF",25,5.6,28,0,1,"N",2,0,2.1,0.586137046259492,78
"79",242326,"53_30",45,"DF",202,"PSME","Douglas-fir","DF",32,64.4,228,20,2,"Y",0,0,1232.2,0.586137046259492,79
"80",242326,"53_30",47,"DF",202,"PSME","Douglas-fir","DF",34,56.5,30,0,2,"N",3,0,194.3,0.586137046259492,80
"81",242326,"53_30",33,"DF",202,"PSME","Douglas-fir","DF",22,10.3,72,30,1,"Y",0,0,16.9,0.586137046259492,81
"82",242326,"53_30",7,"DF",202,"PSME","Douglas-fir","DF",20,7.3,26,0,2,"N",2,0,3.5,0.586137046259492,82
"83",242326,"53_30",28,"DF",202,"PSME","Douglas-fir","DF",31,10.4,77,35,1,"Y",0,0,18.7,0.586137046259492,83
"84",242326,"53_30",13,"OM",981,"UMCA","Oregon myrtle","OM",8,9.8,31,0,2,"N",2,0,8.1,0.586137046259492,84
"85",242326,"53_30",32,"DF",202,"PSME","Douglas-fir","DF",22,6.5,51,30,1,"Y",0,0,4.9,0.586137046259492,85
"86",242326,"53_30",14,"OM",981,"UMCA","Oregon myrtle","OM",11,11.8,59,25,1,"Y",0,0,27,0.586137046259492,86
"87",242326,"53_30",4,"DF",202,"PSME","Douglas-fir","DF",33,13.5,84,40,1,"Y",0,0,32.7,0.586137046259492,87
"88",242326,"53_30",39,"DF",202,"PSME","Douglas-fir","DF",8,6.8,69,20,1,"Y",0,0,7.6,0.586137046259492,88
"89",242326,"53_30",42,"WH",263,"TSHE","Western hemlock","WH",23,19.4,96,60,1,"Y",0,0,77.5,0.586137046259492,89
"90",242326,"53_30",8,"DF",202,"PSME","Douglas-fir","DF",9,8.1,67,35,1,"Y",0,0,10.1,0.586137046259492,90
"91",242326,"53_30",1,"OM",981,"UMCA","Oregon myrtle","OM",,5,38,,,"Y",,,3.9,3.66335653912183,91
"92",242326,"53_30",23,"OM",981,"UMCA","Oregon myrtle","OM",31,8.7,61,30,1,"Y",0,0,15,0.586137046259492,92
"93",242326,"53_30",20,"DF",202,"PSME","Douglas-fir","DF",29,10.5,48,40,2,"Y",0,0,11.2,0.586137046259492,93
"94",242326,"53_30",41,"DF",202,"PSME","Douglas-fir","DF",8,5.5,55,15,1,"Y",0,0,3.9,0.586137046259492,94
"95",242326,"53_30",18,"OM",981,"UMCA","Oregon myrtle","OM",25,6.1,16,0,2,"N",2,0,1.6,0.586137046259492,95
"96",242326,"62_14",2,"TO",631,"LIDE3","Tanoak","TO",,2,11,,,"Y",,,0.2,5.5642642909009,96
"97",242326,"62_14",21,"TO",631,"LIDE3","Tanoak","TO",22,19.8,78,65,1,"Y",0,0,84.2,0.890282286544144,97
"98",242326,"62_14",12,"TO",631,"LIDE3","Tanoak","TO",25,7.3,31,35,1,"Y",0,0,5.5,0.890282286544144,98
"99",242326,"62_14",7,"DF",202,"PSME","Douglas-fir","DF",25,12.6,79,45,1,"Y",0,0,26.9,0.890282286544144,99
"100",242326,"62_14",13,"TO",631,"LIDE3","Tanoak","TO",3,8.9,43,35,1,"Y",0,0,10.6,0.890282286544144,100
"101",242326,"62_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,5.5642642909009,101
"102",242326,"62_14",11,"TO",631,"LIDE3","Tanoak","TO",27,5.8,36,45,1,"Y",0,0,4,0.890282286544144,102
"103",242326,"62_14",22,"TO",631,"LIDE3","Tanoak","TO",12,7.7,68,25,1,"Y",0,0,12,0.890282286544144,103
"104",242326,"62_14",10,"TO",631,"LIDE3","Tanoak","TO",34,5.5,29,45,1,"Y",0,0,3,0.890282286544144,104
"105",242326,"62_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,5.5642642909009,105
"106",242326,"62_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,5.5642642909009,106
"107",242326,"62_14",15,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",14,14.5,59,45,1,"Y",0,0,38.9,0.890282286544144,107
"108",242326,"62_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,5.5642642909009,108
"109",242326,"62_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,5.5642642909009,109
"110",242326,"62_14",16,"TO",631,"LIDE3","Tanoak","TO",21,12,56,40,1,"Y",0,0,23.9,0.890282286544144,110
"111",242326,"62_14",6,"DF",202,"PSME","Douglas-fir","DF",20,20.9,70,35,1,"Y",0,0,55.8,0.890282286544144,111
"112",242326,"62_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,5.5642642909009,112
"113",242326,"62_14",9,"DF",202,"PSME","Douglas-fir","DF",29,58.3,140,45,1,"Y",0,0,570.3,0.890282286544144,113
"114",242326,"62_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,5.5642642909009,114
"115",242326,"62_14",3,"TO",631,"LIDE3","Tanoak","TO",20,17,82,35,1,"Y",0,0,65.4,0.890282286544144,115
"116",242326,"62_14",23,"TO",631,"LIDE3","Tanoak","TO",9,9.7,39,30,3,"Y",0,0,11.6,0.890282286544144,116
"117",242326,"62_14",2,"TO",631,"LIDE3","Tanoak","TO",14,6.1,25,50,1,"Y",0,0,3.2,0.890282286544144,117
"118",242326,"62_14",19,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",16,7.8,68,35,1,"Y",0,0,12.9,0.890282286544144,118
"119",242326,"62_14",17,"TO",631,"LIDE3","Tanoak","TO",18,6,23,35,3,"Y",0,0,2.9,0.890282286544144,119
"120",242326,"62_14",1,"TO",631,"LIDE3","Tanoak","TO",0,11.2,37,65,3,"Y",0,0,14.6,0.890282286544144,120
"121",242326,"62_14",20,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",24,11.1,77,30,1,"Y",0,0,28.7,0.890282286544144,121
"122",242326,"62_14",5,"TO",631,"LIDE3","Tanoak","TO",19,6,17,40,3,"Y",0,0,2.2,0.890282286544144,122
"123",242326,"62_14",8,"TO",631,"LIDE3","Tanoak","TO",37,7.8,37,60,1,"Y",0,0,7.2,0.890282286544144,123
"124",242326,"62_14",14,"TO",631,"LIDE3","Tanoak","TO",2,7.8,26,35,1,"Y",0,0,5.3,0.890282286544144,124
"125",242326,"62_14",3,"TO",631,"LIDE3","Tanoak","TO",,3,12,,,"Y",,,0.4,5.5642642909009,125
"126",242326,"62_14",18,"TO",631,"LIDE3","Tanoak","TO",15,6.5,30,30,1,"Y",0,0,4.2,0.890282286544144,126
"127",242326,"62_14",2,"TO",631,"LIDE3","Tanoak","TO",,2,11,,,"Y",,,0.2,5.5642642909009,127
"128",242326,"62_14",4,"DF",202,"PSME","Douglas-fir","DF",13,40,139,35,1,"Y",0,0,363,0.890282286544144,128
"129",242326,"62_28",27,"DF",202,"PSME","Douglas-fir","DF",24,6.4,55,40,1,"Y",0,0,5.2,2.1034189876123,129
"130",242326,"62_28",3,"DF",202,"PSME","Douglas-fir","DF",37,5.7,42,50,1,"Y",0,0,3.1,2.1034189876123,130
"131",242326,"62_28",15,"DF",202,"PSME","Douglas-fir","DF",26,5.5,46,25,1,"Y",0,0,3.2,2.1034189876123,131
"132",242326,"62_28",21,"DF",202,"PSME","Douglas-fir","DF",30,7.8,45,30,2,"Y",0,0,6.1,2.1034189876123,132
"133",242326,"62_28",1,"DF",202,"PSME","Douglas-fir","DF",,2,16,,,"Y",,,0.2,13.1463686725769,133
"134",242326,"62_28",16,"DF",202,"PSME","Douglas-fir","DF",36,8.8,43,50,1,"Y",0,0,7.3,2.1034189876123,134
"135",242326,"62_28",17,"DF",202,"PSME","Douglas-fir","DF",41,11.6,70,50,1,"Y",0,0,20.1,2.1034189876123,135
"136",242326,"62_28",9,"WH",263,"TSHE","Western hemlock","WH",12,16.7,91,45,1,"Y",0,0,56.5,2.1034189876123,136
"137",242326,"62_28",1,"DF",202,"PSME","Douglas-fir","DF",,2,16,,,"Y",,,0.2,13.1463686725769,137
"138",242326,"62_28",2,"DF",202,"PSME","Douglas-fir","DF",,1,11,,,"Y",,,0,13.1463686725769,138
"139",242326,"62_28",1,"DF",202,"PSME","Douglas-fir","DF",35,8.1,55,70,1,"Y",0,0,8.1,2.1034189876123,139
"140",242326,"62_28",4,"DF",202,"PSME","Douglas-fir","DF",38,37.7,135,0,2,"N",2,0,320.4,2.1034189876123,140
"141",242326,"62_28",3,"OM",981,"UMCA","Oregon myrtle","OM",,2,14,,,"Y",,,0.2,13.1463686725769,141
"142",242326,"62_28",8,"WH",263,"TSHE","Western hemlock","WH",9,6.7,45,55,1,"Y",0,0,4.7,2.1034189876123,142
"143",242326,"62_28",24,"BM",312,"ACMA","Bigleaf maple","BM",9,12.5,99,40,1,"Y",0,0,39.5,2.1034189876123,143
"144",242326,"62_28",11,"DF",202,"PSME","Douglas-fir","DF",15,6.7,54,45,1,"Y",0,0,5.5,2.1034189876123,144
"145",242326,"62_28",12,"DF",202,"PSME","Douglas-fir","DF",17,6.3,48,30,1,"Y",0,0,4.3,2.1034189876123,145
"146",242326,"62_28",3,"OM",981,"UMCA","Oregon myrtle","OM",,2,14,,,"Y",,,0.2,13.1463686725769,146
"147",242326,"62_28",5,"OM",981,"UMCA","Oregon myrtle","OM",,3,19,,,"Y",,,0.5,13.1463686725769,147
"148",242326,"62_28",13,"WH",263,"TSHE","Western hemlock","WH",19,11,71,55,1,"Y",0,0,20.2,2.1034189876123,148
"149",242326,"62_28",6,"OM",981,"UMCA","Oregon myrtle","OM",,1,5,,,"Y",,,0,13.1463686725769,149
"150",242326,"62_28",2,"DF",202,"PSME","Douglas-fir","DF",,1,11,,,"Y",,,0,13.1463686725769,150
"151",242326,"62_28",5,"DF",202,"PSME","Douglas-fir","DF",24,10,64,75,1,"Y",0,0,13.9,2.1034189876123,151
"152",242326,"62_28",4,"DF",202,"PSME","Douglas-fir","DF",,3,21,,,"Y",,,0.5,13.1463686725769,152
"153",242326,"62_28",14,"WH",263,"TSHE","Western hemlock","WH",23,10.7,66,50,1,"Y",0,0,17.6,2.1034189876123,153
"154",242326,"62_28",10,"DF",202,"PSME","Douglas-fir","DF",15,10.7,76,45,1,"Y",0,0,19.3,2.1034189876123,154
"155",242326,"62_28",19,"DF",202,"PSME","Douglas-fir","DF",38,5.6,29,0,2,"N",2,0,2.2,2.1034189876123,155
"156",242326,"62_28",20,"DF",202,"PSME","Douglas-fir","DF",34,8.7,60,35,1,"Y",0,0,10.1,2.1034189876123,156
"157",242326,"62_28",25,"DF",202,"PSME","Douglas-fir","DF",14,52.2,109,30,2,"Y",0,1,355.9,2.1034189876123,157
"158",242326,"62_28",18,"DF",202,"PSME","Douglas-fir","DF",41,12,72,45,1,"Y",0,0,22,2.1034189876123,158
"159",242326,"62_28",23,"BM",312,"ACMA","Bigleaf maple","BM",19,12.2,76,40,1,"Y",0,0,32.1,2.1034189876123,159
"160",242326,"62_28",2,"DF",202,"PSME","Douglas-fir","DF",36,55.5,160,35,2,"Y",0,0,664.2,2.1034189876123,160
"161",242326,"62_28",7,"DF",202,"PSME","Douglas-fir","DF",9,7.9,60,55,1,"Y",0,0,8.5,2.1034189876123,161
"162",242326,"62_28",2,"DF",202,"PSME","Douglas-fir","DF",,1,11,,,"Y",,,0,13.1463686725769,162
"163",242326,"62_28",28,"DF",202,"PSME","Douglas-fir","DF",28,6,53,30,1,"Y",0,0,4.4,2.1034189876123,163
"164",242326,"62_28",22,"DF",202,"PSME","Douglas-fir","DF",25,8.5,72,40,1,"Y",0,0,12,2.1034189876123,164
"165",242326,"62_28",6,"DF",202,"PSME","Douglas-fir","DF",16,10.5,66,70,1,"Y",0,0,15.7,2.1034189876123,165
"166",242326,"62_28",26,"WH",263,"TSHE","Western hemlock","WH",16,13.8,72,70,1,"Y",0,0,30.6,2.1034189876123,166
"167",242326,"71_24",7,"DF",202,"PSME","Douglas-fir","DF",2,10.3,29,0,2,"N",3,0,7.4,1.18113656306335,167
"168",242326,"71_24",9,"DF",202,"PSME","Douglas-fir","DF",4,26,147,30,1,"Y",0,0,190.4,1.18113656306335,168
"169",242326,"71_24",22,"DF",202,"PSME","Douglas-fir","DF",67,18.1,118,30,1,"Y",0,0,82,1.18113656306335,169
"170",242326,"71_24",4,"RC",242,"THPL","Western redcedar","RC",5,11.4,64,85,1,"Y",0,0,18.6,1.18113656306335,170
"171",242326,"71_24",19,"DF",202,"PSME","Douglas-fir","DF",31,20.8,147,35,1,"Y",0,0,130.1,1.18113656306335,171
"172",242326,"71_24",21,"DF",202,"PSME","Douglas-fir","DF",65,12.1,93,25,1,"Y",0,0,30.7,1.18113656306335,172
"173",242326,"71_24",11,"DF",202,"PSME","Douglas-fir","DF",5,16.9,116,30,1,"Y",0,0,71.4,1.18113656306335,173
"174",242326,"71_24",14,"DF",202,"PSME","Douglas-fir","DF",30,17.4,114,30,1,"Y",0,0,73.6,1.18113656306335,174
"175",242326,"71_24",8,"DF",202,"PSME","Douglas-fir","DF",0,13.5,106,15,1,"Y",0,0,43.4,1.18113656306335,175
"176",242326,"71_24",27,"DF",202,"PSME","Douglas-fir","DF",29,12.4,100,20,1,"Y",0,0,34.9,1.18113656306335,176
"177",242326,"71_24",1,"DF",202,"PSME","Douglas-fir","DF",2,56,14,0,2,"N",4,0,109.1,1.18113656306335,177
"178",242326,"71_24",23,"DF",202,"PSME","Douglas-fir","DF",63,7.7,54,0,3,"N",1,0,7.2,1.18113656306335,178
"179",242326,"71_24",12,"DF",202,"PSME","Douglas-fir","DF",1,15.9,110,25,1,"Y",0,0,60.4,1.18113656306335,179
"180",242326,"71_24",2,"WH",263,"TSHE","Western hemlock","WH",15,7,37,80,1,"Y",0,0,4.1,1.18113656306335,180
"181",242326,"71_24",32,"RC",242,"THPL","Western redcedar","RC",9,7.8,34,85,1,"Y",0,0,5.7,1.18113656306335,181
"182",242326,"71_24",30,"DF",202,"PSME","Douglas-fir","DF",10,17.6,125,25,1,"Y",0,0,82.8,1.18113656306335,182
"183",242326,"71_24",33,"DF",202,"PSME","Douglas-fir","DF",4,21.3,144,40,1,"Y",0,0,132.4,1.18113656306335,183
"184",242326,"71_24",16,"DF",202,"PSME","Douglas-fir","DF",37,20.5,121,30,1,"Y",0,0,104.5,1.18113656306335,184
"185",242326,"71_24",28,"RA",351,"ALRU","Red alder","RA",29,18.1,105,20,1,"Y",0,0,81.7,1.18113656306335,185
"186",242326,"71_24",10,"DF",202,"PSME","Douglas-fir","DF",5,13,107,20,1,"Y",0,0,40.9,1.18113656306335,186
"187",242326,"71_24",6,"DF",202,"PSME","Douglas-fir","DF",20,24.7,146,30,1,"Y",0,0,173.1,1.18113656306335,187
"188",242326,"71_24",18,"DF",202,"PSME","Douglas-fir","DF",53,7.1,38,0,2,"N",2,0,4.4,1.18113656306335,188
"189",242326,"71_24",31,"DF",202,"PSME","Douglas-fir","DF",7,11.1,105,25,1,"Y",0,0,30.2,1.18113656306335,189
"190",242326,"71_24",24,"DF",202,"PSME","Douglas-fir","DF",61,18.9,126,45,1,"Y",0,0,94.9,1.18113656306335,190
"191",242326,"71_24",25,"DF",202,"PSME","Douglas-fir","DF",63,17.1,117,20,1,"Y",0,0,73.6,1.18113656306335,191
"192",242326,"71_24",20,"DF",202,"PSME","Douglas-fir","DF",53,6.3,78,35,1,"Y",0,0,7.7,1.18113656306335,192
"193",242326,"71_24",26,"DF",202,"PSME","Douglas-fir","DF",39,21.9,123,30,1,"Y",0,0,119.2,1.18113656306335,193
"194",242326,"71_24",15,"DF",202,"PSME","Douglas-fir","DF",23,13.9,105,30,1,"Y",0,0,45.2,1.18113656306335,194
"195",242326,"71_24",3,"RA",351,"ALRU","Red alder","RA",3,6.6,21,0,2,"N",3,0,2.5,1.18113656306335,195
"196",242326,"71_24",17,"DF",202,"PSME","Douglas-fir","DF",31,20.6,134,25,1,"Y",0,0,116.9,1.18113656306335,196
"197",242326,"71_24",29,"DF",202,"PSME","Douglas-fir","DF",17,18,112,30,1,"Y",0,0,76.3,1.18113656306335,197
"198",242326,"71_24",5,"DF",202,"PSME","Douglas-fir","DF",7,23.7,139,30,1,"Y",0,0,154.9,1.18113656306335,198
"199",242326,"71_24",13,"BM",312,"ACMA","Bigleaf maple","BM",7,14.8,91,15,1,"Y",0,0,54.8,1.18113656306335,199
"200",242326,"72_16",16,"DF",202,"PSME","Douglas-fir","DF",27,8.2,70,40,1,"Y",0,0,10.9,0.584254048612355,200
"201",242326,"72_16",15,"DF",202,"PSME","Douglas-fir","DF",17,15.5,88,65,1,"Y",0,0,43.8,0.584254048612355,201
"202",242326,"72_16",13,"DF",202,"PSME","Douglas-fir","DF",9,13.8,76,80,1,"Y",0,0,30,0.584254048612355,202
"203",242326,"72_16",19,"DF",202,"PSME","Douglas-fir","DF",32,10.3,67,45,1,"Y",0,0,15.5,0.584254048612355,203
