"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",264160,"11_08",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,12,,,"Y",,,0.1,0.311220298600663,1
"2",264160,"11_08",5,"DF",202,"PSME","Douglas-fir","DF",42,6.7,34,85,1,"Y",0,0,3.5,0.049795247776106,2
"3",264160,"11_08",5,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,3,15,,,"Y",,,0.6,0.311220298600663,3
"4",264160,"11_08",12,"DF",202,"PSME","Douglas-fir","DF",27,6.4,32,85,1,"Y",0,0,3.1,0.049795247776106,4
"5",264160,"11_08",1,"DF",202,"PSME","Douglas-fir","DF",,4,24,,,"Y",,,1,0.311220298600663,5
"6",264160,"11_08",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,12,,,"Y",,,0.1,0.311220298600663,6
"7",264160,"11_08",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,12,,,"Y",,,0.1,0.311220298600663,7
"8",264160,"11_08",10,"DF",202,"PSME","Douglas-fir","DF",7,7.2,36,85,1,"Y",0,0,4.3,0.049795247776106,8
"9",264160,"11_08",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,12,,,"Y",,,0.1,0.311220298600663,9
"10",264160,"11_08",6,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,10,,,"Y",,,0,0.311220298600663,10
"11",264160,"11_08",15,"DF",202,"PSME","Douglas-fir","DF",25,5.5,33,85,1,"Y",0,0,2.3,0.049795247776106,11
"12",264160,"11_08",6,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,10,,,"Y",,,0,0.311220298600663,12
"13",264160,"11_08",9,"DF",202,"PSME","Douglas-fir","DF",7,6.2,23,90,1,"Y",0,0,2.4,0.049795247776106,13
"14",264160,"11_08",2,"DF",202,"PSME","Douglas-fir","DF",44,5.6,29,85,1,"Y",0,0,2.2,0.049795247776106,14
"15",264160,"11_08",6,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,10,,,"Y",,,0,0.311220298600663,15
"16",264160,"11_08",14,"DF",202,"PSME","Douglas-fir","DF",21,5.5,32,85,1,"Y",0,0,2.3,0.049795247776106,16
"17",264160,"11_08",3,"DF",202,"PSME","Douglas-fir","DF",44,5.5,31,80,1,"Y",0,0,2.2,0.049795247776106,17
"18",264160,"11_08",13,"DF",202,"PSME","Douglas-fir","DF",22,6,34,85,1,"Y",0,0,2.8,0.049795247776106,18
"19",264160,"11_08",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,12,,,"Y",,,0.1,0.311220298600663,19
"20",264160,"11_08",11,"DF",202,"PSME","Douglas-fir","DF",35,5.5,33,85,1,"Y",0,0,2.3,0.049795247776106,20
"21",264160,"11_08",4,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,2,15,,,"Y",,,0.3,0.311220298600663,21
"22",264160,"11_08",2,"DF",202,"PSME","Douglas-fir","DF",,5,23,,,"Y",,,1.5,0.311220298600663,22
"23",264160,"11_08",6,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,10,,,"Y",,,0,0.311220298600663,23
"24",264160,"11_08",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,12,,,"Y",,,0.1,0.311220298600663,24
"25",264160,"11_08",17,"DF",202,"PSME","Douglas-fir","DF",36,6.4,31,85,1,"Y",0,0,3,0.049795247776106,25
"26",264160,"11_08",1,"DF",202,"PSME","Douglas-fir","DF",40,7.1,32,85,1,"Y",0,0,3.8,0.049795247776106,26
"27",264160,"11_08",8,"DF",202,"PSME","Douglas-fir","DF",5,6.6,33,85,1,"Y",0,0,3.4,0.049795247776106,27
"28",264160,"11_08",7,"DF",202,"PSME","Douglas-fir","DF",23,7.3,35,85,1,"Y",0,0,4.3,0.049795247776106,28
"29",264160,"11_08",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,12,,,"Y",,,0.1,0.311220298600663,29
"30",264160,"11_08",18,"DF",202,"PSME","Douglas-fir","DF",44,5.9,37,85,1,"Y",0,0,3,0.049795247776106,30
"31",264160,"11_08",6,"DF",202,"PSME","Douglas-fir","DF",34,6.1,32,85,1,"Y",0,0,2.8,0.049795247776106,31
"32",264160,"11_08",4,"DF",202,"PSME","Douglas-fir","DF",44,5.6,30,85,1,"Y",0,0,2.3,0.049795247776106,32
"33",264160,"11_08",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,12,,,"Y",,,0.1,0.311220298600663,33
