"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"23",264837,"31_09",9,"DF",202,"PSME","Douglas-fir","DF",0,12.3,76,10,1,"Y",0,0,24.6,0.28464619093705,23
"24",264837,"31_09",17,"DF",202,"PSME","Douglas-fir","DF",1,9.4,78,20,1,"Y",0,0,15.8,0.28464619093705,24
"25",264837,"31_09",35,"GF",17,"ABGR","Grand fir","GF",5,6.9,63,20,1,"Y",0,0,9.7,0.28464619093705,25
"26",264837,"31_09",20,"DF",202,"PSME","Douglas-fir","DF",3,5.7,61,0,1,"N",2,0,4.7,0.28464619093705,26
"27",264837,"31_09",70,"GF",17,"ABGR","Grand fir","GF",14,9.8,80,15,1,"Y",0,0,22.3,0.28464619093705,27
"28",264837,"31_09",8,"DF",202,"PSME","Douglas-fir","DF",4,7.7,66,10,1,"Y",0,0,9,0.28464619093705,28
"29",264837,"31_09",53,"DF",202,"PSME","Douglas-fir","DF",2,6.1,52,0,1,"N",2,0,4.5,0.28464619093705,29
"30",264837,"31_09",26,"GF",17,"ABGR","Grand fir","GF",8,14.6,88,15,1,"Y",0,0,52.4,0.28464619093705,30
"31",264837,"31_09",55,"DF",202,"PSME","Douglas-fir","DF",6,7.5,68,15,1,"Y",0,0,8.9,0.28464619093705,31
"32",264837,"31_09",47,"DF",202,"PSME","Douglas-fir","DF",4,12.2,90,20,1,"Y",0,0,29.9,0.28464619093705,32
"33",264837,"31_09",14,"DF",202,"PSME","Douglas-fir","DF",3,6.8,64,10,1,"Y",0,0,6.9,0.28464619093705,33
"34",264837,"31_09",1,"IC",81,"LIDE2","Incense-cedar","OtherConifers",,3,16,,,"Y",,,0.3,1.77903869335656,34
"35",264837,"31_09",58,"DF",202,"PSME","Douglas-fir","DF",7,13,84,25,1,"Y",0,0,30.6,0.28464619093705,35
"36",264837,"31_09",48,"DF",202,"PSME","Douglas-fir","DF",8,6.7,66,15,1,"Y",0,0,7,0.28464619093705,36
"37",264837,"31_09",25,"DF",202,"PSME","Douglas-fir","DF",6,5.7,67,10,1,"Y",0,0,5.3,0.28464619093705,37
"38",264837,"31_09",2,"DF",202,"PSME","Douglas-fir","DF",6,12.9,84,20,1,"Y",0,0,30.2,0.28464619093705,38
"39",264837,"31_09",41,"DF",202,"PSME","Douglas-fir","DF",10,6.5,60,10,1,"Y",0,0,5.9,0.28464619093705,39
"40",264837,"31_09",6,"DF",202,"PSME","Douglas-fir","DF",7,5.6,58,10,1,"Y",0,0,4.3,0.28464619093705,40
"41",264837,"31_09",54,"DF",202,"PSME","Douglas-fir","DF",4,7.8,70,10,1,"Y",0,0,9.9,0.28464619093705,41
"42",264837,"31_09",63,"GF",17,"ABGR","Grand fir","GF",9,9,73,15,1,"Y",0,0,17.8,0.28464619093705,42
"43",264837,"31_09",36,"GF",17,"ABGR","Grand fir","GF",6,5.9,64,5,1,"Y",0,0,7.2,0.28464619093705,43
"44",264837,"31_09",44,"DF",202,"PSME","Douglas-fir","DF",9,6.7,60,20,1,"Y",0,0,6.2,0.28464619093705,44
"45",264837,"31_09",39,"DF",202,"PSME","Douglas-fir","DF",11,7,68,10,1,"Y",0,0,7.8,0.28464619093705,45
"46",264837,"31_09",13,"DF",202,"PSME","Douglas-fir","DF",0,8.4,72,10,1,"Y",0,0,11.7,0.28464619093705,46
"47",264837,"31_09",5,"DF",202,"PSME","Douglas-fir","DF",8,8.2,72,15,1,"Y",0,0,11.2,0.28464619093705,47
"48",264837,"31_09",19,"DF",202,"PSME","Douglas-fir","DF",3,10.9,84,15,1,"Y",0,0,22.6,0.28464619093705,48
"49",264837,"31_09",21,"DF",202,"PSME","Douglas-fir","DF",3,5.7,64,10,1,"Y",0,0,5,0.28464619093705,49
"50",264837,"31_09",67,"DF",202,"PSME","Douglas-fir","DF",10,13.5,74,25,1,"Y",0,0,28,0.28464619093705,50
"51",264837,"31_09",45,"DF",202,"PSME","Douglas-fir","DF",6,6,59,20,1,"Y",0,0,5,0.28464619093705,51
"52",264837,"31_09",11,"DF",202,"PSME","Douglas-fir","DF",1,6.3,64,10,1,"Y",0,0,6,0.28464619093705,52
"53",264837,"31_09",16,"DF",202,"PSME","Douglas-fir","DF",7,6.3,61,10,1,"Y",0,0,5.7,0.28464619093705,53
"54",264837,"31_09",42,"DF",202,"PSME","Douglas-fir","DF",8,5.6,54,5,1,"Y",0,0,4,0.28464619093705,54
"55",264837,"31_09",68,"DF",202,"PSME","Douglas-fir","DF",16,5.7,51,0,1,"N",2,0,3.9,0.28464619093705,55
"56",264837,"31_09",1,"DF",202,"PSME","Douglas-fir","DF",13,14,89,30,1,"Y",0,0,37.4,0.28464619093705,56
"57",264837,"31_09",40,"DF",202,"PSME","Douglas-fir","DF",10,6.6,65,10,1,"Y",0,0,6.7,0.28464619093705,57
"58",264837,"31_09",34,"DF",202,"PSME","Douglas-fir","DF",11,7.8,62,20,1,"Y",0,0,8.6,0.28464619093705,58
"59",264837,"31_09",10,"DF",202,"PSME","Douglas-fir","DF",0,16.3,90,20,1,"Y",0,0,49.1,0.28464619093705,59
"60",264837,"31_09",22,"GF",17,"ABGR","Grand fir","GF",7,10.1,76,15,1,"Y",0,0,23,0.28464619093705,60
"61",264837,"31_09",32,"DF",202,"PSME","Douglas-fir","DF",12,10.3,79,15,1,"Y",0,0,19,0.28464619093705,61
"62",264837,"31_09",7,"GF",17,"ABGR","Grand fir","GF",6,8.4,81,25,1,"Y",0,0,16.6,0.28464619093705,62
"63",264837,"31_09",57,"DF",202,"PSME","Douglas-fir","DF",6,6.2,67,10,1,"Y",0,0,6.2,0.28464619093705,63
"64",264837,"31_09",65,"DF",202,"PSME","Douglas-fir","DF",17,7.3,69,10,1,"Y",0,0,8.6,0.28464619093705,64
"65",264837,"31_09",33,"GF",17,"ABGR","Grand fir","GF",3,9.7,82,15,1,"Y",0,0,22.2,0.28464619093705,65
"66",264837,"31_09",30,"GF",17,"ABGR","Grand fir","GF",4,7.1,72,20,1,"Y",0,0,11.1,0.28464619093705,66
"67",264837,"31_09",27,"GF",17,"ABGR","Grand fir","GF",1,9.3,81,20,1,"Y",0,0,20.3,0.28464619093705,67
"68",264837,"31_09",66,"DF",202,"PSME","Douglas-fir","DF",15,10.6,79,15,1,"Y",0,0,19.9,0.28464619093705,68
"69",264837,"31_09",28,"GF",17,"ABGR","Grand fir","GF",7,9.5,86,20,1,"Y",0,0,22,0.28464619093705,69
"70",264837,"31_09",59,"GF",17,"ABGR","Grand fir","GF",10,7.9,73,10,1,"Y",0,0,13.8,0.28464619093705,70
"71",264837,"31_09",46,"DF",202,"PSME","Douglas-fir","DF",6,7.7,69,20,1,"Y",0,0,9.5,0.28464619093705,71
"72",264837,"32_22",29,"RA",351,"ALRU","Red alder","RA",6,8,36,0,2,"N",2,0,9.3,0.284743056750006,72
"73",264837,"32_22",27,"DF",202,"PSME","Douglas-fir","DF",5,8.5,62,30,1,"Y",0,0,10.1,0.284743056750006,73
"74",264837,"32_22",13,"DF",202,"PSME","Douglas-fir","DF",9,12.5,76,65,1,"Y",0,0,25.3,0.284743056750006,74
"75",264837,"32_22",26,"RA",351,"ALRU","Red alder","RA",7,8.2,19,0,2,"N",3,0,3.5,0.284743056750006,75
"76",264837,"32_22",25,"DF",202,"PSME","Douglas-fir","DF",6,12.9,78,50,1,"Y",0,0,27.5,0.284743056750006,76
"77",264837,"32_22",2,"DF",202,"PSME","Douglas-fir","DF",1,14,74,55,1,"Y",0,0,29.8,0.284743056750006,77
"78",264837,"32_22",28,"DF",202,"PSME","Douglas-fir","DF",6,11.5,72,30,1,"Y",0,0,20.5,0.284743056750006,78
"79",264837,"32_22",1,"DF",202,"PSME","Douglas-fir","DF",3,13.9,76,55,1,"Y",0,0,30.4,0.284743056750006,79
"80",264837,"32_22",30,"RA",351,"ALRU","Red alder","RA",7,8.1,22,0,2,"N",4,0,3.9,0.284743056750006,80
"81",264837,"32_22",10,"DF",202,"PSME","Douglas-fir","DF",6,7.9,59,50,1,"Y",0,0,8.3,0.284743056750006,81
"82",264837,"32_22",23,"DF",202,"PSME","Douglas-fir","DF",3,9.4,62,55,1,"Y",0,0,12,0.284743056750006,82
"83",264837,"32_22",16,"DF",202,"PSME","Douglas-fir","DF",10,13.6,82,50,1,"Y",0,0,32.1,0.284743056750006,83
"84",264837,"32_22",15,"DF",202,"PSME","Douglas-fir","DF",4,7.1,51,30,1,"Y",0,0,5.8,0.284743056750006,84
"85",264837,"32_22",22,"DF",202,"PSME","Douglas-fir","DF",2,7.7,51,45,1,"Y",0,0,6.8,0.284743056750006,85
"86",264837,"32_22",9,"DF",202,"PSME","Douglas-fir","DF",12,11.1,76,55,1,"Y",0,0,20.6,0.284743056750006,86
"87",264837,"32_22",11,"DF",202,"PSME","Douglas-fir","DF",6,10.4,70,45,1,"Y",0,0,16.6,0.284743056750006,87
"88",264837,"32_22",31,"RA",351,"ALRU","Red alder","RA",4,10.7,12,0,2,"N",4,0,3.7,0.284743056750006,88
"89",264837,"32_22",32,"DF",202,"PSME","Douglas-fir","DF",5,6.5,37,0,2,"N",2,0,3.6,0.284743056750006,89
"90",264837,"32_22",5,"DF",202,"PSME","Douglas-fir","DF",9,6.9,49,60,1,"Y",0,0,5.3,0.284743056750006,90
"91",264837,"32_22",12,"DF",202,"PSME","Douglas-fir","DF",6,7.2,60,35,1,"Y",0,0,7.1,0.284743056750006,91
"92",264837,"32_22",7,"DF",202,"PSME","Douglas-fir","DF",12,17.5,90,50,1,"Y",0,0,55.3,0.284743056750006,92
"93",264837,"32_22",6,"DF",202,"PSME","Douglas-fir","DF",5,15.6,80,60,1,"Y",0,0,39.4,0.284743056750006,93
"94",264837,"32_22",20,"OA",542,"FRLA2","Oregon ash","OtherBroadLeaved",4,15.1,88,65,1,"Y",0,0,56.1,0.284743056750006,94
"95",264837,"32_22",18,"DF",202,"PSME","Douglas-fir","DF",4,6.6,62,65,3,"Y",0,0,6.3,0.284743056750006,95
"96",264837,"32_22",19,"DF",202,"PSME","Douglas-fir","DF",2,12.6,80,70,1,"Y",0,0,27.3,0.284743056750006,96
"97",264837,"32_22",14,"GF",17,"ABGR","Grand fir","GF",8,5.9,43,60,1,"Y",0,0,5.8,0.284743056750006,97
"98",264837,"32_22",24,"DF",202,"PSME","Douglas-fir","DF",7,10.1,72,6,1,"Y",0,0,16.3,0.284743056750006,98
"99",264837,"32_22",17,"DF",202,"PSME","Douglas-fir","DF",5,15.7,84,55,3,"Y",0,0,42.3,0.284743056750006,99
"100",264837,"32_22",4,"DF",202,"PSME","Douglas-fir","DF",6,15.8,84,60,1,"Y",0,0,42.7,0.284743056750006,100
"101",264837,"32_22",8,"DF",202,"PSME","Douglas-fir","DF",7,17.8,93,45,1,"Y",0,0,59.3,0.284743056750006,101
"102",264837,"32_22",21,"OA",542,"FRLA2","Oregon ash","OtherBroadLeaved",2,12.1,74,60,1,"Y",0,0,32.4,0.284743056750006,102
"103",264837,"32_22",3,"DF",202,"PSME","Douglas-fir","DF",1,8.1,58,60,2,"Y",0,0,8.5,0.284743056750006,103
"104",264837,"42_22",18,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",4,9.3,57,35,1,"Y",0,0,14.5,0.281899514979706,104
"105",264837,"42_22",42,"DF",202,"PSME","Douglas-fir","DF",17,10.3,85,35,1,"Y",0,0,20.7,0.281899514979706,105
"106",264837,"42_22",31,"DF",202,"PSME","Douglas-fir","DF",32,13.5,95,35,1,"Y",0,0,38.1,0.281899514979706,106
"107",264837,"42_22",22,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",16,7.2,28,0,1,"N",3,0,5.3,0.281899514979706,107
"108",264837,"42_22",14,"DF",202,"PSME","Douglas-fir","DF",20,17.6,105,35,1,"Y",0,0,67.7,0.281899514979706,108
"109",264837,"42_22",13,"PC",41,"CHLA","Port-Orford-cedar","PC",22,6.3,34,45,1,"Y",0,0,6,0.281899514979706,109
"110",264837,"42_22",3,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,12,,,"Y",,,0,1.76187196862316,110
"111",264837,"42_22",40,"DF",202,"PSME","Douglas-fir","DF",2,35.8,133,45,1,"Y",0,0,290.9,0.281899514979706,111
"112",264837,"42_22",1,"PC",41,"CHLA","Port-Orford-cedar","PC",,2,12,,,"Y",,,0.1,1.76187196862316,112
"113",264837,"42_22",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",33,10,49,30,1,"Y",0,0,15.7,0.281899514979706,113
"114",264837,"42_22",43,"DF",202,"PSME","Douglas-fir","DF",16,10,84,35,1,"Y",0,0,19.3,0.281899514979706,114
"115",264837,"42_22",15,"DF",202,"PSME","Douglas-fir","DF",13,14.2,117,35,1,"Y",0,0,52.7,0.281899514979706,115
"116",264837,"42_22",12,"DF",202,"PSME","Douglas-fir","DF",27,19.1,107,35,1,"Y",0,0,79.6,0.281899514979706,116
"117",264837,"42_22",2,"DF",202,"PSME","Douglas-fir","DF",32,7.8,67,35,1,"Y",0,0,9.4,0.281899514979706,117
"118",264837,"42_22",3,"DF",202,"PSME","Douglas-fir","DF",33,8.3,77,35,1,"Y",0,0,12.4,0.281899514979706,118
"119",264837,"42_22",6,"PC",41,"CHLA","Port-Orford-cedar","PC",34,6.9,46,50,1,"Y",0,0,8.2,0.281899514979706,119
"120",264837,"42_22",20,"DF",202,"PSME","Douglas-fir","DF",10,8.6,75,20,1,"Y",0,0,12.8,0.281899514979706,120
"121",264837,"42_22",7,"DF",202,"PSME","Douglas-fir","DF",28,9.5,77,35,1,"Y",0,0,15.9,0.281899514979706,121
"122",264837,"42_22",26,"DF",202,"PSME","Douglas-fir","DF",23,5.9,36,0,1,"N",2,0,2.9,0.281899514979706,122
"123",264837,"42_22",21,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",18,15.1,60,40,1,"Y",0,0,42.7,0.281899514979706,123
"124",264837,"42_22",19,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",3,6.5,45,25,1,"Y",0,0,6.4,0.281899514979706,124
"125",264837,"42_22",34,"DF",202,"PSME","Douglas-fir","DF",28,11,96,30,1,"Y",0,0,26.8,0.281899514979706,125
"126",264837,"42_22",8,"DF",202,"PSME","Douglas-fir","DF",35,12.4,95,30,1,"Y",0,0,32.9,0.281899514979706,126
"127",264837,"42_22",37,"DF",202,"PSME","Douglas-fir","DF",17,12.2,115,45,1,"Y",0,0,39.5,0.281899514979706,127
"128",264837,"42_22",3,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,12,,,"Y",,,0,1.76187196862316,128
"129",264837,"42_22",44,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",32,6.5,30,0,2,"N",2,0,4.6,0.281899514979706,129
"130",264837,"42_22",35,"DF",202,"PSME","Douglas-fir","DF",32,5.8,55,0,1,"N",2,0,4.3,0.281899514979706,130
"131",264837,"42_22",11,"DF",202,"PSME","Douglas-fir","DF",30,7,28,0,1,"N",3,0,3.4,0.281899514979706,131
"132",264837,"42_22",38,"DF",202,"PSME","Douglas-fir","DF",8,14.3,106,35,1,"Y",0,0,48.1,0.281899514979706,132
"133",264837,"42_22",24,"DF",202,"PSME","Douglas-fir","DF",19,18.8,104,40,1,"Y",0,0,74.8,0.281899514979706,133
"134",264837,"42_22",9,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",21,10,68,25,1,"Y",0,0,18.3,0.281899514979706,134
"135",264837,"42_22",29,"DF",202,"PSME","Douglas-fir","DF",36,19.5,104,40,1,"Y",0,0,79.5,0.281899514979706,135
"136",264837,"42_22",1,"DF",202,"PSME","Douglas-fir","DF",25,11.6,97,35,1,"Y",0,0,29.9,0.281899514979706,136
"137",264837,"42_22",28,"DF",202,"PSME","Douglas-fir","DF",32,7.9,73,0,2,"N",2,0,10.7,0.281899514979706,137
"138",264837,"42_22",25,"DF",202,"PSME","Douglas-fir","DF",18,9.3,79,30,1,"Y",0,0,15.8,0.281899514979706,138
"139",264837,"42_22",39,"DF",202,"PSME","Douglas-fir","DF",2,7.8,69,30,1,"Y",0,0,9.7,0.281899514979706,139
"140",264837,"42_22",2,"PC",41,"CHLA","Port-Orford-cedar","PC",,4,30,,,"Y",,,1.3,1.76187196862316,140
"141",264837,"42_22",41,"DF",202,"PSME","Douglas-fir","DF",17,8.5,83,35,1,"Y",0,0,14.2,0.281899514979706,141
"142",264837,"42_22",10,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",27,6.8,60,20,1,"Y",0,0,8,0.281899514979706,142
"143",264837,"42_22",1,"PC",41,"CHLA","Port-Orford-cedar","PC",,2,12,,,"Y",,,0.1,1.76187196862316,143
"144",264837,"42_22",36,"DF",202,"PSME","Douglas-fir","DF",22,7.2,60,0,1,"N",2,0,7.1,0.281899514979706,144
"145",264837,"42_22",23,"DF",202,"PSME","Douglas-fir","DF",22,6.7,47,25,2,"Y",0,0,4.8,0.281899514979706,145
"146",264837,"42_22",5,"DF",202,"PSME","Douglas-fir","DF",35,14.4,103,35,1,"Y",0,0,47,0.281899514979706,146
"147",264837,"42_22",32,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",34,5.8,35,15,1,"Y",0,0,4.7,0.281899514979706,147
"148",264837,"42_22",3,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,12,,,"Y",,,0,1.76187196862316,148
"149",264837,"42_22",33,"DF",202,"PSME","Douglas-fir","DF",32,9,70,30,1,"Y",0,0,12.9,0.281899514979706,149
"150",264837,"42_22",17,"DF",202,"PSME","Douglas-fir","DF",2,23.5,114,55,1,"Y",0,0,121.7,0.281899514979706,150
"151",264837,"42_22",16,"DF",202,"PSME","Douglas-fir","DF",10,7.6,72,30,1,"Y",0,0,9.8,0.281899514979706,151
"152",264837,"42_22",3,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,12,,,"Y",,,0,1.76187196862316,152
"153",264837,"42_22",27,"DF",202,"PSME","Douglas-fir","DF",28,16,93,40,1,"Y",0,0,49.5,0.281899514979706,153
"154",264837,"42_22",30,"DF",202,"PSME","Douglas-fir","DF",37,8.3,59,0,2,"N",2,0,9.1,0.281899514979706,154
"155",264837,"51_05",22,"DF",202,"PSME","Douglas-fir","DF",2,8.9,58,0,2,"N",1,0,10.1,0.572802687635085,155
"156",264837,"51_05",10,"DF",202,"PSME","Douglas-fir","DF",49,13.2,83,35,3,"Y",0,0,31,0.572802687635085,156
"157",264837,"51_05",17,"DF",202,"PSME","Douglas-fir","DF",87,8.2,60,0,1,"N",1,0,9.1,0.572802687635085,157
"158",264837,"51_05",19,"DF",202,"PSME","Douglas-fir","DF",40,14.4,90,35,3,"Y",0,0,39.7,0.572802687635085,158
"159",264837,"51_05",15,"DF",202,"PSME","Douglas-fir","DF",80,8.3,53,30,3,"Y",0,0,8.1,0.572802687635085,159
"160",264837,"51_05",23,"DF",202,"PSME","Douglas-fir","DF",17,14.8,101,35,3,"Y",0,0,48.1,0.572802687635085,160
"161",264837,"51_05",5,"DF",202,"PSME","Douglas-fir","DF",38,12.3,110,35,1,"Y",0,0,38.2,0.572802687635085,161
"162",264837,"51_05",20,"DF",202,"PSME","Douglas-fir","DF",32,13.8,96,35,3,"Y",0,0,40.1,0.572802687635085,162
"163",264837,"51_05",4,"DF",202,"PSME","Douglas-fir","DF",45,16.5,127,35,1,"Y",0,0,74.8,0.572802687635085,163
"164",264837,"51_05",1,"DF",202,"PSME","Douglas-fir","DF",29,20.7,136,40,1,"Y",0,0,119.3,0.572802687635085,164
"165",264837,"51_05",21,"DF",202,"PSME","Douglas-fir","DF",11,17.5,110,35,1,"Y",0,0,71.1,0.572802687635085,165
"166",264837,"51_05",16,"DF",202,"PSME","Douglas-fir","DF",77,13.7,116,35,1,"Y",0,0,49,0.572802687635085,166
"167",264837,"51_05",9,"DF",202,"PSME","Douglas-fir","DF",32,12,82,20,3,"Y",0,0,25.9,0.572802687635085,167
"168",264837,"51_05",8,"DF",202,"PSME","Douglas-fir","DF",24,6.1,66,0,1,"N",1,0,5.9,0.572802687635085,168
"169",264837,"51_05",7,"DF",202,"PSME","Douglas-fir","DF",9,13.5,101,30,1,"Y",0,0,41.1,0.572802687635085,169
"170",264837,"51_05",24,"DF",202,"PSME","Douglas-fir","DF",23,17.2,100,35,3,"Y",0,0,61.3,0.572802687635085,170
"171",264837,"51_05",14,"DF",202,"PSME","Douglas-fir","DF",74,17.5,126,35,1,"Y",0,0,82.5,0.572802687635085,171
"172",264837,"51_05",12,"DF",202,"PSME","Douglas-fir","DF",61,12.2,85,25,3,"Y",0,0,27.9,0.572802687635085,172
"173",264837,"51_05",11,"DF",202,"PSME","Douglas-fir","DF",54,20.5,129,35,1,"Y",0,0,112.2,0.572802687635085,173
"174",264837,"51_05",18,"DF",202,"PSME","Douglas-fir","DF",53,13.5,89,30,3,"Y",0,0,35.1,0.572802687635085,174
"175",264837,"51_05",2,"DF",202,"PSME","Douglas-fir","DF",53,10.3,74,30,3,"Y",0,0,17.5,0.572802687635085,175
"176",264837,"51_05",13,"DF",202,"PSME","Douglas-fir","DF",65,16,110,30,1,"Y",0,0,61,0.572802687635085,176
"177",264837,"51_05",3,"DF",202,"PSME","Douglas-fir","DF",51,19.1,138,35,1,"Y",0,0,105,0.572802687635085,177
"178",264837,"51_05",6,"DF",202,"PSME","Douglas-fir","DF",2,16.1,114,35,1,"Y",0,0,64.3,0.572802687635085,178
"179",264837,"51_12",20,"DF",202,"PSME","Douglas-fir","DF",3,10.7,98,35,1,"Y",0,0,26.1,0.56014007741937,179
"180",264837,"51_12",2,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,3.50087548387106,180
"181",264837,"51_12",24,"DF",202,"PSME","Douglas-fir","DF",1,11.3,102,25,1,"Y",0,0,30.1,0.56014007741937,181
"182",264837,"51_12",36,"DF",202,"PSME","Douglas-fir","DF",8,9.2,70,35,1,"Y",0,0,13.4,0.56014007741937,182
"183",264837,"51_12",14,"GF",17,"ABGR","Grand fir","GF",5,14.8,105,40,1,"Y",0,0,60.5,0.56014007741937,183
"184",264837,"51_12",1,"GF",17,"ABGR","Grand fir","GF",,1,7,,,"Y",,,0,3.50087548387106,184
"185",264837,"51_12",27,"DF",202,"PSME","Douglas-fir","DF",5,8,88,40,1,"Y",0,0,13.7,0.56014007741937,185
"186",264837,"51_12",22,"DF",202,"PSME","Douglas-fir","DF",1,14.2,105,35,1,"Y",0,0,47,0.56014007741937,186
"187",264837,"51_12",34,"DF",202,"PSME","Douglas-fir","DF",10,16.7,110,35,1,"Y",0,0,65.7,0.56014007741937,187
"188",264837,"51_12",21,"DF",202,"PSME","Douglas-fir","DF",2,7.3,77,0,1,"N",2,0,9.8,0.56014007741937,188
"189",264837,"51_12",25,"DF",202,"PSME","Douglas-fir","DF",1,5.8,68,0,1,"N",2,0,5.6,0.56014007741937,189
"190",264837,"51_12",17,"DF",202,"PSME","Douglas-fir","DF",5,6.3,67,0,1,"N",2,0,6.4,0.56014007741937,190
"191",264837,"51_12",37,"DF",202,"PSME","Douglas-fir","DF",9,10.1,83,35,1,"Y",0,0,19.4,0.56014007741937,191
"192",264837,"51_12",16,"DF",202,"PSME","Douglas-fir","DF",3,7.7,81,30,1,"Y",0,0,11.5,0.56014007741937,192
"193",264837,"51_12",3,"RA",351,"ALRU","Red alder","RA",1,9.1,64,45,1,"Y",0,0,15.5,0.56014007741937,193
"194",264837,"51_12",19,"DF",202,"PSME","Douglas-fir","DF",3,9.3,91,30,1,"Y",0,0,18.6,0.56014007741937,194
"195",264837,"51_12",28,"DF",202,"PSME","Douglas-fir","DF",7,6,23,0,2,"N",4,0,2.2,0.56014007741937,195
"196",264837,"51_12",35,"DF",202,"PSME","Douglas-fir","DF",9,10.3,108,30,1,"Y",0,0,27.3,0.56014007741937,196
"197",264837,"51_12",10,"GF",17,"ABGR","Grand fir","GF",6,8.8,81,40,1,"Y",0,0,18.2,0.56014007741937,197
"198",264837,"51_12",39,"DF",202,"PSME","Douglas-fir","DF",11,6.5,50,0,1,"N",2,0,4.8,0.56014007741937,198
"199",264837,"51_12",32,"DF",202,"PSME","Douglas-fir","DF",8,9.9,98,30,1,"Y",0,0,22.7,0.56014007741937,199
"200",264837,"51_12",12,"GF",17,"ABGR","Grand fir","GF",7,5.8,59,15,1,"Y",0,0,6.6,0.56014007741937,200
