"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",266175,"13_A05",3,"WH",263,"TSHE","Western hemlock","WH",55,7.6,53,90,1,"Y",0,0,7.3,0.00735533927798017,1
"2",266175,"13_A05",2,"WH",263,"TSHE","Western hemlock","WH",32,6.5,43,85,1,"Y",0,0,4.2,0.00735533927798017,2
"3",266175,"13_A05",2,"DF",202,"PSME","Douglas-fir","DF",,3,30,,,"Y",,,0.7,0.045970870487376,3
"4",266175,"13_A05",1,"GF",17,"ABGR","Grand fir","GF",,1,8,,,"Y",,,0,0.045970870487376,4
"5",266175,"13_A05",1,"GF",17,"ABGR","Grand fir","GF",,1,8,,,"Y",,,0,0.045970870487376,5
"6",266175,"13_A05",1,"DF",202,"PSME","Douglas-fir","DF",41,31.9,99,80,2,"Y",0,0,164.7,0.00735533927798017,6
"7",266175,"13_A05",4,"DF",202,"PSME","Douglas-fir","DF",27,5.6,47,80,1,"Y",0,0,3.4,0.00735533927798017,7
"8",266175,"13_A05",4,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,0.045970870487376,8
"9",266175,"13_A05",3,"GF",17,"ABGR","Grand fir","GF",,3,25,,,"Y",,,0.6,0.045970870487376,9
"10",266175,"22_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,0.0421327090278215,10
"11",266175,"22_A12",9,"WH",263,"TSHE","Western hemlock","WH",35,15.5,73,55,1,"Y",0,0,37.9,0.00674123344445144,11
"12",266175,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0421327090278215,12
"13",266175,"22_A12",6,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.0421327090278215,13
"14",266175,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0421327090278215,14
"15",266175,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0421327090278215,15
"16",266175,"22_A12",5,"WH",263,"TSHE","Western hemlock","WH",,5,35,,,"Y",,,2,0.0421327090278215,16
"17",266175,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0421327090278215,17
"18",266175,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0421327090278215,18
"19",266175,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0421327090278215,19
"20",266175,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0421327090278215,20
"21",266175,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0421327090278215,21
"22",266175,"22_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,0.0421327090278215,22
"23",266175,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0421327090278215,23
"24",266175,"22_A12",7,"WH",263,"TSHE","Western hemlock","WH",56,8.4,52,55,1,"Y",0,0,8.5,0.00674123344445144,24
"25",266175,"22_A12",5,"WH",263,"TSHE","Western hemlock","WH",51,12.1,45,50,1,"Y",0,0,14.2,0.00674123344445144,25
"26",266175,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0421327090278215,26
"27",266175,"22_A12",1,"WH",263,"TSHE","Western hemlock","WH",43,41.5,145,50,2,"Y",0,0,447.2,0.00674123344445144,27
"28",266175,"22_A12",12,"WH",263,"TSHE","Western hemlock","WH",25,6.4,48,80,1,"Y",0,0,4.7,0.00674123344445144,28
"29",266175,"22_A12",6,"WH",263,"TSHE","Western hemlock","WH",60,7.2,49,50,1,"Y",0,0,6,0.00674123344445144,29
"30",266175,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0421327090278215,30
"31",266175,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0421327090278215,31
"32",266175,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0421327090278215,32
"33",266175,"22_A12",8,"WH",263,"TSHE","Western hemlock","WH",47,12.2,65,65,1,"Y",0,0,21.7,0.00674123344445144,33
