"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",266303,"33_27",30,"DF",202,"PSME","Douglas-fir","DF",73,10.5,78,40,1,"Y",0,0,19.3,0.241905427187619,1
"2",266303,"33_27",1,"RA",351,"ALRU","Red alder","RA",32,5.7,59,35,1,"Y",0,0,5.9,0.241905427187619,2
"3",266303,"33_27",3,"RC",242,"THPL","Western redcedar","RC",,3,35,,,"Y",,,0.8,1.51190891992262,3
"4",266303,"33_27",10,"RC",242,"THPL","Western redcedar","RC",,3,22,,,"Y",,,0.6,1.51190891992262,4
"5",266303,"33_27",4,"DF",202,"PSME","Douglas-fir","DF",,4,46,,,"Y",,,1.8,1.51190891992262,5
"6",266303,"33_27",4,"DF",202,"PSME","Douglas-fir","DF",,4,46,,,"Y",,,1.8,1.51190891992262,6
"7",266303,"33_27",26,"DF",202,"PSME","Douglas-fir","DF",66,7.6,59,50,1,"Y",0,0,7.7,0.241905427187619,7
"8",266303,"33_27",7,"RA",351,"ALRU","Red alder","RA",90,6.5,34,45,1,"Y",0,0,6,0.241905427187619,8
"9",266303,"33_27",25,"DF",202,"PSME","Douglas-fir","DF",54,7,51,45,1,"Y",0,0,5.7,0.241905427187619,9
"10",266303,"33_27",21,"DF",202,"PSME","Douglas-fir","DF",31,7.7,65,30,1,"Y",0,0,8.9,0.241905427187619,10
"11",266303,"33_27",4,"DF",202,"PSME","Douglas-fir","DF",,4,46,,,"Y",,,1.8,1.51190891992262,11
"12",266303,"33_27",23,"DF",202,"PSME","Douglas-fir","DF",13,8.6,59,30,1,"Y",0,0,9.7,0.241905427187619,12
"13",266303,"33_27",31,"DF",202,"PSME","Douglas-fir","DF",60,7.2,62,45,1,"Y",0,0,7.4,0.241905427187619,13
"14",266303,"33_27",8,"DF",202,"PSME","Douglas-fir","DF",90,10.2,64,55,1,"Y",0,0,14.4,0.241905427187619,14
"15",266303,"33_27",8,"RC",242,"THPL","Western redcedar","RC",,1,10,,,"Y",,,0,1.51190891992262,15
"16",266303,"33_27",14,"DF",202,"PSME","Douglas-fir","DF",81,14,58,0,2,"N",3,0,22.8,0.241905427187619,16
