"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"34",233767,"22_05",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,8,,,"Y",,,0,0.192492270611529,34
"35",233767,"22_05",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,9,,,"Y",,,0,0.192492270611529,35
"36",233767,"22_05",6,"DF",202,"PSME","Douglas-fir","DF",18,13.6,59,60,2,"Y",0,0,22,0.0307987632978447,36
"37",233767,"22_05",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,9,,,"Y",,,0,0.192492270611529,37
"38",233767,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.191479436272169,38
"39",233767,"23_10",22,"DF",202,"PSME","Douglas-fir","DF",14,12,49,45,1,"Y",0,0,14.6,0.030636709803547,39
"40",233767,"23_10",19,"RA",351,"ALRU","Red alder","RA",19,7.2,42,30,1,"Y",0,0,8,0.030636709803547,40
"41",233767,"23_10",1,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,0.191479436272169,41
"42",233767,"23_10",7,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.191479436272169,42
"43",233767,"23_10",24,"PC",41,"CHLA","Port-Orford-cedar","PC",7,23.5,75,80,1,"Y",0,0,122.8,0.030636709803547,43
"44",233767,"23_10",25,"DF",202,"PSME","Douglas-fir","DF",7,10,58,40,1,"Y",0,0,12.4,0.030636709803547,44
"45",233767,"23_10",1,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,0.191479436272169,45
"46",233767,"23_10",18,"DF",202,"PSME","Douglas-fir","DF",10,8.9,52,75,1,"Y",0,0,9,0.030636709803547,46
"47",233767,"23_10",8,"PC",41,"CHLA","Port-Orford-cedar","PC",,2,14,,,"Y",,,0.2,0.191479436272169,47
"48",233767,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.191479436272169,48
"49",233767,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.191479436272169,49
"50",233767,"23_10",7,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.191479436272169,50
"51",233767,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.191479436272169,51
"52",233767,"23_10",7,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.191479436272169,52
"53",233767,"23_10",20,"WH",263,"TSHE","Western hemlock","WH",21,5.52,29,65,1,"Y",0,0,2,0.030636709803547,53
"54",233767,"23_10",3,"WH",263,"TSHE","Western hemlock","WH",29,22.5,69,45,1,"Y",0,0,69.3,0.030636709803547,54
"55",233767,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.191479436272169,55
"56",233767,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.191479436272169,56
"57",233767,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.191479436272169,57
"58",233767,"23_10",7,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.191479436272169,58
"59",233767,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.191479436272169,59
"60",233767,"23_10",12,"PC",41,"CHLA","Port-Orford-cedar","PC",14,43.5,144,30,1,"Y",0,0,652.2,0.030636709803547,60
"61",233767,"23_10",2,"DF",202,"PSME","Douglas-fir","DF",9,9.3,62,80,1,"Y",0,0,11.8,0.030636709803547,61
"62",233767,"23_10",7,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.191479436272169,62
"63",233767,"23_10",7,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.191479436272169,63
"64",233767,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.191479436272169,64
"65",233767,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.191479436272169,65
"66",233767,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.191479436272169,66
"67",233767,"23_10",16,"DF",202,"PSME","Douglas-fir","DF",14,6.9,25,0,2,"N",3,0,3.1,0.030636709803547,67
"68",233767,"23_10",1,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,0.191479436272169,68
"69",233767,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.191479436272169,69
"70",233767,"23_10",7,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.191479436272169,70
"71",233767,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.191479436272169,71
"72",233767,"23_10",7,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.191479436272169,72
"73",233767,"23_10",1,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,0.191479436272169,73
"74",233767,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.191479436272169,74
"75",233767,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.191479436272169,75
"76",233767,"23_10",7,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.191479436272169,76
"77",233767,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.191479436272169,77
"78",233767,"23_10",1,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,0.191479436272169,78
"79",233767,"23_10",5,"WH",263,"TSHE","Western hemlock","WH",28,6.5,48,40,1,"Y",0,0,4.8,0.030636709803547,79
"80",233767,"23_10",7,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.191479436272169,80
"81",233767,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.191479436272169,81
"82",233767,"23_10",15,"WH",263,"TSHE","Western hemlock","WH",5,6.4,19,0,2,"N",2,0,2.2,0.030636709803547,82
"83",233767,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.191479436272169,83
"84",233767,"23_10",1,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,0.191479436272169,84
"85",233767,"23_10",7,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.191479436272169,85
"86",233767,"23_10",23,"DF",202,"PSME","Douglas-fir","DF",16,8.2,46,70,1,"Y",0,0,6.8,0.030636709803547,86
"87",233767,"23_10",6,"WH",263,"TSHE","Western hemlock","WH",,3,16,,,"Y",,,0.4,0.191479436272169,87
"88",233767,"23_10",9,"WH",263,"TSHE","Western hemlock","WH",4,5.7,32,15,2,"Y",0,0,2.3,0.030636709803547,88
"89",233767,"23_10",7,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.191479436272169,89
"90",233767,"23_10",3,"DF",202,"PSME","Douglas-fir","DF",,4,30,,,"Y",,,1.2,0.191479436272169,90
"91",233767,"23_10",7,"DF",202,"PSME","Douglas-fir","DF",2,8.2,62,45,1,"Y",0,0,9.4,0.030636709803547,91
"92",233767,"23_10",7,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.191479436272169,92
"93",233767,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",25,6.1,49,75,1,"Y",0,0,4.4,0.030636709803547,93
"94",233767,"23_10",17,"DF",202,"PSME","Douglas-fir","DF",12,8,26,0,2,"N",3,0,4.2,0.030636709803547,94
"95",233767,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.191479436272169,95
"96",233767,"23_10",1,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,0.191479436272169,96
"97",233767,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.191479436272169,97
"98",233767,"23_10",1,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,0.191479436272169,98
"99",233767,"23_10",5,"WH",263,"TSHE","Western hemlock","WH",,2,12,,,"Y",,,0.2,0.191479436272169,99
"100",233767,"23_10",7,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.191479436272169,100
"101",233767,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.191479436272169,101
"102",233767,"23_10",13,"WH",263,"TSHE","Western hemlock","WH",14,5.8,56,35,1,"Y",0,0,4.8,0.030636709803547,102
"103",233767,"23_10",7,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.191479436272169,103
"104",233767,"23_10",1,"DF",202,"PSME","Douglas-fir","DF",7,8.1,51,45,1,"Y",0,0,7.4,0.030636709803547,104
"105",233767,"23_10",6,"WH",263,"TSHE","Western hemlock","WH",,3,16,,,"Y",,,0.4,0.191479436272169,105
"106",233767,"23_10",6,"WH",263,"TSHE","Western hemlock","WH",7,20.5,112,35,1,"Y",0,0,101.9,0.030636709803547,106
"107",233767,"23_10",21,"DF",202,"PSME","Douglas-fir","DF",35,8.5,27,30,3,"Y",0,0,4.8,0.030636709803547,107
"108",233767,"23_10",14,"WH",263,"TSHE","Western hemlock","WH",7,5.6,51,30,1,"Y",0,0,4,0.030636709803547,108
"109",233767,"23_10",7,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.191479436272169,109
"110",233767,"23_10",8,"WH",263,"TSHE","Western hemlock","WH",6,5.5,51,30,1,"Y",0,0,3.9,0.030636709803547,110
"111",233767,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.191479436272169,111
"112",233767,"23_10",11,"WH",263,"TSHE","Western hemlock","WH",5,5.7,49,40,1,"Y",0,0,3.9,0.030636709803547,112
"113",233767,"23_10",10,"WH",263,"TSHE","Western hemlock","WH",7,6,36,20,1,"Y",0,0,2.9,0.030636709803547,113
"114",233767,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.191479436272169,114
"115",233767,"23_10",2,"DF",202,"PSME","Douglas-fir","DF",,2,16,,,"Y",,,0.2,0.191479436272169,115
"116",233767,"23_24",5,"GF",17,"ABGR","Grand fir","GF",,1,7,,,"Y",,,0,0.199507246885459,116
"117",233767,"23_24",7,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,18,,,"Y",,,0.2,0.199507246885459,117
"118",233767,"23_24",4,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.199507246885459,118
"119",233767,"23_24",14,"GF",17,"ABGR","Grand fir","GF",1,13.8,70,80,1,"Y",0,0,40.7,0.0319211595016735,119
"120",233767,"23_24",1,"DF",202,"PSME","Douglas-fir","DF",,5,30,,,"Y",,,1.8,0.199507246885459,120
"121",233767,"23_24",7,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,18,,,"Y",,,0.2,0.199507246885459,121
"122",233767,"23_24",2,"DF",202,"PSME","Douglas-fir","DF",30,29.4,146,40,1,"Y",0,0,235.9,0.0319211595016735,122
"123",233767,"23_24",17,"GF",17,"ABGR","Grand fir","GF",8,9.7,68,50,1,"Y",0,0,19.8,0.0319211595016735,123
"124",233767,"23_24",2,"DF",202,"PSME","Douglas-fir","DF",,3,21,,,"Y",,,0.5,0.199507246885459,124
"125",233767,"23_24",10,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.199507246885459,125
"126",233767,"23_24",9,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,0.199507246885459,126
"127",233767,"23_24",4,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.199507246885459,127
"128",233767,"23_24",4,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.199507246885459,128
"129",233767,"23_24",7,"DF",202,"PSME","Douglas-fir","DF",3,10.5,65,80,1,"Y",0,0,15.4,0.0319211595016735,129
"130",233767,"23_24",4,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.199507246885459,130
"131",233767,"23_24",19,"GF",17,"ABGR","Grand fir","GF",26,11.7,78,60,1,"Y",0,0,31.2,0.0319211595016735,131
"132",233767,"23_24",13,"GF",17,"ABGR","Grand fir","GF",8,8.2,53,75,1,"Y",0,0,12.4,0.0319211595016735,132
"133",233767,"23_24",10,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.199507246885459,133
"134",233767,"23_24",9,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,0.199507246885459,134
"135",233767,"23_24",6,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,20,,,"Y",,,0.5,0.199507246885459,135
"136",233767,"23_24",16,"GF",17,"ABGR","Grand fir","GF",6,12.6,68,70,1,"Y",0,0,33.4,0.0319211595016735,136
"137",233767,"23_24",10,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.199507246885459,137
"138",233767,"23_24",9,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,0.199507246885459,138
"139",233767,"23_24",9,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,0.199507246885459,139
"140",233767,"23_24",5,"GF",17,"ABGR","Grand fir","GF",,1,7,,,"Y",,,0,0.199507246885459,140
"141",233767,"23_24",4,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.199507246885459,141
"142",233767,"23_24",10,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.199507246885459,142
"143",233767,"23_24",9,"DF",202,"PSME","Douglas-fir","DF",27,6.9,48,85,1,"Y",0,0,5.2,0.0319211595016735,143
"144",233767,"23_24",8,"DF",202,"PSME","Douglas-fir","DF",10,6.7,50,65,1,"Y",0,0,5.1,0.0319211595016735,144
"145",233767,"23_24",8,"WP",119,"PIMO","Western white pine","OtherConifers",,2,10,,,"Y",,,0.1,0.199507246885459,145
"146",233767,"23_24",4,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.199507246885459,146
"147",233767,"23_24",3,"DF",202,"PSME","Douglas-fir","DF",29,23.6,155,35,1,"Y",0,0,171,0.0319211595016735,147
"148",233767,"23_24",9,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,0.199507246885459,148
"149",233767,"23_24",9,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,0.199507246885459,149
"150",233767,"23_24",4,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.199507246885459,150
"151",233767,"23_24",4,"DF",202,"PSME","Douglas-fir","DF",24,18.1,102,45,3,"Y",0,0,68.5,0.0319211595016735,151
"152",233767,"23_24",10,"DF",202,"PSME","Douglas-fir","DF",26,6.4,55,45,1,"Y",0,0,5.2,0.0319211595016735,152
"153",233767,"23_24",4,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.199507246885459,153
"154",233767,"23_24",9,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,0.199507246885459,154
"155",233767,"23_24",4,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.199507246885459,155
"156",233767,"23_24",1,"GF",17,"ABGR","Grand fir","GF",33,9.5,40,60,1,"Y",0,0,14.6,0.0319211595016735,156
"157",233767,"23_24",10,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.199507246885459,157
"158",233767,"23_24",10,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.199507246885459,158
"159",233767,"23_24",4,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.199507246885459,159
"160",233767,"23_24",10,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.199507246885459,160
"161",233767,"23_24",12,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",22,5.7,32,75,1,"Y",0,0,2.8,0.0319211595016735,161
"162",233767,"23_24",10,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.199507246885459,162
"163",233767,"23_24",5,"DF",202,"PSME","Douglas-fir","DF",26,36.4,162,45,1,"Y",0,0,371.2,0.0319211595016735,163
"164",233767,"23_24",6,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,20,,,"Y",,,0.5,0.199507246885459,164
"165",233767,"23_24",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,22,,,"Y",,,1,0.199507246885459,165
"166",233767,"23_24",15,"GF",17,"ABGR","Grand fir","GF",1,6,33,40,1,"Y",0,0,3.2,0.0319211595016735,166
"167",233767,"23_24",6,"IC",81,"LIDE2","Incense-cedar","OtherConifers",10,10.3,33,40,1,"Y",0,0,6.2,0.0319211595016735,167
"168",233767,"23_24",10,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.199507246885459,168
"169",233767,"23_24",10,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.199507246885459,169
"170",233767,"23_24",5,"GF",17,"ABGR","Grand fir","GF",,1,7,,,"Y",,,0,0.199507246885459,170
"171",233767,"23_24",11,"GF",17,"ABGR","Grand fir","GF",20,14.9,67,75,1,"Y",0,0,46.3,0.0319211595016735,171
"172",233767,"23_24",18,"DF",202,"PSME","Douglas-fir","DF",10,21.4,103,50,1,"Y",0,0,91.6,0.0319211595016735,172
"173",233767,"32_04",10,"BM",312,"ACMA","Bigleaf maple","BM",7,25.5,68,60,1,"Y",0,0,155.4,0.03098319501026,173
"174",233767,"32_04",3,"DF",202,"PSME","Douglas-fir","DF",,1,11,,,"Y",,,0,0.193644968814125,174
"175",233767,"32_04",6,"GF",17,"ABGR","Grand fir","GF",6,37.1,154,0,2,"N",1,0,498.9,0.03098319501026,175
"176",233767,"32_04",8,"OM",981,"UMCA","Oregon myrtle","OM",2,12.1,46,65,1,"Y",0,0,25,0.03098319501026,176
"177",233767,"32_04",3,"RC",242,"THPL","Western redcedar","RC",2,35.1,137,75,1,"Y",0,0,258.1,0.03098319501026,177
"178",233767,"32_04",16,"BM",312,"ACMA","Bigleaf maple","BM",3,22.2,89,70,1,"Y",0,0,133.3,0.03098319501026,178
"179",233767,"32_04",14,"DF",202,"PSME","Douglas-fir","DF",3,8.5,61,65,1,"Y",0,0,9.9,0.03098319501026,179
"180",233767,"32_04",2,"GF",17,"ABGR","Grand fir","GF",,2,10,,,"Y",,,0.1,0.193644968814125,180
"181",233767,"32_04",1,"DF",202,"PSME","Douglas-fir","DF",,2,14,,,"Y",,,0.2,0.193644968814125,181
"182",233767,"32_04",13,"DF",202,"PSME","Douglas-fir","DF",5,8.4,52,30,1,"Y",0,0,8.1,0.03098319501026,182
"183",233767,"32_04",9,"OM",981,"UMCA","Oregon myrtle","OM",6,9.5,33,60,1,"Y",0,0,8.1,0.03098319501026,183
"184",233767,"32_04",1,"DF",202,"PSME","Douglas-fir","DF",,2,14,,,"Y",,,0.2,0.193644968814125,184
"185",233767,"32_04",1,"DF",202,"PSME","Douglas-fir","DF",,2,14,,,"Y",,,0.2,0.193644968814125,185
"186",233767,"32_04",4,"PY",231,"TABR","Pacific yew","OtherConifers",0,11.7,36,10,1,"Y",0,0,14.9,0.03098319501026,186
"187",233767,"32_04",15,"BM",312,"ACMA","Bigleaf maple","BM",3,7.3,45,55,1,"Y",0,0,7.6,0.03098319501026,187
"188",233767,"32_04",12,"GF",17,"ABGR","Grand fir","GF",0,18.7,108,55,1,"Y",0,0,98.4,0.03098319501026,188
"189",233767,"32_04",7,"GF",17,"ABGR","Grand fir","GF",2,30.9,125,55,1,"Y",0,0,297.1,0.03098319501026,189
"190",233767,"32_04",5,"GF",17,"ABGR","Grand fir","GF",6,18.3,95,40,1,"Y",0,0,86.4,0.03098319501026,190
"191",233767,"32_04",11,"PY",231,"TABR","Pacific yew","OtherConifers",6,19.1,43,45,1,"Y",0,0,44.3,0.03098319501026,191
"192",233767,"32_04",2,"GF",17,"ABGR","Grand fir","GF",,2,10,,,"Y",,,0.1,0.193644968814125,192
"193",233767,"32_04",4,"GF",17,"ABGR","Grand fir","GF",,1,7,,,"Y",,,0,0.193644968814125,193
"194",233767,"32_04",1,"GF",17,"ABGR","Grand fir","GF",1,27.4,115,0,2,"N",2,0,220.3,0.03098319501026,194
"195",233767,"32_04",2,"BM",312,"ACMA","Bigleaf maple","BM",2,24.2,76,50,1,"Y",0,0,147.5,0.03098319501026,195
"196",233767,"32_12",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,23,,,"Y",,,0.3,0.585701565268837,196
"197",233767,"32_12",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,23,,,"Y",,,0.3,0.585701565268837,197
"198",233767,"32_12",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,17,,,"Y",,,0.1,0.585701565268837,198
"199",233767,"32_12",2,"BM",312,"ACMA","Bigleaf maple","BM",142,28.4,81,95,1,"Y",0,0,218.4,0.093712250443014,199
"200",233767,"32_12",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,17,,,"Y",,,0.1,0.585701565268837,200
"201",233767,"32_12",3,"BM",312,"ACMA","Bigleaf maple","BM",,3,28,,,"Y",,,0.8,0.585701565268837,201
"202",233767,"32_12",3,"RC",242,"THPL","Western redcedar","RC",50,57.2,156,85,1,"Y",0,0,748.9,0.093712250443014,202
"203",233767,"32_12",1,"BM",312,"ACMA","Bigleaf maple","BM",73,12.1,44,80,1,"Y",0,0,23,0.093712250443014,203
"204",233767,"32_28",2,"OM",981,"UMCA","Oregon myrtle","OM",,2,37,,,"Y",,,0.4,0.983063173062945,204
"205",233767,"32_28",6,"GF",17,"ABGR","Grand fir","GF",15,6.2,61,35,1,"Y",0,0,7.7,0.157290107690071,205
"206",233767,"32_28",18,"OM",981,"UMCA","Oregon myrtle","OM",19,6.6,49,35,1,"Y",0,0,7.8,0.157290107690071,206
"207",233767,"32_28",22,"OM",981,"UMCA","Oregon myrtle","OM",21,5.8,28,45,1,"Y",0,0,2.6,0.157290107690071,207
"208",233767,"32_28",1,"RA",351,"ALRU","Red alder","RA",,1,37,,,"Y",,,0.1,0.983063173062945,208
