"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",266191,"32_18",3,"TO",631,"LIDE3","Tanoak","TO",18,6.7,1,25,1,"Y",0,0,0.2,0.0910398877253988,1
"2",266191,"32_18",14,"TO",631,"LIDE3","Tanoak","TO",17,30,105,55,3,"Y",0,0,244.1,0.0910398877253988,2
"3",266191,"32_18",10,"TO",631,"LIDE3","Tanoak","TO",13,14.5,68,35,3,"Y",0,0,40.8,0.0910398877253988,3
"4",266191,"32_18",8,"TO",631,"LIDE3","Tanoak","TO",35,23.8,111,35,1,"Y",0,0,163.4,0.0910398877253988,4
"5",266191,"32_18",6,"TO",631,"LIDE3","Tanoak","TO",65,6.3,17,10,2,"Y",0,0,2.4,0.0910398877253988,5
"6",266191,"32_18",15,"TO",631,"LIDE3","Tanoak","TO",17,16.6,41,30,1,"Y",0,0,34.3,0.0910398877253988,6
"7",266191,"32_18",13,"TO",631,"LIDE3","Tanoak","TO",12,21.1,99,45,1,"Y",0,0,117.1,0.0910398877253988,7
"8",266191,"32_18",9,"TO",631,"LIDE3","Tanoak","TO",13,23.5,119,30,1,"Y",0,0,169.3,0.0910398877253988,8
"9",266191,"32_18",12,"TO",631,"LIDE3","Tanoak","TO",7,15.6,82,55,1,"Y",0,0,55.4,0.0910398877253988,9
"10",266191,"32_18",11,"TO",631,"LIDE3","Tanoak","TO",13,13.9,50,40,3,"Y",0,0,28.8,0.0910398877253988,10
"11",266191,"32_18",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.568999298283743,11
"12",266191,"32_18",2,"TO",631,"LIDE3","Tanoak","TO",3,11.7,63,65,1,"Y",0,0,25.2,0.0910398877253988,12
"13",266191,"32_18",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.568999298283743,13
"14",266191,"32_18",7,"TO",631,"LIDE3","Tanoak","TO",34,21.2,104,35,1,"Y",0,0,123.4,0.0910398877253988,14
"15",266191,"32_18",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.568999298283743,15
"16",266191,"32_18",4,"TO",631,"LIDE3","Tanoak","TO",20,7.4,14,55,1,"Y",0,0,2.8,0.0910398877253988,16
"17",266191,"32_18",5,"TO",631,"LIDE3","Tanoak","TO",58,18.2,68,65,1,"Y",0,0,63.5,0.0910398877253988,17
"18",266191,"32_18",1,"TO",631,"LIDE3","Tanoak","TO",1,9,64,70,1,"Y",0,0,15.4,0.0910398877253988,18
"19",266191,"42_24",6,"RA",351,"ALRU","Red alder","RA",92,9.3,79,45,1,"Y",0,0,18.2,0.185221211876032,19
"20",266191,"42_24",9,"RA",351,"ALRU","Red alder","RA",85,14.6,91,30,1,"Y",0,0,48.7,0.185221211876032,20
"21",266191,"42_24",13,"RA",351,"ALRU","Red alder","RA",63,12.5,90,40,1,"Y",0,0,35.5,0.185221211876032,21
"22",266191,"42_24",16,"RC",242,"THPL","Western redcedar","RC",18,11.2,58,90,1,"Y",0,0,16.7,0.185221211876032,22
"23",266191,"42_24",8,"RA",351,"ALRU","Red alder","RA",87,10.2,79,50,1,"Y",0,0,21.9,0.185221211876032,23
"24",266191,"42_24",3,"RA",351,"ALRU","Red alder","RA",52,11.3,61,60,1,"Y",0,0,23.3,0.185221211876032,24
"25",266191,"42_24",5,"RA",351,"ALRU","Red alder","RA",93,7.9,48,55,1,"Y",0,0,10.2,0.185221211876032,25
"26",266191,"42_24",7,"RA",351,"ALRU","Red alder","RA",94,11.4,91,35,1,"Y",0,0,29.7,0.185221211876032,26
"27",266191,"42_24",11,"RA",351,"ALRU","Red alder","RA",82,13,115,40,1,"Y",0,0,44.8,0.185221211876032,27
"28",266191,"42_24",1,"RC",242,"THPL","Western redcedar","RC",12,6.1,37,70,1,"Y",0,0,3.7,0.185221211876032,28
"29",266191,"42_24",15,"RA",351,"ALRU","Red alder","RA",30,8.3,17,80,1,"Y",0,0,3.2,0.185221211876032,29
"30",266191,"42_24",12,"RA",351,"ALRU","Red alder","RA",74,10.5,106,35,1,"Y",0,0,27.8,0.185221211876032,30
"31",266191,"42_24",2,"RA",351,"ALRU","Red alder","RA",2,11.4,83,50,1,"Y",0,0,28.1,0.185221211876032,31
"32",266191,"42_24",1,"BM",312,"ACMA","Bigleaf maple","BM",,5,32,,,"Y",,,2.7,1.1576325742252,32
"33",266191,"42_24",14,"RA",351,"ALRU","Red alder","RA",43,8.4,66,35,1,"Y",0,0,13.5,0.185221211876032,33
"34",266191,"42_24",4,"RA",351,"ALRU","Red alder","RA",70,10.3,53,65,1,"Y",0,0,18.1,0.185221211876032,34
"35",266191,"52_02",5,"OM",981,"UMCA","Oregon myrtle","OM",3,17.2,83,65,1,"Y",0,0,70.1,0.653019406330171,35
"36",266191,"52_02",2,"OM",981,"UMCA","Oregon myrtle","OM",1,26.6,79,75,1,"Y",0,0,162.5,0.653019406330171,36
"37",266191,"52_02",4,"OM",981,"UMCA","Oregon myrtle","OM",5,13.6,87,70,1,"Y",0,0,45.2,0.653019406330171,37
"38",266191,"52_02",3,"GF",17,"ABGR","Grand fir","GF",12,22,125,60,1,"Y",0,0,150.7,0.653019406330171,38
"39",266191,"52_02",1,"BM",312,"ACMA","Bigleaf maple","BM",6,42.3,117,75,1,"Y",0,0,654.9,0.653019406330171,39
"40",266191,"52_13",6,"DF",202,"PSME","Douglas-fir","DF",13,14.4,86,30,1,"Y",0,0,37.6,0.18068945259119,40
"41",266191,"52_13",7,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",4,9.5,45,20,1,"Y",0,0,13.5,0.18068945259119,41
"42",266191,"52_13",12,"DF",202,"PSME","Douglas-fir","DF",63,23,111,50,1,"Y",0,0,113.5,0.18068945259119,42
"43",266191,"52_13",10,"RC",242,"THPL","Western redcedar","RC",32,14.4,81,55,1,"Y",0,0,32.9,0.18068945259119,43
"44",266191,"52_13",19,"TO",631,"LIDE3","Tanoak","TO",61,6.7,19,40,1,"Y",0,0,3,0.18068945259119,44
"45",266191,"52_13",5,"DF",202,"PSME","Douglas-fir","DF",48,21.3,77,35,2,"Y",0,0,64,0.18068945259119,45
"46",266191,"52_13",13,"TO",631,"LIDE3","Tanoak","TO",69,6.5,17,75,3,"Y",0,0,2.6,0.18068945259119,46
"47",266191,"52_13",8,"DF",202,"PSME","Douglas-fir","DF",7,9.9,65,0,3,"N",2,0,13.9,0.18068945259119,47
"48",266191,"52_13",4,"DF",202,"PSME","Douglas-fir","DF",19,19.2,95,45,1,"Y",0,0,69.1,0.18068945259119,48
"49",266191,"52_13",20,"TO",631,"LIDE3","Tanoak","TO",54,18.4,48,40,1,"Y",0,0,48,0.18068945259119,49
"50",266191,"52_13",1,"DF",202,"PSME","Douglas-fir","DF",77,12.1,97,40,1,"Y",0,0,32.3,0.18068945259119,50
"51",266191,"52_13",18,"DF",202,"PSME","Douglas-fir","DF",54,14.5,98,40,1,"Y",0,0,44.7,0.18068945259119,51
"52",266191,"52_13",3,"OM",981,"UMCA","Oregon myrtle","OM",62,8.5,14,0,2,"N",2,0,2.8,0.18068945259119,52
"53",266191,"52_13",21,"OM",981,"UMCA","Oregon myrtle","OM",18,5.6,31,55,1,"Y",0,0,2.7,0.18068945259119,53
"54",266191,"52_13",9,"DF",202,"PSME","Douglas-fir","DF",5,8.4,83,40,1,"Y",0,0,13.9,0.18068945259119,54
"55",266191,"52_13",14,"DF",202,"PSME","Douglas-fir","DF",33,11.8,90,40,1,"Y",0,0,28.2,0.18068945259119,55
"56",266191,"52_13",1,"OM",981,"UMCA","Oregon myrtle","OM",,5,15,,,"Y",,,1,1.12930907869494,56
"57",266191,"52_13",11,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",41,11.3,52,0,1,"N",2,0,21.4,0.18068945259119,57
"58",266191,"52_13",15,"WH",263,"TSHE","Western hemlock","WH",9,6.2,31,40,1,"Y",0,0,2.7,0.18068945259119,58
"59",266191,"52_13",16,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",49,12.9,53,55,1,"Y",0,0,28.2,0.18068945259119,59
"60",266191,"52_13",2,"OM",981,"UMCA","Oregon myrtle","OM",62,10.9,43,40,1,"Y",0,0,19.7,0.18068945259119,60
"61",266191,"52_13",17,"WH",263,"TSHE","Western hemlock","WH",42,10,85,35,1,"Y",0,0,21.1,0.18068945259119,61
"62",266191,"52_17",4,"WH",263,"TSHE","Western hemlock","WH",14,16.8,111,30,1,"Y",0,0,71.8,0.275709330334267,62
"63",266191,"52_17",7,"GF",17,"ABGR","Grand fir","GF",8,13.9,72,40,1,"Y",0,0,42,0.275709330334267,63
