"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"72",240939,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.0927263330218963,72
"73",240939,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.0927263330218963,73
"74",240939,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.0927263330218963,74
"75",240939,"11_14",3,"TO",631,"LIDE3","Tanoak","TO",,3,18,,,"Y",,,0.6,0.0927263330218963,75
"76",240939,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.0927263330218963,76
"77",240939,"11_14",2,"TO",631,"LIDE3","Tanoak","TO",,2,16,,,"Y",,,0.2,0.0927263330218963,77
"78",240939,"11_14",17,"DF",202,"PSME","Douglas-fir","DF",76,8.2,41,85,1,"Y",0,0,6.1,0.0148362132835034,78
"79",240939,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.0927263330218963,79
"80",240939,"11_14",7,"DF",202,"PSME","Douglas-fir","DF",2,8.1,44,85,1,"Y",0,0,6.4,0.0148362132835034,80
"81",240939,"11_14",2,"TO",631,"LIDE3","Tanoak","TO",,2,16,,,"Y",,,0.2,0.0927263330218963,81
"82",240939,"11_14",10,"DF",202,"PSME","Douglas-fir","DF",61,10.4,42,85,1,"Y",0,0,9.8,0.0148362132835034,82
"83",240939,"11_14",11,"DF",202,"PSME","Douglas-fir","DF",23,8.9,39,85,1,"Y",0,0,6.8,0.0148362132835034,83
"84",240939,"11_14",3,"TO",631,"LIDE3","Tanoak","TO",,3,18,,,"Y",,,0.6,0.0927263330218963,84
"85",240939,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0930536851161631,85
"86",240939,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0930536851161631,86
"87",240939,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0930536851161631,87
"88",240939,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0930536851161631,88
"89",240939,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0930536851161631,89
"90",240939,"12_05",6,"DF",202,"PSME","Douglas-fir","DF",14,10,48,85,1,"Y",0,0,10.2,0.0148885896185861,90
"91",240939,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0930536851161631,91
"92",240939,"12_05",5,"DF",202,"PSME","Douglas-fir","DF",14,7.5,36,85,1,"Y",0,0,4.6,0.0148885896185861,92
"93",240939,"12_05",3,"OM",981,"UMCA","Oregon myrtle","OM",,2,18,,,"Y",,,0.2,0.0930536851161631,93
"94",240939,"12_05",2,"DF",202,"PSME","Douglas-fir","DF",1,13.1,51,85,1,"Y",0,0,17.8,0.0148885896185861,94
"95",240939,"12_05",7,"DF",202,"PSME","Douglas-fir","DF",38,6.3,33,85,1,"Y",0,0,3.1,0.0148885896185861,95
"96",240939,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0930536851161631,96
"97",240939,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0930536851161631,97
"98",240939,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0930536851161631,98
"99",240939,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0930536851161631,99
"100",240939,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0930536851161631,100
"101",240939,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0930536851161631,101
"102",240939,"12_05",1,"DF",202,"PSME","Douglas-fir","DF",15,9.6,49,85,1,"Y",0,0,9.7,0.0148885896185861,102
"103",240939,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0930536851161631,103
"104",240939,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0930536851161631,104
"105",240939,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0930536851161631,105
"106",240939,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0930536851161631,106
"107",240939,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0930536851161631,107
"108",240939,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0930536851161631,108
"109",240939,"12_05",9,"DF",202,"PSME","Douglas-fir","DF",48,8.5,48,85,1,"Y",0,0,7.6,0.0148885896185861,109
"110",240939,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0930536851161631,110
"111",240939,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0930536851161631,111
"112",240939,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0930536851161631,112
"113",240939,"12_05",3,"OM",981,"UMCA","Oregon myrtle","OM",,2,18,,,"Y",,,0.2,0.0930536851161631,113
"114",240939,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0930536851161631,114
"115",240939,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0930536851161631,115
"116",240939,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0930536851161631,116
"117",240939,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0930536851161631,117
"118",240939,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0930536851161631,118
"119",240939,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0930536851161631,119
"120",240939,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0930536851161631,120
"121",240939,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0930536851161631,121
"122",240939,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0930536851161631,122
"123",240939,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0930536851161631,123
"124",240939,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0930536851161631,124
"125",240939,"12_05",3,"DF",202,"PSME","Douglas-fir","DF",50,9,35,85,1,"Y",0,0,6.4,0.0148885896185861,125
"126",240939,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0930536851161631,126
"127",240939,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0930536851161631,127
"128",240939,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0930536851161631,128
"129",240939,"12_05",4,"DF",202,"PSME","Douglas-fir","DF",43,8.7,36,85,1,"Y",0,0,6.1,0.0148885896185861,129
"130",240939,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0930536851161631,130
"131",240939,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0930536851161631,131
"132",240939,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0930536851161631,132
"133",240939,"12_05",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,24,,,"Y",,,1,0.0930536851161631,133
"134",240939,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0930536851161631,134
"135",240939,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0930536851161631,135
"136",240939,"12_05",8,"DF",202,"PSME","Douglas-fir","DF",40,7.6,34,85,1,"Y",0,0,4.5,0.0148885896185861,136
"137",240939,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0930536851161631,137
"138",240939,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0930536851161631,138
"139",240939,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0930536851161631,139
"140",240939,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0930536851161631,140
"141",240939,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0930536851161631,141
"142",240939,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0930536851161631,142
"143",240939,"12_05",11,"DF",202,"PSME","Douglas-fir","DF",40,9.6,43,85,1,"Y",0,0,8.6,0.0148885896185861,143
"144",240939,"12_05",10,"DF",202,"PSME","Douglas-fir","DF",48,7.1,36,85,1,"Y",0,0,4.2,0.0148885896185861,144
"145",240939,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0930536851161631,145
"146",240939,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0930536851161631,146
"147",240939,"12_28",6,"DF",202,"PSME","Douglas-fir","DF",26,7.9,39,90,1,"Y",0,0,5.5,0.164811966077355,147
"148",240939,"12_28",1,"DF",202,"PSME","Douglas-fir","DF",,4,23,,,"Y",,,1,1.03007478798347,148
"149",240939,"12_28",7,"DF",202,"PSME","Douglas-fir","DF",46,7.3,42,85,1,"Y",0,0,5,0.164811966077355,149
"150",240939,"12_28",4,"DF",202,"PSME","Douglas-fir","DF",39,5.7,29,95,1,"Y",0,0,2.3,0.164811966077355,150
"151",240939,"12_28",2,"DF",202,"PSME","Douglas-fir","DF",54,7.8,41,95,1,"Y",0,0,5.6,0.164811966077355,151
"152",240939,"12_28",10,"DF",202,"PSME","Douglas-fir","DF",46,7.4,36,95,1,"Y",0,0,4.5,0.164811966077355,152
"153",240939,"12_28",9,"DF",202,"PSME","Douglas-fir","DF",28,7.3,36,95,1,"Y",0,0,4.4,0.164811966077355,153
"154",240939,"12_28",8,"DF",202,"PSME","Douglas-fir","DF",57,6.9,38,90,1,"Y",0,0,4.1,0.164811966077355,154
"155",240939,"12_28",3,"DF",202,"PSME","Douglas-fir","DF",59,6.2,38,95,1,"Y",0,0,3.3,0.164811966077355,155
"156",240939,"12_28",1,"DF",202,"PSME","Douglas-fir","DF",80,6.9,38,95,1,"Y",0,0,4.1,0.164811966077355,156
"157",240939,"12_28",5,"DF",202,"PSME","Douglas-fir","DF",11,7.6,37,95,1,"Y",0,0,4.8,0.164811966077355,157
"158",240939,"12_28",11,"DF",202,"PSME","Douglas-fir","DF",64,5.9,33,90,1,"Y",0,0,2.7,0.164811966077355,158
"159",240939,"12_A06",1,"DF",202,"PSME","Douglas-fir","DF",60,8.3,38,75,1,"Y",0,0,5.9,0.0306561981182684,159
"160",240939,"12_A06",6,"DF",202,"PSME","Douglas-fir","DF",12,10.7,48,35,3,"Y",0,0,11.6,0.0306561981182684,160
"161",240939,"12_A06",4,"DF",202,"PSME","Douglas-fir","DF",5,12.2,67,35,1,"Y",0,0,20.8,0.0306561981182684,161
"162",240939,"12_A06",3,"DF",202,"PSME","Douglas-fir","DF",23,7.7,43,50,1,"Y",0,0,5.7,0.0306561981182684,162
"163",240939,"12_A06",8,"WH",263,"TSHE","Western hemlock","WH",68,6.3,27,80,1,"Y",0,0,2.5,0.0306561981182684,163
"164",240939,"12_A06",5,"DF",202,"PSME","Douglas-fir","DF",2,6.3,11,0,2,"N",2,0,1.4,0.0306561981182684,164
"165",240939,"12_A06",9,"DF",202,"PSME","Douglas-fir","DF",50,7.2,37,85,1,"Y",0,0,4.4,0.0306561981182684,165
"166",240939,"12_A06",7,"DF",202,"PSME","Douglas-fir","DF",49,5.6,47,40,3,"Y",0,0,3.4,0.0306561981182684,166
"167",240939,"12_A06",1,"WH",263,"TSHE","Western hemlock","WH",,4,10,,,"Y",,,0.6,0.191601238239177,167
"168",240939,"12_A06",2,"DF",202,"PSME","Douglas-fir","DF",57,11.2,48,50,1,"Y",0,0,12.6,0.0306561981182684,168
"169",240939,"13_11",1,"DF",202,"PSME","Douglas-fir","DF",39,6.2,31,85,1,"Y",0,0,2.8,0.0151456157796733,169
"170",240939,"13_11",4,"TO",631,"LIDE3","Tanoak","TO",,2,7,,,"Y",,,0.1,0.0946600986229583,170
"171",240939,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.0946600986229583,171
"172",240939,"13_11",1,"DF",202,"PSME","Douglas-fir","DF",,5,27,,,"Y",,,1.7,0.0946600986229583,172
"173",240939,"13_11",5,"DF",202,"PSME","Douglas-fir","DF",,3,15,,,"Y",,,0.4,0.0946600986229583,173
"174",240939,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.0946600986229583,174
"175",240939,"13_11",4,"TO",631,"LIDE3","Tanoak","TO",,2,7,,,"Y",,,0.1,0.0946600986229583,175
"176",240939,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.0946600986229583,176
"177",240939,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.0946600986229583,177
"178",240939,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.0946600986229583,178
"179",240939,"13_11",2,"DF",202,"PSME","Douglas-fir","DF",42,5.6,32,75,1,"Y",0,0,2.4,0.0151456157796733,179
"180",240939,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.0946600986229583,180
"181",240939,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.0946600986229583,181
"182",240939,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.0946600986229583,182
"183",240939,"13_11",4,"TO",631,"LIDE3","Tanoak","TO",,2,7,,,"Y",,,0.1,0.0946600986229583,183
"184",240939,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.0946600986229583,184
"185",240939,"13_11",4,"TO",631,"LIDE3","Tanoak","TO",,2,7,,,"Y",,,0.1,0.0946600986229583,185
"186",240939,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.0946600986229583,186
"187",240939,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.0946600986229583,187
"188",240939,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.0946600986229583,188
"189",240939,"13_11",3,"DF",202,"PSME","Douglas-fir","DF",51,6.1,31,75,1,"Y",0,0,2.7,0.0151456157796733,189
"190",240939,"13_11",3,"BM",312,"ACMA","Bigleaf maple","BM",,1,12,,,"Y",,,0,0.0946600986229583,190
"191",240939,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.0946600986229583,191
"192",240939,"13_19",3,"DF",202,"PSME","Douglas-fir","DF",,2,15,,,"Y",,,0.2,0.0944274736236284,192
"193",240939,"13_19",3,"DF",202,"PSME","Douglas-fir","DF",,2,15,,,"Y",,,0.2,0.0944274736236284,193
"194",240939,"13_19",3,"DF",202,"PSME","Douglas-fir","DF",,2,15,,,"Y",,,0.2,0.0944274736236284,194
"195",240939,"13_19",3,"DF",202,"PSME","Douglas-fir","DF",,2,15,,,"Y",,,0.2,0.0944274736236284,195
"196",240939,"13_19",2,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,0.0944274736236284,196
"197",240939,"13_19",1,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,0.0944274736236284,197
"198",240939,"13_19",1,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,0.0944274736236284,198
"199",240939,"13_19",1,"PC",41,"CHLA","Port-Orford-cedar","PC",50,10.1,40,50,1,"Y",0,0,16.4,0.0151083957797805,199
"200",240939,"13_19",2,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,0.0944274736236284,200
"201",240939,"13_19",1,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,0.0944274736236284,201
"202",240939,"13_19",2,"PC",41,"CHLA","Port-Orford-cedar","PC",36,6.9,36,40,1,"Y",0,0,7.4,0.0151083957797805,202
"203",240939,"21_09",1,"DF",202,"PSME","Douglas-fir","DF",13,11.7,65,70,1,"Y",0,0,18.7,0.0151690954378945,203
"204",240939,"21_09",15,"DF",202,"PSME","Douglas-fir","DF",6,11.2,62,70,1,"Y",0,0,16.4,0.0151690954378945,204
"205",240939,"21_09",3,"DF",202,"PSME","Douglas-fir","DF",4,8.5,61,65,1,"Y",0,0,9.9,0.0151690954378945,205
"206",240939,"21_09",20,"DF",202,"PSME","Douglas-fir","DF",17,14,64,65,1,"Y",0,0,25.2,0.0151690954378945,206
"207",240939,"21_09",13,"DF",202,"PSME","Douglas-fir","DF",7,10.1,67,80,1,"Y",0,0,15,0.0151690954378945,207
"208",240939,"21_09",2,"DF",202,"PSME","Douglas-fir","DF",10,11.2,64,65,1,"Y",0,0,17,0.0151690954378945,208
"209",240939,"21_09",16,"DF",202,"PSME","Douglas-fir","DF",9,11,62,70,1,"Y",0,0,15.9,0.0151690954378945,209
"210",240939,"21_09",4,"DF",202,"PSME","Douglas-fir","DF",4,12.2,59,70,1,"Y",0,0,18.1,0.0151690954378945,210
"211",240939,"21_09",7,"DF",202,"PSME","Douglas-fir","DF",13,9.9,67,80,1,"Y",0,0,14.4,0.0151690954378945,211
"212",240939,"21_09",12,"DF",202,"PSME","Douglas-fir","DF",21,10.2,61,75,1,"Y",0,0,13.6,0.0151690954378945,212
"213",240939,"21_09",17,"DF",202,"PSME","Douglas-fir","DF",12,12.1,70,65,1,"Y",0,0,21.6,0.0151690954378945,213
