"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",266074,"11_24",15,"DF",202,"PSME","Douglas-fir","DF",5,5.5,28,85,1,"Y",0,0,2.1,0.674603266542212,1
"2",266074,"11_24",3,"DF",202,"PSME","Douglas-fir","DF",4,6.2,35,85,1,"Y",0,0,3.1,0.674603266542212,2
"3",266074,"11_24",12,"DF",202,"PSME","Douglas-fir","DF",12,5.7,30,85,1,"Y",0,0,2.3,0.674603266542212,3
"4",266074,"11_24",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,7,,,"Y",,,0,4.21627041588883,4
"5",266074,"11_24",14,"DF",202,"PSME","Douglas-fir","DF",13,6.2,31,85,1,"Y",0,0,2.8,0.674603266542212,5
"6",266074,"11_24",4,"DF",202,"PSME","Douglas-fir","DF",4,6.2,30,80,1,"Y",0,0,2.8,0.674603266542212,6
"7",266074,"11_24",2,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,3,14,,,"Y",,,0.5,4.21627041588883,7
"8",266074,"11_24",11,"DF",202,"PSME","Douglas-fir","DF",2,6.5,32,85,1,"Y",0,0,3.2,0.674603266542212,8
"9",266074,"11_24",10,"DF",202,"PSME","Douglas-fir","DF",3,6.3,33,85,1,"Y",0,0,3.1,0.674603266542212,9
"10",266074,"11_24",9,"DF",202,"PSME","Douglas-fir","DF",4,5.8,28,85,1,"Y",0,0,2.3,0.674603266542212,10
"11",266074,"11_24",2,"DF",202,"PSME","Douglas-fir","DF",5,6,33,85,1,"Y",0,0,2.8,0.674603266542212,11
"12",266074,"11_24",1,"DF",202,"PSME","Douglas-fir","DF",3,6.6,30,85,1,"Y",0,0,3.1,0.674603266542212,12
"13",266074,"11_24",5,"DF",202,"PSME","Douglas-fir","DF",9,8.5,33,85,1,"Y",0,0,5.5,0.674603266542212,13
"14",266074,"11_24",7,"DF",202,"PSME","Douglas-fir","DF",24,7.6,24,85,1,"Y",0,0,3.6,0.674603266542212,14
"15",266074,"11_24",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,4.21627041588883,15
"16",266074,"11_24",6,"DF",202,"PSME","Douglas-fir","DF",11,6,26,80,1,"Y",0,0,2.4,0.674603266542212,16
"17",266074,"11_24",13,"DF",202,"PSME","Douglas-fir","DF",12,5.9,31,85,1,"Y",0,0,2.6,0.674603266542212,17
"18",266074,"11_24",8,"DF",202,"PSME","Douglas-fir","DF",9,8.9,30,85,1,"Y",0,0,5.6,0.674603266542212,18
"19",266074,"11_A16",6,"DF",202,"PSME","Douglas-fir","DF",12,6.1,33,95,1,"Y",0,0,2.9,0.66938160277145,19
"20",266074,"11_A16",3,"DF",202,"PSME","Douglas-fir","DF",10,6.6,37,90,1,"Y",0,0,3.7,0.66938160277145,20
"21",266074,"11_A16",12,"DF",202,"PSME","Douglas-fir","DF",14,6.5,39,90,1,"Y",0,0,3.8,0.66938160277145,21
"22",266074,"11_A16",13,"DF",202,"PSME","Douglas-fir","DF",19,7,39,85,1,"Y",0,0,4.3,0.66938160277145,22
"23",266074,"11_A16",11,"DF",202,"PSME","Douglas-fir","DF",14,7.7,46,80,1,"Y",0,0,6.1,0.66938160277145,23
"24",266074,"11_A16",2,"DF",202,"PSME","Douglas-fir","DF",29,6.5,39,90,1,"Y",0,0,3.8,0.66938160277145,24
"25",266074,"11_A16",5,"DF",202,"PSME","Douglas-fir","DF",12,5.7,34,85,1,"Y",0,0,2.6,0.66938160277145,25
"26",266074,"11_A16",10,"DF",202,"PSME","Douglas-fir","DF",10,5.6,39,85,1,"Y",0,0,2.8,0.66938160277145,26
"27",266074,"11_A16",9,"DF",202,"PSME","Douglas-fir","DF",16,6.2,31,90,1,"Y",0,0,2.8,0.66938160277145,27
"28",266074,"11_A16",4,"DF",202,"PSME","Douglas-fir","DF",10,5.6,32,90,1,"Y",0,0,2.4,0.66938160277145,28
"29",266074,"11_A16",8,"DF",202,"PSME","Douglas-fir","DF",1,6,34,90,1,"Y",0,0,2.8,0.66938160277145,29
"30",266074,"11_A16",7,"DF",202,"PSME","Douglas-fir","DF",14,7,36,95,1,"Y",0,0,4,0.66938160277145,30
"31",266074,"11_A16",1,"DF",202,"PSME","Douglas-fir","DF",,5,28,,,"Y",,,1.7,4.18363501732156,31
"32",266074,"11_A16",1,"DF",202,"PSME","Douglas-fir","DF",21,8.3,45,90,1,"Y",0,0,6.8,0.66938160277145,32
"33",266074,"12_04",6,"WH",263,"TSHE","Western hemlock","WH",,3,26,,,"Y",,,0.6,2.05949273574196,33
"34",266074,"12_04",33,"DF",202,"PSME","Douglas-fir","DF",1,6.3,37,40,1,"Y",0,0,3.4,0.329518837718713,34
"35",266074,"12_04",16,"WH",263,"TSHE","Western hemlock","WH",8,6.2,43,75,1,"Y",0,0,3.9,0.329518837718713,35
"36",266074,"12_04",1,"DF",202,"PSME","Douglas-fir","DF",,5,32,,,"Y",,,1.9,2.05949273574196,36
"37",266074,"12_04",2,"WH",263,"TSHE","Western hemlock","WH",,4,24,,,"Y",,,0.9,2.05949273574196,37
