"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,1
"2",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,2
"3",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,3
"4",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,4
"5",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,5
"6",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,6
"7",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,7
"8",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,8
"9",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,9
"10",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,10
"11",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,11
"12",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,12
"13",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,13
"14",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,14
"15",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,15
"16",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,16
"17",264503,"11_22",2,"DF",202,"PSME","Douglas-fir","DF",,5,28,,,"Y",,,1.7,6.19562984404235,17
"18",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,18
"19",264503,"11_22",2,"DF",202,"PSME","Douglas-fir","DF",,5,28,,,"Y",,,1.7,6.19562984404235,19
"20",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,20
"21",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,21
"22",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,22
"23",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,23
"24",264503,"11_22",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,8,,,"Y",,,0,6.19562984404235,24
"25",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,25
"26",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,26
"27",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,27
"28",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,28
"29",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,29
"30",264503,"11_22",2,"DF",202,"PSME","Douglas-fir","DF",,5,28,,,"Y",,,1.7,6.19562984404235,30
"31",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,31
"32",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,32
"33",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,33
"34",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,34
"35",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,35
"36",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,36
"37",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,37
"38",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,38
"39",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,39
"40",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,40
"41",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,41
"42",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,42
"43",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,43
"44",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,44
"45",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,45
"46",264503,"11_22",1,"DF",202,"PSME","Douglas-fir","DF",,4,29,,,"Y",,,1.1,6.19562984404235,46
"47",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,47
"48",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,48
"49",264503,"11_22",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,8,,,"Y",,,0,6.19562984404235,49
"50",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,50
"51",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,51
"52",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,52
"53",264503,"11_22",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,8,,,"Y",,,0,6.19562984404235,53
"54",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,54
"55",264503,"11_22",1,"DF",202,"PSME","Douglas-fir","DF",,4,29,,,"Y",,,1.1,6.19562984404235,55
"56",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,56
"57",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,57
"58",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,58
"59",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,59
"60",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,60
"61",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,61
"62",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,62
"63",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,63
"64",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,64
"65",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,65
"66",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,66
"67",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,67
"68",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,68
"69",264503,"11_22",1,"DF",202,"PSME","Douglas-fir","DF",39,6.7,36,95,1,"Y",0,0,3.7,0.991300775046776,69
"70",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,70
"71",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,71
"72",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,72
"73",264503,"11_22",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,8,,,"Y",,,0,6.19562984404235,73
"74",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,74
"75",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,75
"76",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,76
"77",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,77
"78",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,78
"79",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,79
"80",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,80
"81",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,81
"82",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,82
"83",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,83
"84",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,84
"85",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,85
"86",264503,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,6.19562984404235,86
"87",264503,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,6.20518743681447,87
"88",264503,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,6.20518743681447,88
"89",264503,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,6.20518743681447,89
"90",264503,"12_A04",4,"DF",202,"PSME","Douglas-fir","DF",19,5.9,30,80,1,"Y",0,0,2.5,0.992829989890316,90
"91",264503,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,6.20518743681447,91
"92",264503,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,6.20518743681447,92
"93",264503,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,6.20518743681447,93
"94",264503,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,6.20518743681447,94
"95",264503,"12_A04",3,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,6.20518743681447,95
