"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",242819,"12_A05",5,"DF",202,"PSME","Douglas-fir","DF",19,11.6,55,85,1,"Y",0,0,15.4,0.0587388284330093,1
"2",242819,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.367117677706308,2
"3",242819,"12_A05",3,"DF",202,"PSME","Douglas-fir","DF",,1,11,,,"Y",,,0,0.367117677706308,3
"4",242819,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.367117677706308,4
"5",242819,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.367117677706308,5
"6",242819,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.367117677706308,6
"7",242819,"12_A05",8,"DF",202,"PSME","Douglas-fir","DF",26,10,57,80,1,"Y",0,0,12.2,0.0587388284330093,7
"8",242819,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.367117677706308,8
"9",242819,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.367117677706308,9
"10",242819,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.367117677706308,10
"11",242819,"12_A05",3,"DF",202,"PSME","Douglas-fir","DF",,1,11,,,"Y",,,0,0.367117677706308,11
"12",242819,"12_A05",5,"PY",231,"TABR","Pacific yew","OtherConifers",,2,10,,,"Y",,,0.1,0.367117677706308,12
"13",242819,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.367117677706308,13
"14",242819,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.367117677706308,14
"15",242819,"12_A05",6,"DF",202,"PSME","Douglas-fir","DF",29,11.7,64,85,1,"Y",0,0,18.4,0.0587388284330093,15
"16",242819,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.367117677706308,16
"17",242819,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.367117677706308,17
"18",242819,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.367117677706308,18
"19",242819,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.367117677706308,19
"20",242819,"12_A05",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,15,,,"Y",,,0.2,0.367117677706308,20
"21",242819,"12_A05",2,"DF",202,"PSME","Douglas-fir","DF",45,7,44,85,1,"Y",0,0,4.9,0.0587388284330093,21
"22",242819,"12_A05",3,"DF",202,"PSME","Douglas-fir","DF",64,8,48,85,1,"Y",0,0,6.8,0.0587388284330093,22
"23",242819,"12_A05",7,"DF",202,"PSME","Douglas-fir","DF",35,9.4,52,85,1,"Y",0,0,9.9,0.0587388284330093,23
"24",242819,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.367117677706308,24
"25",242819,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.367117677706308,25
"26",242819,"12_A05",2,"WH",263,"TSHE","Western hemlock","WH",,1,13,,,"Y",,,0.1,0.367117677706308,26
"27",242819,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.367117677706308,27
"28",242819,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.367117677706308,28
"29",242819,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.367117677706308,29
"30",242819,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.367117677706308,30
"31",242819,"12_A05",1,"DF",202,"PSME","Douglas-fir","DF",21,6.6,47,75,1,"Y",0,0,4.6,0.0587388284330093,31
"32",242819,"12_A05",4,"DF",202,"PSME","Douglas-fir","DF",69,9.5,51,85,1,"Y",0,0,9.9,0.0587388284330093,32
"33",242819,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.367117677706308,33
"34",242819,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.367117677706308,34
"35",242819,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.367117677706308,35
"36",242819,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.367117677706308,36
"37",242819,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.367117677706308,37
"38",242819,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.367117677706308,38
"39",242819,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.367117677706308,39
"40",242819,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.367117677706308,40
"41",242819,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.367117677706308,41
"42",242819,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.367117677706308,42
"43",242819,"12_A05",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,15,,,"Y",,,0.2,0.367117677706308,43
"44",242819,"12_A05",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,15,,,"Y",,,0.2,0.367117677706308,44
