"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"97",264649,"13_06",6,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,12,,,"Y",,,0,0.0962913195642375,97
"98",264649,"13_06",9,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0962913195642375,98
"99",264649,"13_06",4,"DF",202,"PSME","Douglas-fir","DF",12,5.5,28,95,1,"Y",0,0,2.1,0.015406611130278,99
"100",264649,"13_06",9,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0962913195642375,100
"101",264649,"13_06",2,"DF",202,"PSME","Douglas-fir","DF",,2,19,,,"Y",,,0.2,0.0962913195642375,101
"102",264649,"13_06",6,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,12,,,"Y",,,0,0.0962913195642375,102
"103",264649,"13_06",11,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,12,,,"Y",,,0.1,0.0962913195642375,103
"104",264649,"13_06",9,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0962913195642375,104
"105",264649,"13_06",6,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,12,,,"Y",,,0,0.0962913195642375,105
"106",264649,"13_06",6,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,12,,,"Y",,,0,0.0962913195642375,106
"107",264649,"13_06",6,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,12,,,"Y",,,0,0.0962913195642375,107
"108",264649,"13_11",4,"TO",631,"LIDE3","Tanoak","TO",,2,7,,,"Y",,,0.1,1.52332169864392,108
"109",264649,"13_11",3,"BM",312,"ACMA","Bigleaf maple","BM",,1,12,,,"Y",,,0,1.52332169864392,109
"110",264649,"13_11",2,"DF",202,"PSME","Douglas-fir","DF",42,5.6,32,75,1,"Y",0,0,2.4,0.243731471783027,110
"111",264649,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,1.52332169864392,111
"112",264649,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,1.52332169864392,112
"113",264649,"13_11",3,"DF",202,"PSME","Douglas-fir","DF",51,6.1,31,75,1,"Y",0,0,2.7,0.243731471783027,113
"114",264649,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,1.52332169864392,114
"115",264649,"13_11",4,"TO",631,"LIDE3","Tanoak","TO",,2,7,,,"Y",,,0.1,1.52332169864392,115
"116",264649,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,1.52332169864392,116
"117",264649,"13_11",1,"DF",202,"PSME","Douglas-fir","DF",39,6.2,31,85,1,"Y",0,0,2.8,0.243731471783027,117
"118",264649,"13_11",4,"TO",631,"LIDE3","Tanoak","TO",,2,7,,,"Y",,,0.1,1.52332169864392,118
"119",264649,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,1.52332169864392,119
"120",264649,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,1.52332169864392,120
"121",264649,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,1.52332169864392,121
"122",264649,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,1.52332169864392,122
"123",264649,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,1.52332169864392,123
"124",264649,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,1.52332169864392,124
"125",264649,"13_11",1,"DF",202,"PSME","Douglas-fir","DF",,5,27,,,"Y",,,1.7,1.52332169864392,125
"126",264649,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,1.52332169864392,126
"127",264649,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,1.52332169864392,127
"128",264649,"13_11",4,"TO",631,"LIDE3","Tanoak","TO",,2,7,,,"Y",,,0.1,1.52332169864392,128
"129",264649,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,1.52332169864392,129
"130",264649,"13_11",5,"DF",202,"PSME","Douglas-fir","DF",,3,15,,,"Y",,,0.4,1.52332169864392,130
"131",264649,"13_A03",10,"DF",202,"PSME","Douglas-fir","DF",28,5.5,35,85,1,"Y",0,0,2.5,0.225904666618103,131
"132",264649,"13_A03",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,1.41190416636314,132
"133",264649,"13_A03",6,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,13,,,"Y",,,0.1,1.41190416636314,133
"134",264649,"13_A03",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,11,,,"Y",,,0.1,1.41190416636314,134
"135",264649,"13_A03",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,1.41190416636314,135
"136",264649,"13_A03",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,1.41190416636314,136
"137",264649,"13_A03",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,1.41190416636314,137
"138",264649,"13_A03",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,13,,,"Y",,,0.3,1.41190416636314,138
"139",264649,"13_A03",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,11,,,"Y",,,0.1,1.41190416636314,139
"140",264649,"13_A03",6,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,13,,,"Y",,,0.1,1.41190416636314,140
"141",264649,"13_A03",4,"DF",202,"PSME","Douglas-fir","DF",25,5.6,33,85,1,"Y",0,0,2.4,0.225904666618103,141
"142",264649,"13_A03",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,1.41190416636314,142
"143",264649,"13_A03",3,"DF",202,"PSME","Douglas-fir","DF",7,6,32,85,1,"Y",0,0,2.7,0.225904666618103,143
"144",264649,"13_A03",1,"DF",202,"PSME","Douglas-fir","DF",,5,30,,,"Y",,,1.8,1.41190416636314,144
"145",264649,"13_A03",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,1.41190416636314,145
"146",264649,"13_A03",5,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,2,16,,,"Y",,,0.3,1.41190416636314,146
"147",264649,"13_A03",6,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,13,,,"Y",,,0.1,1.41190416636314,147
"148",264649,"13_A03",9,"DF",202,"PSME","Douglas-fir","DF",1,7.4,38,85,1,"Y",0,0,4.7,0.225904666618103,148
"149",264649,"13_A03",6,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,13,,,"Y",,,0.1,1.41190416636314,149
"150",264649,"13_A03",1,"DF",202,"PSME","Douglas-fir","DF",40,6.2,32,80,1,"Y",0,0,2.9,0.225904666618103,150
"151",264649,"13_A03",1,"DF",202,"PSME","Douglas-fir","DF",,5,30,,,"Y",,,1.8,1.41190416636314,151
"152",264649,"13_A03",2,"DF",202,"PSME","Douglas-fir","DF",19,6.4,32,85,1,"Y",0,0,3.1,0.225904666618103,152
"153",264649,"13_A03",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,1.41190416636314,153
"154",264649,"13_A03",5,"DF",202,"PSME","Douglas-fir","DF",29,6.3,29,85,1,"Y",0,0,2.8,0.225904666618103,154
"155",264649,"13_A03",11,"DF",202,"PSME","Douglas-fir","DF",43,6.8,38,85,1,"Y",0,0,4,0.225904666618103,155
"156",264649,"13_A03",7,"DF",202,"PSME","Douglas-fir","DF",48,7.5,41,85,1,"Y",0,0,5.2,0.225904666618103,156
"157",264649,"13_A03",6,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,13,,,"Y",,,0.1,1.41190416636314,157
"158",264649,"13_A03",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,1.41190416636314,158
"159",264649,"13_A03",7,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,1.41190416636314,159
"160",264649,"13_A03",8,"DF",202,"PSME","Douglas-fir","DF",9,6.6,37,80,1,"Y",0,0,3.7,0.225904666618103,160
"161",264649,"13_A03",12,"DF",202,"PSME","Douglas-fir","DF",46,6.3,35,85,1,"Y",0,0,3.2,0.225904666618103,161
"162",264649,"13_A03",5,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,2,16,,,"Y",,,0.3,1.41190416636314,162
"163",264649,"13_A03",6,"DF",202,"PSME","Douglas-fir","DF",31,6.9,36,85,1,"Y",0,0,3.9,0.225904666618103,163
"164",264649,"13_A03",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,1.41190416636314,164
"165",264649,"13_A03",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,1.41190416636314,165
"166",264649,"13_A04",3,"WH",263,"TSHE","Western hemlock","WH",56,13.6,112,30,1,"Y",0,0,49.8,0.023286140526125,166
"167",264649,"13_A04",4,"DF",202,"PSME","Douglas-fir","DF",28,10.9,92,30,1,"Y",0,0,25.1,0.023286140526125,167
"168",264649,"13_A04",6,"WH",263,"TSHE","Western hemlock","WH",0,18.9,108,30,1,"Y",0,0,85.2,0.023286140526125,168
"169",264649,"13_A04",5,"WH",263,"TSHE","Western hemlock","WH",6,15,94,25,1,"Y",0,0,48.8,0.023286140526125,169
"170",264649,"13_A04",8,"DF",202,"PSME","Douglas-fir","DF",35,15.7,99,0,1,"N",2,0,51.9,0.023286140526125,170
"171",264649,"13_A04",12,"WH",263,"TSHE","Western hemlock","WH",84,17.5,108,55,1,"Y",0,0,74.7,0.023286140526125,171
"172",264649,"13_A04",2,"WH",263,"TSHE","Western hemlock","WH",36,19.7,120,50,1,"Y",0,0,103,0.023286140526125,172
"173",264649,"13_A04",10,"WH",263,"TSHE","Western hemlock","WH",91,18,107,60,1,"Y",0,0,77.5,0.023286140526125,173
"174",264649,"13_A04",1,"RA",351,"ALRU","Red alder","RA",,1,12,,,"Y",,,0,0.145538378288281,174
"175",264649,"13_A04",11,"WH",263,"TSHE","Western hemlock","WH",91,21.3,112,50,1,"Y",0,0,108.6,0.023286140526125,175
"176",264649,"13_A04",9,"WH",263,"TSHE","Western hemlock","WH",89,17,91,45,1,"Y",0,0,58.2,0.023286140526125,176
"177",264649,"13_A04",1,"WH",263,"TSHE","Western hemlock","WH",39,20.1,136,50,1,"Y",0,0,122.4,0.023286140526125,177
"178",264649,"13_A04",7,"WH",263,"TSHE","Western hemlock","WH",20,6.6,77,15,1,"Y",0,0,8.7,0.023286140526125,178
"179",264649,"22_07",7,"DF",202,"PSME","Douglas-fir","DF",39,13.6,57,30,3,"Y",0,0,21.2,0.154095064734693,179
"180",264649,"22_07",6,"GF",17,"ABGR","Grand fir","GF",30,5.6,31,20,1,"Y",0,0,2.7,0.154095064734693,180
"181",264649,"22_07",2,"DF",202,"PSME","Douglas-fir","DF",2,11.2,43,0,2,"N",2,0,11.5,0.154095064734693,181
"182",264649,"22_07",9,"PC",41,"CHLA","Port-Orford-cedar","PC",16,6,19,80,1,"Y",0,0,1.9,0.154095064734693,182
"183",264649,"22_07",1,"PC",41,"CHLA","Port-Orford-cedar","PC",27,5.8,23,80,1,"Y",0,0,2.1,0.154095064734693,183
"184",264649,"22_07",8,"GF",17,"ABGR","Grand fir","GF",4,6.5,29,40,1,"Y",0,0,3.3,0.154095064734693,184
"185",264649,"22_07",5,"DF",202,"PSME","Douglas-fir","DF",32,10.3,66,45,1,"Y",0,0,15.2,0.154095064734693,185
"186",264649,"22_07",4,"RA",351,"ALRU","Red alder","RA",13,15.5,80,55,1,"Y",0,0,50.8,0.154095064734693,186
"187",264649,"22_07",3,"GF",17,"ABGR","Grand fir","GF",6,9.8,35,45,1,"Y",0,0,14.7,0.154095064734693,187
"188",264649,"22_17",7,"GF",17,"ABGR","Grand fir","GF",40,15.3,24,0,2,"N",4,0,15.3,0.839692511233049,188
"189",264649,"22_17",1,"PY",231,"TABR","Pacific yew","OtherConifers",17,5.7,25,65,1,"Y",0,0,3,0.839692511233049,189
"190",264649,"22_17",8,"GF",17,"ABGR","Grand fir","GF",45,15.2,53,65,1,"Y",0,0,42.2,0.839692511233049,190
"191",264649,"22_17",2,"GF",17,"ABGR","Grand fir","GF",22,9.7,24,75,1,"Y",0,0,6.2,0.839692511233049,191
"192",264649,"22_17",9,"BM",312,"ACMA","Bigleaf maple","BM",28,11.1,42,90,1,"Y",0,0,18.5,0.839692511233049,192
"193",264649,"22_17",10,"GF",17,"ABGR","Grand fir","GF",14,10.3,41,75,1,"Y",0,0,17.3,0.839692511233049,193
"194",264649,"22_17",11,"DF",202,"PSME","Douglas-fir","DF",40,6.2,43,65,1,"Y",0,0,3.8,0.839692511233049,194
"195",264649,"22_17",12,"GF",17,"ABGR","Grand fir","GF",26,15.5,40,0,2,"N",2,0,38.7,0.839692511233049,195
"196",264649,"22_17",4,"DF",202,"PSME","Douglas-fir","DF",25,39.1,149,40,1,"Y",0,0,386.4,0.839692511233049,196
"197",264649,"22_17",3,"GF",17,"ABGR","Grand fir","GF",22,14.2,68,65,1,"Y",0,0,42.4,0.839692511233049,197
"198",264649,"22_17",13,"GF",17,"ABGR","Grand fir","GF",24,22.3,75,0,1,"N",2,0,110.6,0.839692511233049,198
"199",264649,"22_17",6,"GF",17,"ABGR","Grand fir","GF",35,6.3,30,45,1,"Y",0,0,3.2,0.839692511233049,199
"200",264649,"22_17",5,"GF",17,"ABGR","Grand fir","GF",44,15.8,90,50,1,"Y",0,0,62.3,0.839692511233049,200
"201",264649,"22_17",1,"PD",492,"CONU","Pacific dogwood","OtherBroadLeaved",,2,11,,,"Y",,,0.1,5.24807819520655,201
"202",264649,"22_24",2,"BM",312,"ACMA","Bigleaf maple","BM",,1,6,,,"Y",,,0,0.544290987400884,202
