"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"25",264406,"61_02",18,"DF",202,"PSME","Douglas-fir","DF",15,10.1,106,25,1,"Y",0,0,25.8,0.168214677091433,25
"26",264406,"61_02",7,"RA",351,"ALRU","Red alder","RA",39,14.6,112,35,1,"Y",0,0,55.5,0.168214677091433,26
"27",264406,"61_02",16,"DF",202,"PSME","Douglas-fir","DF",26,18,129,30,1,"Y",0,0,88.7,0.168214677091433,27
"28",264406,"61_02",20,"DF",202,"PSME","Douglas-fir","DF",21,15.1,118,30,1,"Y",0,0,59.4,0.168214677091433,28
"29",264406,"61_02",2,"DF",202,"PSME","Douglas-fir","DF",9,12,127,30,1,"Y",0,0,43.2,0.168214677091433,29
"30",264406,"61_02",24,"DF",202,"PSME","Douglas-fir","DF",36,18,133,35,1,"Y",0,0,91.3,0.168214677091433,30
"31",264406,"61_02",5,"DF",202,"PSME","Douglas-fir","DF",20,15.5,143,30,1,"Y",0,0,76.9,0.168214677091433,31
"32",264406,"61_02",19,"DF",202,"PSME","Douglas-fir","DF",8,15.8,124,30,1,"Y",0,0,67.6,0.168214677091433,32
"33",264406,"61_02",3,"DF",202,"PSME","Douglas-fir","DF",3,8.3,104,30,1,"Y",0,0,17.9,0.168214677091433,33
"34",264406,"61_02",4,"DF",202,"PSME","Douglas-fir","DF",18,12.4,135,30,1,"Y",0,0,49.2,0.168214677091433,34
"35",264406,"61_02",15,"DF",202,"PSME","Douglas-fir","DF",21,6.1,80,0,1,"N",2,0,7.5,0.168214677091433,35
"36",264406,"61_02",14,"DF",202,"PSME","Douglas-fir","DF",33,8.4,20,0,1,"N",3,0,4.1,0.168214677091433,36
"37",264406,"61_02",12,"DF",202,"PSME","Douglas-fir","DF",26,10.6,119,30,1,"Y",0,0,32.3,0.168214677091433,37
"38",264406,"61_02",13,"DF",202,"PSME","Douglas-fir","DF",16,8.4,16,0,2,"N",3,0,4,0.168214677091433,38
"39",264406,"61_02",11,"DF",202,"PSME","Douglas-fir","DF",18,20.1,126,35,3,"Y",0,0,105.9,0.168214677091433,39
"40",264406,"61_02",10,"DF",202,"PSME","Douglas-fir","DF",20,6.5,9,0,2,"N",2,0,1.5,0.168214677091433,40
"41",264406,"61_02",1,"DF",202,"PSME","Douglas-fir","DF",12,26.6,142,40,1,"Y",0,0,193.7,0.168214677091433,41
"42",264406,"61_02",6,"DF",202,"PSME","Douglas-fir","DF",17,27.5,148,50,1,"Y",0,0,211.2,0.168214677091433,42
"43",264406,"61_02",17,"DF",202,"PSME","Douglas-fir","DF",14,17.7,146,35,1,"Y",0,0,98.4,0.168214677091433,43
"44",264406,"61_02",8,"RA",351,"ALRU","Red alder","RA",40,7.9,15,0,2,"N",1,0,2.6,0.168214677091433,44
"45",264406,"61_09",3,"DF",202,"PSME","Douglas-fir","DF",7,18.3,113,15,1,"Y",0,0,79.3,0.0479651207702883,45
"46",264406,"61_09",1,"BM",312,"ACMA","Bigleaf maple","BM",,3,24,,,"Y",,,0.7,0.299782004814302,46
"47",264406,"61_09",7,"BM",312,"ACMA","Bigleaf maple","BM",14,6.6,42,50,1,"Y",0,0,5.8,0.0479651207702883,47
"48",264406,"61_09",4,"DF",202,"PSME","Douglas-fir","DF",11,15,50,0,1,"N",3,0,22.4,0.0479651207702883,48
"49",264406,"61_09",2,"DF",202,"PSME","Douglas-fir","DF",16,16,111,40,1,"Y",0,0,61.7,0.0479651207702883,49
"50",264406,"61_09",11,"DF",202,"PSME","Douglas-fir","DF",10,17.6,129,30,1,"Y",0,0,85.2,0.0479651207702883,50
"51",264406,"61_09",12,"DF",202,"PSME","Douglas-fir","DF",4,14.9,118,20,1,"Y",0,0,58,0.0479651207702883,51
"52",264406,"61_09",9,"DF",202,"PSME","Douglas-fir","DF",16,20.2,120,50,1,"Y",0,0,100.9,0.0479651207702883,52
"53",264406,"61_09",8,"DF",202,"PSME","Douglas-fir","DF",3,16.3,115,40,1,"Y",0,0,66.4,0.0479651207702883,53
"54",264406,"61_09",1,"DF",202,"PSME","Douglas-fir","DF",29,18.8,124,40,1,"Y",0,0,92.6,0.0479651207702883,54
"55",264406,"61_09",13,"DF",202,"PSME","Douglas-fir","DF",2,15.2,117,30,1,"Y",0,0,59.6,0.0479651207702883,55
"56",264406,"61_09",16,"DF",202,"PSME","Douglas-fir","DF",16,20.9,123,30,1,"Y",0,0,110.2,0.0479651207702883,56
"57",264406,"61_09",15,"DF",202,"PSME","Douglas-fir","DF",8,12.5,108,25,1,"Y",0,0,38.5,0.0479651207702883,57
"58",264406,"61_09",6,"DF",202,"PSME","Douglas-fir","DF",6,13.3,95,35,1,"Y",0,0,37.1,0.0479651207702883,58
"59",264406,"61_09",17,"DF",202,"PSME","Douglas-fir","DF",17,19.4,125,25,1,"Y",0,0,98.7,0.0479651207702883,59
"60",264406,"61_09",2,"RC",242,"THPL","Western redcedar","RC",,1,10,,,"Y",,,0,0.299782004814302,60
"61",264406,"61_09",18,"DF",202,"PSME","Douglas-fir","DF",24,13.4,119,20,1,"Y",0,0,48.4,0.0479651207702883,61
"62",264406,"61_09",14,"DF",202,"PSME","Douglas-fir","DF",0,15.2,98,20,1,"Y",0,0,48.5,0.0479651207702883,62
"63",264406,"61_09",10,"DF",202,"PSME","Douglas-fir","DF",12,14.5,118,35,1,"Y",0,0,55.2,0.0479651207702883,63
"64",264406,"61_09",5,"DF",202,"PSME","Douglas-fir","DF",11,19.4,124,45,1,"Y",0,0,97.8,0.0479651207702883,64
"65",264406,"62_12",6,"DF",202,"PSME","Douglas-fir","DF",35,13.9,132,30,1,"Y",0,0,58.1,0.386384061215599,65
"66",264406,"62_12",13,"DF",202,"PSME","Douglas-fir","DF",2,9.4,20,0,2,"N",3,0,5.2,0.386384061215599,66
"67",264406,"62_12",8,"DF",202,"PSME","Douglas-fir","DF",36,5.9,26,0,2,"N",3,0,2.3,0.386384061215599,67
"68",264406,"62_12",14,"DF",202,"PSME","Douglas-fir","DF",17,11,51,0,2,"N",3,0,12.9,0.386384061215599,68
"69",264406,"62_12",2,"DF",202,"PSME","Douglas-fir","DF",25,14.7,118,30,1,"Y",0,0,56.6,0.386384061215599,69
"70",264406,"62_12",1,"DF",202,"PSME","Douglas-fir","DF",4,19.3,143,35,1,"Y",0,0,111.1,0.386384061215599,70
"71",264406,"62_12",7,"DF",202,"PSME","Douglas-fir","DF",39,15,131,35,1,"Y",0,0,65.6,0.386384061215599,71
"72",264406,"62_12",16,"DF",202,"PSME","Douglas-fir","DF",15,14,53,0,2,"N",3,0,20.9,0.386384061215599,72
"73",264406,"62_12",12,"WH",263,"TSHE","Western hemlock","WH",28,11.2,90,25,1,"Y",0,0,27.6,0.386384061215599,73
"74",264406,"62_12",19,"DF",202,"PSME","Douglas-fir","DF",10,14.5,108,30,1,"Y",0,0,50.3,0.386384061215599,74
"75",264406,"62_12",3,"DF",202,"PSME","Douglas-fir","DF",22,15.3,135,25,1,"Y",0,0,70.2,0.386384061215599,75
"76",264406,"62_12",17,"DF",202,"PSME","Douglas-fir","DF",32,13.6,108,25,1,"Y",0,0,44.9,0.386384061215599,76
"77",264406,"62_12",10,"DF",202,"PSME","Douglas-fir","DF",37,11.2,21,0,2,"N",2,0,7.5,0.386384061215599,77
"78",264406,"62_12",9,"DF",202,"PSME","Douglas-fir","DF",38,20.4,145,40,1,"Y",0,0,124,0.386384061215599,78
"79",264406,"62_12",4,"WH",263,"TSHE","Western hemlock","WH",30,16.9,138,40,1,"Y",0,0,91.5,0.386384061215599,79
"80",264406,"62_12",18,"DF",202,"PSME","Douglas-fir","DF",5,18.9,135,35,1,"Y",0,0,100.9,0.386384061215599,80
"81",264406,"62_12",15,"DF",202,"PSME","Douglas-fir","DF",15,21.5,143,30,1,"Y",0,0,133.5,0.386384061215599,81
"82",264406,"62_12",5,"DF",202,"PSME","Douglas-fir","DF",33,15.4,143,35,1,"Y",0,0,76,0.386384061215599,82
"83",264406,"62_12",11,"DF",202,"PSME","Douglas-fir","DF",37,17.2,142,45,1,"Y",0,0,90.8,0.386384061215599,83
"84",264406,"62_13",3,"DF",202,"PSME","Douglas-fir","DF",8,30.3,163,45,1,"Y",0,0,275.6,0.0961922818852539,84
"85",264406,"62_13",5,"DF",202,"PSME","Douglas-fir","DF",17,31.1,152,40,1,"Y",0,0,267.2,0.0961922818852539,85
"86",264406,"62_13",12,"OM",981,"UMCA","Oregon myrtle","OM",27,6.3,28,40,1,"Y",0,0,3,0.0961922818852539,86
"87",264406,"62_13",11,"OM",981,"UMCA","Oregon myrtle","OM",19,7.1,45,65,1,"Y",0,0,8.6,0.0961922818852539,87
"88",264406,"62_13",10,"DF",202,"PSME","Douglas-fir","DF",5,10.2,67,0,1,"N",2,0,15.2,0.0961922818852539,88
"89",264406,"62_13",4,"DF",202,"PSME","Douglas-fir","DF",21,29.9,74,0,2,"N",2,0,105.4,0.0961922818852539,89
"90",264406,"62_13",2,"DF",202,"PSME","Douglas-fir","DF",24,15.6,115,25,1,"Y",0,0,61.4,0.0961922818852539,90
"91",264406,"62_13",6,"DF",202,"PSME","Douglas-fir","DF",9,11.2,106,15,3,"Y",0,0,31,0.0961922818852539,91
"92",264406,"62_13",8,"DF",202,"PSME","Douglas-fir","DF",17,34.8,157,40,1,"Y",0,0,332.9,0.0961922818852539,92
"93",264406,"62_13",9,"DF",202,"PSME","Douglas-fir","DF",29,27.9,158,40,1,"Y",0,0,231.4,0.0961922818852539,93
"94",264406,"62_13",7,"DF",202,"PSME","Douglas-fir","DF",35,17.6,126,20,1,"Y",0,0,83.4,0.0961922818852539,94
"95",264406,"62_13",1,"DF",202,"PSME","Douglas-fir","DF",32,6.8,69,0,1,"N",2,0,7.6,0.0961922818852539,95
"96",264406,"62_20",4,"DF",202,"PSME","Douglas-fir","DF",9,37.5,156,50,1,"Y",0,0,375.2,0.096714443922094,96
"97",264406,"62_20",1,"DF",202,"PSME","Douglas-fir","DF",4,17.1,108,35,1,"Y",0,0,66.8,0.096714443922094,97
"98",264406,"62_20",2,"WH",263,"TSHE","Western hemlock","WH",,1,6,,,"Y",,,0,0.604465274513088,98
"99",264406,"62_20",8,"DF",202,"PSME","Douglas-fir","DF",10,12.1,111,40,1,"Y",0,0,37.4,0.096714443922094,99
"100",264406,"62_20",9,"DF",202,"PSME","Douglas-fir","DF",8,13.8,103,45,1,"Y",0,0,43.7,0.096714443922094,100
"101",264406,"62_20",7,"DF",202,"PSME","Douglas-fir","DF",9,18,107,45,3,"Y",0,0,72,0.096714443922094,101
"102",264406,"62_20",6,"DF",202,"PSME","Douglas-fir","DF",12,14.2,106,40,1,"Y",0,0,47.5,0.096714443922094,102
"103",264406,"62_20",5,"DF",202,"PSME","Douglas-fir","DF",11,5.8,60,0,1,"N",2,0,4.8,0.096714443922094,103
"104",264406,"62_20",3,"DF",202,"PSME","Douglas-fir","DF",7,31.2,157,40,1,"Y",0,0,277.1,0.096714443922094,104
"105",264406,"62_20",2,"DF",202,"PSME","Douglas-fir","DF",2,40.1,139,45,1,"Y",0,0,364.2,0.096714443922094,105
"106",264406,"62_20",1,"GF",17,"ABGR","Grand fir","GF",,4,34,,,"Y",,,2.4,0.604465274513088,106
"107",264406,"62_27",3,"RA",351,"ALRU","Red alder","RA",58,17,81,90,2,"Y",0,0,61.5,0.0237950089063944,107
"108",264406,"62_27",1,"RA",351,"ALRU","Red alder","RA",62,10.8,66,85,1,"Y",0,0,22.2,0.0237950089063944,108
"109",264406,"62_27",11,"RA",351,"ALRU","Red alder","RA",41,12.5,94,35,1,"Y",0,0,36.4,0.0237950089063944,109
"110",264406,"62_27",8,"RA",351,"ALRU","Red alder","RA",42,14.6,98,80,1,"Y",0,0,50.9,0.0237950089063944,110
"111",264406,"62_27",10,"RA",351,"ALRU","Red alder","RA",26,14.5,133,80,1,"Y",0,0,61.4,0.0237950089063944,111
"112",264406,"62_27",5,"RA",351,"ALRU","Red alder","RA",55,21.7,121,85,1,"Y",0,0,128.8,0.0237950089063944,112
"113",264406,"62_27",9,"RA",351,"ALRU","Red alder","RA",8,14.1,118,85,1,"Y",0,0,53.6,0.0237950089063944,113
"114",264406,"62_27",12,"RA",351,"ALRU","Red alder","RA",28,14.7,90,85,1,"Y",0,0,49,0.0237950089063944,114
"115",264406,"62_27",13,"RA",351,"ALRU","Red alder","RA",35,10.9,76,0,2,"N",3,0,24.5,0.0237950089063944,115
"116",264406,"62_27",4,"DF",202,"PSME","Douglas-fir","DF",90,7.8,81,0,1,"N",2,0,11.8,0.0237950089063944,116
"117",264406,"62_27",6,"DF",202,"PSME","Douglas-fir","DF",60,9.4,92,40,1,"Y",0,0,19.2,0.0237950089063944,117
"118",264406,"62_27",7,"RA",351,"ALRU","Red alder","RA",43,12.2,77,80,1,"Y",0,0,30.8,0.0237950089063944,118
"119",264406,"62_27",2,"RA",351,"ALRU","Red alder","RA",74,17.7,95,85,1,"Y",0,0,73.4,0.0237950089063944,119
"120",264406,"62_A08",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.305550063276768,120
"121",264406,"62_A08",23,"RC",242,"THPL","Western redcedar","RC",41,9.7,54,15,1,"Y",0,0,12.3,0.0488880101242828,121
"122",264406,"62_A08",3,"RA",351,"ALRU","Red alder","RA",7,12.8,89,30,3,"Y",0,0,36.9,0.0488880101242828,122
"123",264406,"62_A08",2,"RC",242,"THPL","Western redcedar","RC",,1,7,,,"Y",,,0,0.305550063276768,123
"124",264406,"62_A08",12,"RC",242,"THPL","Western redcedar","RC",28,7.7,67,25,1,"Y",0,0,10,0.0488880101242828,124
"125",264406,"62_A08",13,"RA",351,"ALRU","Red alder","RA",16,19.2,15,0,2,"N",3,0,15.1,0.0488880101242828,125
"126",264406,"62_A08",14,"RC",242,"THPL","Western redcedar","RC",4,24,98,55,1,"Y",0,0,92.4,0.0488880101242828,126
"127",264406,"62_A08",19,"RC",242,"THPL","Western redcedar","RC",35,15.3,57,40,1,"Y",0,0,27.6,0.0488880101242828,127
"128",264406,"62_A08",15,"RC",242,"THPL","Western redcedar","RC",7,29.5,108,35,1,"Y",0,0,146.4,0.0488880101242828,128
"129",264406,"62_A08",17,"OM",981,"UMCA","Oregon myrtle","OM",23,7.8,23,30,3,"Y",0,0,3.8,0.0488880101242828,129
"130",264406,"62_A08",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.305550063276768,130
"131",264406,"62_A08",7,"RA",351,"ALRU","Red alder","RA",37,14,74,30,1,"Y",0,0,39.7,0.0488880101242828,131
"132",264406,"62_A08",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.305550063276768,132
"133",264406,"62_A08",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.305550063276768,133
"134",264406,"62_A08",21,"DF",202,"PSME","Douglas-fir","DF",42,12.6,17,0,2,"N",4,0,9.2,0.0488880101242828,134
"135",264406,"62_A08",11,"RC",242,"THPL","Western redcedar","RC",33,16.8,80,35,3,"Y",0,0,41.3,0.0488880101242828,135
"136",264406,"62_A08",22,"DF",202,"PSME","Douglas-fir","DF",43,17.9,39,0,2,"N",3,0,25.3,0.0488880101242828,136
"137",264406,"62_A08",9,"RC",242,"THPL","Western redcedar","RC",48,9.6,74,45,1,"Y",0,0,16.2,0.0488880101242828,137
"138",264406,"62_A08",6,"RA",351,"ALRU","Red alder","RA",36,8.9,44,25,1,"Y",0,0,12.5,0.0488880101242828,138
"139",264406,"62_A08",4,"RC",242,"THPL","Western redcedar","RC",21,11.6,62,55,1,"Y",0,0,18.7,0.0488880101242828,139
"140",264406,"62_A08",2,"RC",242,"THPL","Western redcedar","RC",,1,7,,,"Y",,,0,0.305550063276768,140
"141",264406,"62_A08",5,"RA",351,"ALRU","Red alder","RA",32,10.5,71,30,1,"Y",0,0,21.9,0.0488880101242828,141
"142",264406,"62_A08",18,"TO",631,"LIDE3","Tanoak","TO",41,14.4,57,30,1,"Y",0,0,34.6,0.0488880101242828,142
"143",264406,"62_A08",2,"RC",242,"THPL","Western redcedar","RC",1,24.7,83,40,1,"Y",0,0,83.2,0.0488880101242828,143
"144",264406,"62_A08",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.305550063276768,144
"145",264406,"62_A08",20,"RC",242,"THPL","Western redcedar","RC",38,27.6,101,60,1,"Y",0,0,121.5,0.0488880101242828,145
"146",264406,"62_A08",26,"RA",351,"ALRU","Red alder","RA",47,22.2,68,0,2,"N",2,0,95.2,0.0488880101242828,146
"147",264406,"62_A08",8,"DF",202,"PSME","Douglas-fir","DF",46,30.5,21,0,2,"N",5,0,56.8,0.0488880101242828,147
"148",264406,"62_A08",24,"DF",202,"PSME","Douglas-fir","DF",36,13.1,44,0,2,"N",3,0,15.7,0.0488880101242828,148
"149",264406,"62_A08",3,"RC",242,"THPL","Western redcedar","RC",,3,7,,,"Y",,,0.3,0.305550063276768,149
"150",264406,"62_A08",1,"RC",242,"THPL","Western redcedar","RC",9,9.7,40,65,3,"Y",0,0,9.8,0.0488880101242828,150
"151",264406,"62_A08",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.305550063276768,151
"152",264406,"62_A08",25,"DF",202,"PSME","Douglas-fir","DF",37,50.7,148,35,1,"Y",0,0,535.3,0.0488880101242828,152
"153",264406,"62_A08",16,"RC",242,"THPL","Western redcedar","RC",10,33,119,65,1,"Y",0,0,197.5,0.0488880101242828,153
"154",264406,"62_A08",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.305550063276768,154
"155",264406,"62_A08",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.305550063276768,155
"156",264406,"62_A08",10,"RC",242,"THPL","Western redcedar","RC",48,21.7,99,50,1,"Y",0,0,79.1,0.0488880101242828,156
"157",264406,"63_02",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,13,,,"Y",,,0.1,3.31200713718456,157
"158",264406,"63_02",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,13,,,"Y",,,0.1,3.31200713718456,158
"159",264406,"63_02",3,"LP",108,"PICO","Lodgepole pine","OtherConifers",,1,5,,,"Y",,,0,3.31200713718456,159
"160",264406,"63_02",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,13,,,"Y",,,0.1,3.31200713718456,160
"161",264406,"63_02",9,"DF",202,"PSME","Douglas-fir","DF",45,6.5,48,50,1,"Y",0,0,4.6,0.52992114194953,161
"162",264406,"63_02",2,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,2,18,,,"Y",,,0.3,3.31200713718456,162
"163",264406,"63_02",11,"IC",81,"LIDE2","Incense-cedar","OtherConifers",74,7.6,32,75,1,"Y",0,0,3.3,0.52992114194953,163
"164",264406,"63_02",8,"DF",202,"PSME","Douglas-fir","DF",26,5.6,42,65,1,"Y",0,0,3,0.52992114194953,164
"165",264406,"63_02",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,13,,,"Y",,,0.1,3.31200713718456,165
"166",264406,"63_02",2,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,2,18,,,"Y",,,0.3,3.31200713718456,166
"167",264406,"63_02",17,"IC",81,"LIDE2","Incense-cedar","OtherConifers",26,6.8,29,15,1,"Y",0,0,2.4,0.52992114194953,167
"168",264406,"63_02",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,13,,,"Y",,,0.1,3.31200713718456,168
"169",264406,"63_02",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,13,,,"Y",,,0.1,3.31200713718456,169
"170",264406,"63_02",9,"DF",202,"PSME","Douglas-fir","DF",,1,5,,,"Y",,,0,3.31200713718456,170
"171",264406,"63_02",14,"DF",202,"PSME","Douglas-fir","DF",46,5.8,15,0,2,"N",3,0,1.3,0.52992114194953,171
"172",264406,"63_02",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,13,,,"Y",,,0.1,3.31200713718456,172
"173",264406,"63_02",2,"IC",81,"LIDE2","Incense-cedar","OtherConifers",19,11.4,46,40,1,"Y",0,0,10.1,0.52992114194953,173
"174",264406,"63_02",7,"GF",17,"ABGR","Grand fir","GF",,3,11,,,"Y",,,0.3,3.31200713718456,174
"175",264406,"63_02",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,13,,,"Y",,,0.1,3.31200713718456,175
"176",264406,"63_02",12,"IC",81,"LIDE2","Incense-cedar","OtherConifers",74,8.5,34,50,1,"Y",0,0,4.3,0.52992114194953,176
"177",264406,"63_02",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,13,,,"Y",,,0.1,3.31200713718456,177
"178",264406,"63_02",2,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,2,18,,,"Y",,,0.3,3.31200713718456,178
"179",264406,"63_02",2,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,2,18,,,"Y",,,0.3,3.31200713718456,179
"180",264406,"63_02",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,13,,,"Y",,,0.1,3.31200713718456,180
"181",264406,"63_02",15,"IC",81,"LIDE2","Incense-cedar","OtherConifers",5,11.7,49,40,1,"Y",0,0,11.2,0.52992114194953,181
"182",264406,"63_02",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,13,,,"Y",,,0.1,3.31200713718456,182
"183",264406,"63_02",6,"DF",202,"PSME","Douglas-fir","DF",25,22.3,138,25,1,"Y",0,0,138,0.52992114194953,183
"184",264406,"63_02",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,13,,,"Y",,,0.1,3.31200713718456,184
"185",264406,"63_02",5,"IC",81,"LIDE2","Incense-cedar","OtherConifers",,2,14,,,"Y",,,0.1,3.31200713718456,185
"186",264406,"63_02",10,"IC",81,"LIDE2","Incense-cedar","OtherConifers",,1,7,,,"Y",,,0,3.31200713718456,186
"187",264406,"63_02",7,"DF",202,"PSME","Douglas-fir","DF",2,25.5,145,55,1,"Y",0,0,182,0.52992114194953,187
"188",264406,"63_02",8,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,4,26,,,"Y",,,1.6,3.31200713718456,188
"189",264406,"63_02",4,"DF",202,"PSME","Douglas-fir","DF",,2,10,,,"Y",,,0.1,3.31200713718456,189
"190",264406,"63_02",2,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,2,18,,,"Y",,,0.3,3.31200713718456,190
"191",264406,"63_02",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,13,,,"Y",,,0.1,3.31200713718456,191
"192",264406,"63_02",1,"DF",202,"PSME","Douglas-fir","DF",14,28,138,45,1,"Y",0,0,206.7,0.52992114194953,192
"193",264406,"63_02",4,"DF",202,"PSME","Douglas-fir","DF",2,23.3,147,30,1,"Y",0,0,157.6,0.52992114194953,193
"194",264406,"63_02",6,"IC",81,"LIDE2","Incense-cedar","OtherConifers",,4,23,,,"Y",,,0.7,3.31200713718456,194
"195",264406,"63_02",10,"DF",202,"PSME","Douglas-fir","DF",67,30.3,141,30,1,"Y",0,0,241.6,0.52992114194953,195
"196",264406,"63_02",16,"DF",202,"PSME","Douglas-fir","DF",47,22,138,35,1,"Y",0,0,134.7,0.52992114194953,196
"197",264406,"63_02",3,"DF",202,"PSME","Douglas-fir","DF",21,14,103,35,1,"Y",0,0,44.8,0.52992114194953,197
"198",264406,"63_02",13,"IC",81,"LIDE2","Incense-cedar","OtherConifers",68,16.7,60,70,1,"Y",0,0,27.3,0.52992114194953,198
"199",264406,"63_02",5,"BM",312,"ACMA","Bigleaf maple","BM",30,6.5,46,70,1,"Y",0,0,5.9,0.52992114194953,199
"200",264406,"63_02",9,"DF",202,"PSME","Douglas-fir","DF",,1,5,,,"Y",,,0,3.31200713718456,200
"201",264406,"63_14",8,"DF",202,"PSME","Douglas-fir","DF",10,25.6,128,30,3,"Y",0,0,162.5,0.0732668694605428,201
