"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",266037,"11_26",5,"DF",202,"PSME","Douglas-fir","DF",6,5.6,37,80,1,"Y",0,0,2.7,0.0452974158581291,1
"2",266037,"11_26",2,"TO",631,"LIDE3","Tanoak","TO",,2,15,,,"Y",,,0.2,0.283108849113307,2
"3",266037,"11_26",15,"DF",202,"PSME","Douglas-fir","DF",48,7.1,42,35,1,"Y",0,0,4.8,0.0452974158581291,3
"4",266037,"11_26",17,"DF",202,"PSME","Douglas-fir","DF",16,7.7,44,40,1,"Y",0,0,5.8,0.0452974158581291,4
"5",266037,"11_26",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.283108849113307,5
"6",266037,"11_26",12,"DF",202,"PSME","Douglas-fir","DF",69,7.1,51,25,1,"Y",0,0,5.8,0.0452974158581291,6
"7",266037,"11_26",8,"DF",202,"PSME","Douglas-fir","DF",29,8.8,52,35,1,"Y",0,0,8.8,0.0452974158581291,7
"8",266037,"11_26",3,"TO",631,"LIDE3","Tanoak","TO",,3,19,,,"Y",,,0.6,0.283108849113307,8
"9",266037,"11_26",16,"DF",202,"PSME","Douglas-fir","DF",42,8,48,60,1,"Y",0,0,6.8,0.0452974158581291,9
"10",266037,"11_26",1,"DF",202,"PSME","Douglas-fir","DF",90,5.5,32,30,1,"Y",0,0,2.3,0.0452974158581291,10
"11",266037,"11_26",9,"DF",202,"PSME","Douglas-fir","DF",61,7.8,37,55,1,"Y",0,0,5.1,0.0452974158581291,11
"12",266037,"11_26",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.283108849113307,12
"13",266037,"11_26",3,"DF",202,"PSME","Douglas-fir","DF",19,8,48,50,1,"Y",0,0,6.8,0.0452974158581291,13
"14",266037,"11_26",4,"DF",202,"PSME","Douglas-fir","DF",5,7.1,40,85,1,"Y",0,0,4.6,0.0452974158581291,14
"15",266037,"11_26",2,"TO",631,"LIDE3","Tanoak","TO",,2,15,,,"Y",,,0.2,0.283108849113307,15
"16",266037,"11_26",11,"DF",202,"PSME","Douglas-fir","DF",59,7.6,41,35,1,"Y",0,0,5.3,0.0452974158581291,16
"17",266037,"11_26",2,"DF",202,"PSME","Douglas-fir","DF",73,6,35,80,1,"Y",0,0,2.9,0.0452974158581291,17
"18",266037,"11_26",14,"DF",202,"PSME","Douglas-fir","DF",22,6,43,90,1,"Y",0,0,3.5,0.0452974158581291,18
"19",266037,"11_26",13,"DF",202,"PSME","Douglas-fir","DF",71,9.2,57,45,1,"Y",0,0,10.5,0.0452974158581291,19
"20",266037,"11_26",6,"DF",202,"PSME","Douglas-fir","DF",33,8,48,85,1,"Y",0,0,6.8,0.0452974158581291,20
"21",266037,"11_26",2,"TO",631,"LIDE3","Tanoak","TO",,2,15,,,"Y",,,0.2,0.283108849113307,21
"22",266037,"11_26",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.283108849113307,22
"23",266037,"11_26",2,"TO",631,"LIDE3","Tanoak","TO",,2,15,,,"Y",,,0.2,0.283108849113307,23
"24",266037,"11_26",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.283108849113307,24
"25",266037,"11_26",3,"TO",631,"LIDE3","Tanoak","TO",,3,19,,,"Y",,,0.6,0.283108849113307,25
"26",266037,"11_26",10,"DF",202,"PSME","Douglas-fir","DF",60,6.8,45,80,1,"Y",0,0,4.7,0.0452974158581291,26
"27",266037,"11_26",4,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.283108849113307,27
"28",266037,"11_26",7,"DF",202,"PSME","Douglas-fir","DF",44,7.6,40,30,1,"Y",0,0,5.2,0.0452974158581291,28
"29",266037,"11_26",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.283108849113307,29
"30",266037,"21_A01",2,"DF",202,"PSME","Douglas-fir","DF",,5,32,,,"Y",,,1.9,0.852731669395861,30
"31",266037,"21_A01",9,"DF",202,"PSME","Douglas-fir","DF",41,7.2,43,60,3,"Y",0,0,5,0.136437067103338,31
"32",266037,"21_A01",22,"DF",202,"PSME","Douglas-fir","DF",8,11.3,82,65,1,"Y",0,0,23.3,0.136437067103338,32
"33",266037,"21_A01",15,"DF",202,"PSME","Douglas-fir","DF",45,10,31,55,1,"Y",0,0,7.2,0.136437067103338,33
"34",266037,"21_A01",4,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.852731669395861,34
"35",266037,"21_A01",5,"DF",202,"PSME","Douglas-fir","DF",,3,21,,,"Y",,,0.5,0.852731669395861,35
"36",266037,"21_A01",11,"DF",202,"PSME","Douglas-fir","DF",30,7.2,50,40,1,"Y",0,0,5.8,0.136437067103338,36
"37",266037,"21_A01",24,"DF",202,"PSME","Douglas-fir","DF",2,12.2,68,40,1,"Y",0,0,21.2,0.136437067103338,37
"38",266037,"21_A01",21,"DF",202,"PSME","Douglas-fir","DF",14,8.7,55,45,1,"Y",0,0,9.2,0.136437067103338,38
"39",266037,"21_A01",8,"WH",263,"TSHE","Western hemlock","WH",55,10,50,35,1,"Y",0,0,11,0.136437067103338,39
"40",266037,"21_A01",19,"DF",202,"PSME","Douglas-fir","DF",17,12.4,77,30,1,"Y",0,0,25.3,0.136437067103338,40
"41",266037,"21_A01",17,"DF",202,"PSME","Douglas-fir","DF",38,8.7,58,45,1,"Y",0,0,9.7,0.136437067103338,41
