"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"32",264522,"11_A12",2,"DF",202,"PSME","Douglas-fir","DF",23,14.2,63,80,1,"Y",0,0,25.5,0.0170640352000572,32
"33",264522,"11_A12",14,"DF",202,"PSME","Douglas-fir","DF",18,10,42,75,1,"Y",0,0,9.1,0.0170640352000572,33
"34",264522,"11_A12",13,"DF",202,"PSME","Douglas-fir","DF",25,5.6,33,75,1,"Y",0,0,2.4,0.0170640352000572,34
"35",264522,"11_A12",5,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,2,6,,,"Y",,,0.1,0.106650220000357,35
"36",264522,"11_A12",6,"DF",202,"PSME","Douglas-fir","DF",,4,25,,,"Y",,,1,0.106650220000357,36
"37",264522,"11_A12",5,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,2,6,,,"Y",,,0.1,0.106650220000357,37
"38",264522,"11_A12",5,"DF",202,"PSME","Douglas-fir","DF",23,7.6,40,75,1,"Y",0,0,5.2,0.0170640352000572,38
"39",264522,"11_A12",20,"DF",202,"PSME","Douglas-fir","DF",32,6.9,33,80,1,"Y",0,0,3.7,0.0170640352000572,39
"40",264522,"11_A12",9,"DF",202,"PSME","Douglas-fir","DF",21,6.5,33,75,1,"Y",0,0,3.3,0.0170640352000572,40
"41",264522,"11_A12",7,"DF",202,"PSME","Douglas-fir","DF",3,10.2,44,75,1,"Y",0,0,9.8,0.0170640352000572,41
"42",264522,"11_A12",2,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.106650220000357,42
"43",264522,"11_A12",6,"DF",202,"PSME","Douglas-fir","DF",1,7.5,36,75,1,"Y",0,0,4.6,0.0170640352000572,43
"44",264522,"11_A12",12,"DF",202,"PSME","Douglas-fir","DF",27,6.6,34,75,1,"Y",0,0,3.4,0.0170640352000572,44
"45",264522,"11_A12",4,"DF",202,"PSME","Douglas-fir","DF",,5,27,,,"Y",,,1.7,0.106650220000357,45
"46",264522,"11_A12",3,"DF",202,"PSME","Douglas-fir","DF",25,5.5,30,75,1,"Y",0,0,2.2,0.0170640352000572,46
"47",264522,"11_A12",18,"PP",122,"PIPO","Ponderosa pine","OtherConifers",15,6.8,26,75,1,"Y",0,0,3.3,0.0170640352000572,47
"48",264522,"11_A12",7,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,3,6,,,"Y",,,0.3,0.106650220000357,48
"49",264522,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,2.89474599480782,49
"50",264522,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,2.89474599480782,50
"51",264522,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,2.89474599480782,51
"52",264522,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,2.89474599480782,52
"53",264522,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,2.89474599480782,53
"54",264522,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,2.89474599480782,54
"55",264522,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,2.89474599480782,55
"56",264522,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,2.89474599480782,56
"57",264522,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,2.89474599480782,57
"58",264522,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,2.89474599480782,58
"59",264522,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,2.89474599480782,59
"60",264522,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,2.89474599480782,60
"61",264522,"12_22",1,"DF",202,"PSME","Douglas-fir","DF",7,28.8,102,0,2,"N",2,0,146.4,0.463159359169251,61
"62",264522,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,2.89474599480782,62
"63",264522,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,2.89474599480782,63
"64",264522,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,2.89474599480782,64
"65",264522,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,2.89474599480782,65
"66",264522,"12_22",1,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,2.89474599480782,66
"67",264522,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,2.89474599480782,67
"68",264522,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,2.89474599480782,68
"69",264522,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,2.89474599480782,69
"70",264522,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,2.89474599480782,70
"71",264522,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,2.89474599480782,71
"72",264522,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,2.89474599480782,72
"73",264522,"12_22",7,"DF",202,"PSME","Douglas-fir","DF",16,21.9,97,0,2,"N",2,0,88.3,0.463159359169251,73
"74",264522,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,2.89474599480782,74
"75",264522,"12_22",6,"DF",202,"PSME","Douglas-fir","DF",1,23.9,54,0,2,"N",2,0,54.1,0.463159359169251,75
"76",264522,"12_22",1,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,2.89474599480782,76
"77",264522,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,2.89474599480782,77
"78",264522,"12_22",1,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,2.89474599480782,78
"79",264522,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,2.89474599480782,79
"80",264522,"12_22",1,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,2.89474599480782,80
"81",264522,"12_22",4,"TO",631,"LIDE3","Tanoak","TO",14,10.6,22,70,2,"Y",0,0,8.4,0.463159359169251,81
"82",264522,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,2.89474599480782,82
"83",264522,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,2.89474599480782,83
"84",264522,"12_22",5,"TO",631,"LIDE3","Tanoak","TO",25,15.6,52,0,2,"N",2,0,37.3,0.463159359169251,84
"85",264522,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,2.89474599480782,85
"86",264522,"12_22",2,"DF",202,"PSME","Douglas-fir","DF",,3,15,,,"Y",,,0.4,2.89474599480782,86
"87",264522,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,2.89474599480782,87
"88",264522,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,2.89474599480782,88
"89",264522,"12_22",3,"DF",202,"PSME","Douglas-fir","DF",8,7.9,44,0,2,"N",2,0,6.1,0.463159359169251,89
"90",264522,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,2.89474599480782,90
"91",264522,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,2.89474599480782,91
"92",264522,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,2.89474599480782,92
"93",264522,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,2.89474599480782,93
"94",264522,"12_22",2,"DF",202,"PSME","Douglas-fir","DF",18,12.5,31,0,2,"N",2,0,11.2,0.463159359169251,94
"95",264522,"12_22",1,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,2.89474599480782,95
"96",264522,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,2.89474599480782,96
"97",264522,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,2.89474599480782,97
"98",264522,"12_A06",9,"DF",202,"PSME","Douglas-fir","DF",50,7.2,37,85,1,"Y",0,0,4.4,0.406540270742512,98
"99",264522,"12_A06",1,"DF",202,"PSME","Douglas-fir","DF",60,8.3,38,75,1,"Y",0,0,5.9,0.406540270742512,99
"100",264522,"12_A06",3,"DF",202,"PSME","Douglas-fir","DF",23,7.7,43,50,1,"Y",0,0,5.7,0.406540270742512,100
"101",264522,"12_A06",5,"DF",202,"PSME","Douglas-fir","DF",2,6.3,11,0,2,"N",2,0,1.4,0.406540270742512,101
"102",264522,"12_A06",7,"DF",202,"PSME","Douglas-fir","DF",49,5.6,47,40,3,"Y",0,0,3.4,0.406540270742512,102
"103",264522,"12_A06",2,"DF",202,"PSME","Douglas-fir","DF",57,11.2,48,50,1,"Y",0,0,12.6,0.406540270742512,103
"104",264522,"12_A06",8,"WH",263,"TSHE","Western hemlock","WH",68,6.3,27,80,1,"Y",0,0,2.5,0.406540270742512,104
"105",264522,"12_A06",4,"DF",202,"PSME","Douglas-fir","DF",5,12.2,67,35,1,"Y",0,0,20.8,0.406540270742512,105
"106",264522,"12_A06",6,"DF",202,"PSME","Douglas-fir","DF",12,10.7,48,35,3,"Y",0,0,11.6,0.406540270742512,106
"107",264522,"12_A06",1,"WH",263,"TSHE","Western hemlock","WH",,4,10,,,"Y",,,0.6,2.5408766921407,107
"108",264522,"12_A19",7,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",30,8.3,21,50,1,"Y",0,0,6.7,0.422969338709288,108
"109",264522,"12_A19",6,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",36,7.7,22,50,1,"Y",0,0,5.8,0.422969338709288,109
"110",264522,"12_A19",1,"DF",202,"PSME","Douglas-fir","DF",21,16,43,0,1,"N",2,0,22.2,0.422969338709288,110
"111",264522,"12_A19",1,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,4,8,,,"Y",,,0.7,2.64355836693305,111
"112",264522,"12_A19",2,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,5,17,,,"Y",,,1.9,2.64355836693305,112
"113",264522,"12_A19",2,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,5,17,,,"Y",,,1.9,2.64355836693305,113
"114",264522,"12_A19",1,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,4,8,,,"Y",,,0.7,2.64355836693305,114
"115",264522,"12_A19",2,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",44,11.7,28,40,1,"Y",0,0,17,0.422969338709288,115
"116",264522,"12_A19",8,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",11,11.1,17,35,3,"Y",0,0,11.1,0.422969338709288,116
"117",264522,"12_A19",4,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",52,11.2,27,20,1,"Y",0,0,12.2,0.422969338709288,117
"118",264522,"12_A19",1,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,4,8,,,"Y",,,0.7,2.64355836693305,118
"119",264522,"12_A19",9,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",27,6.5,14,45,1,"Y",0,0,3,0.422969338709288,119
"120",264522,"12_A19",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,3,5,,,"Y",,,0.3,2.64355836693305,120
"121",264522,"12_A19",5,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",49,5.6,18,50,1,"Y",0,0,2.6,0.422969338709288,121
"122",264522,"12_A19",3,"IC",81,"LIDE2","Incense-cedar","OtherConifers",39,8,23,85,1,"Y",0,0,2.8,0.422969338709288,122
"123",264522,"13_15",6,"DF",202,"PSME","Douglas-fir","DF",7,51.9,132,0,1,"N",3,0,462.1,0.0660291767611931,123
"124",264522,"13_15",5,"DF",202,"PSME","Douglas-fir","DF",40,5.5,39,85,1,"Y",0,0,2.7,0.0660291767611931,124
"125",264522,"13_15",2,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,7,,,"Y",,,0,0.412682354757457,125
"126",264522,"13_15",2,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,7,,,"Y",,,0,0.412682354757457,126
"127",264522,"13_15",7,"DF",202,"PSME","Douglas-fir","DF",50,5.5,28,85,1,"Y",0,0,2.1,0.0660291767611931,127
"128",264522,"13_15",1,"DF",202,"PSME","Douglas-fir","DF",,4,22,,,"Y",,,0.9,0.412682354757457,128
"129",264522,"13_15",4,"DF",202,"PSME","Douglas-fir","DF",50,5.6,29,85,1,"Y",0,0,2.2,0.0660291767611931,129
"130",264522,"13_15",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,2,9,,,"Y",,,0.2,0.412682354757457,130
"131",264522,"13_15",2,"DF",202,"PSME","Douglas-fir","DF",55,5.6,30,85,1,"Y",0,0,2.3,0.0660291767611931,131
"132",264522,"13_15",2,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,7,,,"Y",,,0,0.412682354757457,132
"133",264522,"13_15",2,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,7,,,"Y",,,0,0.412682354757457,133
"134",264522,"13_15",3,"DF",202,"PSME","Douglas-fir","DF",45,6.2,33,85,1,"Y",0,0,3,0.0660291767611931,134
"135",264522,"13_15",1,"DF",202,"PSME","Douglas-fir","DF",60,5.5,30,85,1,"Y",0,0,2.2,0.0660291767611931,135
"136",264522,"13_18",3,"DF",202,"PSME","Douglas-fir","DF",8,6,32,80,1,"Y",0,0,2.7,0.0990253167577092,136
"137",264522,"13_18",6,"DF",202,"PSME","Douglas-fir","DF",,1,5,,,"Y",,,0,0.618908229735683,137
"138",264522,"13_18",6,"PD",492,"CONU","Pacific dogwood","OtherBroadLeaved",28,10.8,28,75,1,"Y",0,0,8.9,0.0990253167577092,138
"139",264522,"13_18",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,8,,,"Y",,,0,0.618908229735683,139
"140",264522,"13_18",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,8,,,"Y",,,0,0.618908229735683,140
"141",264522,"13_18",6,"DF",202,"PSME","Douglas-fir","DF",,1,5,,,"Y",,,0,0.618908229735683,141
"142",264522,"13_18",5,"BM",312,"ACMA","Bigleaf maple","BM",,2,12,,,"Y",,,0.2,0.618908229735683,142
"143",264522,"13_18",4,"DF",202,"PSME","Douglas-fir","DF",4,15.6,13,0,2,"N",5,0,9,0.0990253167577092,143
"144",264522,"13_18",6,"DF",202,"PSME","Douglas-fir","DF",,1,5,,,"Y",,,0,0.618908229735683,144
"145",264522,"13_18",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,8,,,"Y",,,0,0.618908229735683,145
"146",264522,"13_18",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,8,,,"Y",,,0,0.618908229735683,146
"147",264522,"13_18",2,"DF",202,"PSME","Douglas-fir","DF",45,5.6,32,85,1,"Y",0,0,2.4,0.0990253167577092,147
"148",264522,"13_18",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,8,,,"Y",,,0,0.618908229735683,148
"149",264522,"13_18",1,"DF",202,"PSME","Douglas-fir","DF",,4,25,,,"Y",,,1,0.618908229735683,149
"150",264522,"13_18",4,"BM",312,"ACMA","Bigleaf maple","BM",,1,13,,,"Y",,,0,0.618908229735683,150
"151",264522,"13_18",2,"DF",202,"PSME","Douglas-fir","DF",,2,16,,,"Y",,,0.2,0.618908229735683,151
"152",264522,"13_18",1,"RC",242,"THPL","Western redcedar","RC",63,11.2,35,65,1,"Y",0,0,12.1,0.0990253167577092,152
"153",264522,"13_18",6,"DF",202,"PSME","Douglas-fir","DF",,1,5,,,"Y",,,0,0.618908229735683,153
"154",264522,"13_18",1,"DF",202,"PSME","Douglas-fir","DF",,4,25,,,"Y",,,1,0.618908229735683,154
"155",264522,"13_18",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,8,,,"Y",,,0,0.618908229735683,155
"156",264522,"13_18",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,8,,,"Y",,,0,0.618908229735683,156
"157",264522,"13_18",5,"DF",202,"PSME","Douglas-fir","DF",42,6.4,41,80,1,"Y",0,0,3.8,0.0990253167577092,157
"158",264522,"13_18",4,"BM",312,"ACMA","Bigleaf maple","BM",,1,13,,,"Y",,,0,0.618908229735683,158
"159",264522,"22_05",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,8,,,"Y",,,0,0.738496750091729,159
"160",264522,"22_05",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,9,,,"Y",,,0,0.738496750091729,160
"161",264522,"22_05",2,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,5,14,,,"Y",,,1.7,0.738496750091729,161
"162",264522,"22_05",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,9,,,"Y",,,0,0.738496750091729,162
"163",264522,"22_05",2,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",34,11.1,26,85,1,"Y",0,0,14.4,0.118159480014677,163
"164",264522,"22_05",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,8,,,"Y",,,0,0.738496750091729,164
"165",264522,"22_05",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,8,,,"Y",,,0,0.738496750091729,165
"166",264522,"22_05",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,9,,,"Y",,,0,0.738496750091729,166
"167",264522,"22_05",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,8,,,"Y",,,0,0.738496750091729,167
"168",264522,"22_05",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,8,,,"Y",,,0,0.738496750091729,168
"169",264522,"22_05",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",44,5.9,7,90,1,"Y",0,0,1.6,0.118159480014677,169
"170",264522,"22_05",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,8,,,"Y",,,0,0.738496750091729,170
"171",264522,"22_05",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,8,,,"Y",,,0,0.738496750091729,171
"172",264522,"22_05",4,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,7,,,"Y",,,0,0.738496750091729,172
"173",264522,"22_05",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,8,,,"Y",,,0,0.738496750091729,173
"174",264522,"22_05",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,8,,,"Y",,,0,0.738496750091729,174
"175",264522,"22_05",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,9,,,"Y",,,0,0.738496750091729,175
"176",264522,"22_05",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,8,,,"Y",,,0,0.738496750091729,176
"177",264522,"22_05",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,9,,,"Y",,,0,0.738496750091729,177
"178",264522,"22_05",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,8,,,"Y",,,0,0.738496750091729,178
"179",264522,"22_05",7,"DF",202,"PSME","Douglas-fir","DF",6,23.2,68,40,2,"Y",0,0,64.4,0.118159480014677,179
"180",264522,"22_05",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,9,,,"Y",,,0,0.738496750091729,180
"181",264522,"22_05",4,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,7,,,"Y",,,0,0.738496750091729,181
"182",264522,"22_05",1,"DF",202,"PSME","Douglas-fir","DF",12,16.2,52,40,3,"Y",0,0,26.7,0.118159480014677,182
"183",264522,"22_05",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,9,,,"Y",,,0,0.738496750091729,183
"184",264522,"22_05",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,9,,,"Y",,,0,0.738496750091729,184
"185",264522,"22_05",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,9,,,"Y",,,0,0.738496750091729,185
"186",264522,"22_05",8,"DF",202,"PSME","Douglas-fir","DF",17,5.9,31,95,1,"Y",0,0,2.6,0.118159480014677,186
"187",264522,"22_05",4,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,7,,,"Y",,,0,0.738496750091729,187
"188",264522,"22_05",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",34,7.7,23,90,1,"Y",0,0,6,0.118159480014677,188
"189",264522,"22_05",6,"DF",202,"PSME","Douglas-fir","DF",18,13.6,59,60,2,"Y",0,0,22,0.118159480014677,189
"190",264522,"22_05",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,8,,,"Y",,,0,0.738496750091729,190
"191",264522,"22_05",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,9,,,"Y",,,0,0.738496750091729,191
"192",264522,"22_05",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,8,,,"Y",,,0,0.738496750091729,192
"193",264522,"22_05",5,"DF",202,"PSME","Douglas-fir","DF",22,13.7,39,60,1,"Y",0,0,15.5,0.118159480014677,193
"194",264522,"22_05",4,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,7,,,"Y",,,0,0.738496750091729,194
"195",264522,"22_05",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,8,,,"Y",,,0,0.738496750091729,195
"196",264522,"22_17",3,"GF",17,"ABGR","Grand fir","GF",22,14.2,68,65,1,"Y",0,0,42.4,0.022609874398544,196
"197",264522,"22_17",2,"GF",17,"ABGR","Grand fir","GF",22,9.7,24,75,1,"Y",0,0,6.2,0.022609874398544,197
"198",264522,"22_17",10,"GF",17,"ABGR","Grand fir","GF",14,10.3,41,75,1,"Y",0,0,17.3,0.022609874398544,198
"199",264522,"22_17",7,"GF",17,"ABGR","Grand fir","GF",40,15.3,24,0,2,"N",4,0,15.3,0.022609874398544,199
"200",264522,"22_17",12,"GF",17,"ABGR","Grand fir","GF",26,15.5,40,0,2,"N",2,0,38.7,0.022609874398544,200
"201",264522,"22_17",8,"GF",17,"ABGR","Grand fir","GF",45,15.2,53,65,1,"Y",0,0,42.2,0.022609874398544,201
"202",264522,"22_17",5,"GF",17,"ABGR","Grand fir","GF",44,15.8,90,50,1,"Y",0,0,62.3,0.022609874398544,202
"203",264522,"22_17",1,"PD",492,"CONU","Pacific dogwood","OtherBroadLeaved",,2,11,,,"Y",,,0.1,0.1413117149909,203
"204",264522,"22_17",6,"GF",17,"ABGR","Grand fir","GF",35,6.3,30,45,1,"Y",0,0,3.2,0.022609874398544,204
"205",264522,"22_17",11,"DF",202,"PSME","Douglas-fir","DF",40,6.2,43,65,1,"Y",0,0,3.8,0.022609874398544,205
