"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"17",241283,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.24071698105002,17
"18",241283,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.24071698105002,18
"19",241283,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.24071698105002,19
"20",241283,"13_23",4,"DF",202,"PSME","Douglas-fir","DF",,2,18,,,"Y",,,0.2,0.24071698105002,20
"21",241283,"13_23",3,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,0.24071698105002,21
"22",241283,"13_23",4,"DF",202,"PSME","Douglas-fir","DF",,2,18,,,"Y",,,0.2,0.24071698105002,22
"23",241283,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.24071698105002,23
"24",241283,"13_23",7,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,7,,,"Y",,,0,0.24071698105002,24
"25",241283,"13_23",2,"DF",202,"PSME","Douglas-fir","DF",,4,22,,,"Y",,,0.9,0.24071698105002,25
"26",241283,"13_23",6,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.24071698105002,26
"27",241283,"13_23",4,"DF",202,"PSME","Douglas-fir","DF",,2,18,,,"Y",,,0.2,0.24071698105002,27
"28",241283,"13_23",1,"DF",202,"PSME","Douglas-fir","DF",,5,25,,,"Y",,,1.6,0.24071698105002,28
"29",241283,"13_23",2,"DF",202,"PSME","Douglas-fir","DF",,4,22,,,"Y",,,0.9,0.24071698105002,29
"30",241283,"13_23",4,"DF",202,"PSME","Douglas-fir","DF",,2,18,,,"Y",,,0.2,0.24071698105002,30
"31",241283,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.24071698105002,31
"32",241283,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.24071698105002,32
"33",241283,"13_23",1,"DF",202,"PSME","Douglas-fir","DF",,5,25,,,"Y",,,1.6,0.24071698105002,33
"34",241283,"13_23",3,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,0.24071698105002,34
"35",241283,"13_23",3,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,0.24071698105002,35
"36",241283,"13_23",7,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,7,,,"Y",,,0,0.24071698105002,36
"37",241283,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.24071698105002,37
"38",241283,"13_23",3,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,0.24071698105002,38
"39",241283,"13_23",6,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.24071698105002,39
"40",241283,"13_23",1,"DF",202,"PSME","Douglas-fir","DF",34,5.5,27,85,1,"Y",0,0,2,0.0385147169680033,40
"41",241283,"13_23",2,"DF",202,"PSME","Douglas-fir","DF",,4,22,,,"Y",,,0.9,0.24071698105002,41
"42",241283,"13_23",6,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.24071698105002,42
"43",241283,"13_23",3,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,0.24071698105002,43
"44",241283,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.24071698105002,44
"45",241283,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.24071698105002,45
"46",241283,"13_23",6,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.24071698105002,46
"47",241283,"13_23",4,"DF",202,"PSME","Douglas-fir","DF",,2,18,,,"Y",,,0.2,0.24071698105002,47
"48",241283,"13_23",3,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,0.24071698105002,48
"49",241283,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.24071698105002,49
"50",241283,"13_23",7,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,7,,,"Y",,,0,0.24071698105002,50
"51",241283,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.24071698105002,51
"52",241283,"13_23",5,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.24071698105002,52
"53",241283,"13_26",2,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,6,,,"Y",,,0,0.126308682521023,53
"54",241283,"13_26",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.126308682521023,54
"55",241283,"13_26",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.126308682521023,55
"56",241283,"13_26",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.126308682521023,56
"57",241283,"13_26",1,"DF",202,"PSME","Douglas-fir","DF",1,19.2,78,50,1,"Y",0,0,54.5,0.0202093892033637,57
"58",241283,"13_26",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.126308682521023,58
"59",241283,"13_26",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.126308682521023,59
"60",241283,"13_26",7,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,5,,,"Y",,,0,0.126308682521023,60
"61",241283,"13_26",2,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,6,,,"Y",,,0,0.126308682521023,61
"62",241283,"13_26",2,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,6,,,"Y",,,0,0.126308682521023,62
"63",241283,"13_26",2,"DF",202,"PSME","Douglas-fir","DF",25,23.8,64,0,1,"N",2,0,63.1,0.0202093892033637,63
"64",241283,"13_26",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.126308682521023,64
"65",241283,"13_26",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.126308682521023,65
"66",241283,"13_26",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.126308682521023,66
"67",241283,"13_26",5,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,12,,,"Y",,,0.1,0.126308682521023,67
"68",241283,"13_26",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.126308682521023,68
"69",241283,"13_26",2,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,6,,,"Y",,,0,0.126308682521023,69
"70",241283,"13_26",2,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,6,,,"Y",,,0,0.126308682521023,70
"71",241283,"13_26",2,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,6,,,"Y",,,0,0.126308682521023,71
"72",241283,"13_26",2,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,6,,,"Y",,,0,0.126308682521023,72
"73",241283,"13_26",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,3,23,,,"Y",,,0.8,0.126308682521023,73
"74",241283,"13_26",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,5,20,,,"Y",,,1.9,0.126308682521023,74
"75",241283,"13_26",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.126308682521023,75
"76",241283,"13_26",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.126308682521023,76
"77",241283,"13_26",2,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,6,,,"Y",,,0,0.126308682521023,77
"78",241283,"13_26",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.126308682521023,78
"79",241283,"13_26",6,"DF",202,"PSME","Douglas-fir","DF",,1,5,,,"Y",,,0,0.126308682521023,79
"80",241283,"22_07",1,"PC",41,"CHLA","Port-Orford-cedar","PC",27,5.8,23,80,1,"Y",0,0,2.1,0.00280713519227982,80
"81",241283,"22_07",6,"GF",17,"ABGR","Grand fir","GF",30,5.6,31,20,1,"Y",0,0,2.7,0.00280713519227982,81
"82",241283,"22_07",4,"RA",351,"ALRU","Red alder","RA",13,15.5,80,55,1,"Y",0,0,50.8,0.00280713519227982,82
"83",241283,"22_07",7,"DF",202,"PSME","Douglas-fir","DF",39,13.6,57,30,3,"Y",0,0,21.2,0.00280713519227982,83
"84",241283,"22_07",8,"GF",17,"ABGR","Grand fir","GF",4,6.5,29,40,1,"Y",0,0,3.3,0.00280713519227982,84
"85",241283,"22_07",9,"PC",41,"CHLA","Port-Orford-cedar","PC",16,6,19,80,1,"Y",0,0,1.9,0.00280713519227982,85
"86",241283,"22_07",3,"GF",17,"ABGR","Grand fir","GF",6,9.8,35,45,1,"Y",0,0,14.7,0.00280713519227982,86
"87",241283,"22_07",2,"DF",202,"PSME","Douglas-fir","DF",2,11.2,43,0,2,"N",2,0,11.5,0.00280713519227982,87
"88",241283,"22_07",5,"DF",202,"PSME","Douglas-fir","DF",32,10.3,66,45,1,"Y",0,0,15.2,0.00280713519227982,88
"89",241283,"22_17",5,"GF",17,"ABGR","Grand fir","GF",44,15.8,90,50,1,"Y",0,0,62.3,0.0145575750933251,89
"90",241283,"22_17",9,"BM",312,"ACMA","Bigleaf maple","BM",28,11.1,42,90,1,"Y",0,0,18.5,0.0145575750933251,90
"91",241283,"22_17",8,"GF",17,"ABGR","Grand fir","GF",45,15.2,53,65,1,"Y",0,0,42.2,0.0145575750933251,91
"92",241283,"22_17",10,"GF",17,"ABGR","Grand fir","GF",14,10.3,41,75,1,"Y",0,0,17.3,0.0145575750933251,92
"93",241283,"22_17",4,"DF",202,"PSME","Douglas-fir","DF",25,39.1,149,40,1,"Y",0,0,386.4,0.0145575750933251,93
"94",241283,"22_17",6,"GF",17,"ABGR","Grand fir","GF",35,6.3,30,45,1,"Y",0,0,3.2,0.0145575750933251,94
"95",241283,"22_17",2,"GF",17,"ABGR","Grand fir","GF",22,9.7,24,75,1,"Y",0,0,6.2,0.0145575750933251,95
"96",241283,"22_17",11,"DF",202,"PSME","Douglas-fir","DF",40,6.2,43,65,1,"Y",0,0,3.8,0.0145575750933251,96
"97",241283,"22_17",12,"GF",17,"ABGR","Grand fir","GF",26,15.5,40,0,2,"N",2,0,38.7,0.0145575750933251,97
"98",241283,"22_17",3,"GF",17,"ABGR","Grand fir","GF",22,14.2,68,65,1,"Y",0,0,42.4,0.0145575750933251,98
"99",241283,"22_17",1,"PY",231,"TABR","Pacific yew","OtherConifers",17,5.7,25,65,1,"Y",0,0,3,0.0145575750933251,99
"100",241283,"22_17",13,"GF",17,"ABGR","Grand fir","GF",24,22.3,75,0,1,"N",2,0,110.6,0.0145575750933251,100
"101",241283,"22_17",7,"GF",17,"ABGR","Grand fir","GF",40,15.3,24,0,2,"N",4,0,15.3,0.0145575750933251,101
"102",241283,"22_17",1,"PD",492,"CONU","Pacific dogwood","OtherBroadLeaved",,2,11,,,"Y",,,0.1,0.0909848443332817,102
"103",241283,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0637021188628203,103
"104",241283,"23_22",16,"PY",231,"TABR","Pacific yew","OtherConifers",27,6.5,24,50,1,"Y",0,0,3.8,0.0101923390180512,104
"105",241283,"23_22",14,"RC",242,"THPL","Western redcedar","RC",22,10.2,28,70,1,"Y",0,0,9.1,0.0101923390180512,105
"106",241283,"23_22",2,"PD",492,"CONU","Pacific dogwood","OtherBroadLeaved",,1,10,,,"Y",,,0,0.0637021188628203,106
"107",241283,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0637021188628203,107
"108",241283,"23_22",5,"DF",202,"PSME","Douglas-fir","DF",11,45.6,165,45,1,"Y",0,0,542,0.0101923390180512,108
"109",241283,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0637021188628203,109
"110",241283,"23_22",2,"GF",17,"ABGR","Grand fir","GF",36,9,34,55,1,"Y",0,0,12.2,0.0101923390180512,110
"111",241283,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0637021188628203,111
"112",241283,"23_22",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.0637021188628203,112
"113",241283,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0637021188628203,113
"114",241283,"23_22",7,"WH",263,"TSHE","Western hemlock","WH",11,10.3,52,60,1,"Y",0,0,12.2,0.0101923390180512,114
"115",241283,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0637021188628203,115
"116",241283,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0637021188628203,116
"117",241283,"23_22",5,"GF",17,"ABGR","Grand fir","GF",,3,13,,,"Y",,,0.3,0.0637021188628203,117
"118",241283,"23_22",10,"RC",242,"THPL","Western redcedar","RC",5,7.6,38,50,3,"Y",0,0,5.9,0.0101923390180512,118
"119",241283,"23_22",19,"GF",17,"ABGR","Grand fir","GF",9,11.2,84,50,1,"Y",0,0,30,0.0101923390180512,119
"120",241283,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0637021188628203,120
"121",241283,"23_22",21,"PY",231,"TABR","Pacific yew","OtherConifers",31,7.8,33,70,1,"Y",0,0,6.4,0.0101923390180512,121
"122",241283,"23_22",15,"PY",231,"TABR","Pacific yew","OtherConifers",23,6.7,32,65,1,"Y",0,0,4.7,0.0101923390180512,122
"123",241283,"23_22",12,"GF",17,"ABGR","Grand fir","GF",5,5.8,34,35,1,"Y",0,0,5.1,0.0101923390180512,123
"124",241283,"23_22",18,"GF",17,"ABGR","Grand fir","GF",22,14.2,103,70,1,"Y",0,0,55,0.0101923390180512,124
"125",241283,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0637021188628203,125
"126",241283,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0637021188628203,126
"127",241283,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0637021188628203,127
"128",241283,"23_22",11,"GF",17,"ABGR","Grand fir","GF",2,10.1,50,45,1,"Y",0,0,18.2,0.0101923390180512,128
"129",241283,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0637021188628203,129
"130",241283,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0637021188628203,130
"131",241283,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0637021188628203,131
"132",241283,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0637021188628203,132
"133",241283,"23_22",1,"DF",202,"PSME","Douglas-fir","DF",5,23.6,18,0,2,"N",4,0,33.5,0.0101923390180512,133
"134",241283,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0637021188628203,134
"135",241283,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0637021188628203,135
"136",241283,"23_22",1,"PD",492,"CONU","Pacific dogwood","OtherBroadLeaved",,3,14,,,"Y",,,0.3,0.0637021188628203,136
"137",241283,"23_22",8,"WH",263,"TSHE","Western hemlock","WH",1,18.8,13,0,2,"N",3,0,13.8,0.0101923390180512,137
"138",241283,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0637021188628203,138
"139",241283,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0637021188628203,139
"140",241283,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0637021188628203,140
"141",241283,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0637021188628203,141
"142",241283,"23_22",4,"PD",492,"CONU","Pacific dogwood","OtherBroadLeaved",14,6.1,22,25,1,"Y",0,0,2.2,0.0101923390180512,142
"143",241283,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0637021188628203,143
"144",241283,"23_22",3,"GF",17,"ABGR","Grand fir","GF",37,8.5,56,55,1,"Y",0,0,13.7,0.0101923390180512,144
"145",241283,"23_22",20,"GF",17,"ABGR","Grand fir","GF",33,8.9,48,60,1,"Y",0,0,13.9,0.0101923390180512,145
"146",241283,"23_22",6,"WH",263,"TSHE","Western hemlock","WH",11,5.8,29,0,1,"N",2,0,2.2,0.0101923390180512,146
"147",241283,"23_22",6,"GF",17,"ABGR","Grand fir","GF",,1,8,,,"Y",,,0,0.0637021188628203,147
"148",241283,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0637021188628203,148
"149",241283,"23_22",9,"RC",242,"THPL","Western redcedar","RC",3,12.4,49,35,2,"Y",0,0,17.5,0.0101923390180512,149
"150",241283,"23_22",13,"WH",263,"TSHE","Western hemlock","WH",13,5.9,34,40,1,"Y",0,0,2.7,0.0101923390180512,150
"151",241283,"23_22",17,"GF",17,"ABGR","Grand fir","GF",32,13.1,73,65,1,"Y",0,0,37.6,0.0101923390180512,151
"152",241283,"31_06",10,"RA",351,"ALRU","Red alder","RA",39,11.5,66,30,1,"Y",0,0,25.2,0.0829798108684053,152
"153",241283,"31_06",13,"DF",202,"PSME","Douglas-fir","DF",30,10.6,58,40,1,"Y",0,0,13.8,0.0829798108684053,153
"154",241283,"31_06",16,"WH",263,"TSHE","Western hemlock","WH",23,10.5,69,60,1,"Y",0,0,18,0.0829798108684053,154
"155",241283,"31_06",26,"RA",351,"ALRU","Red alder","RA",19,17.5,60,65,1,"Y",0,0,55.3,0.0829798108684053,155
"156",241283,"31_06",25,"DF",202,"PSME","Douglas-fir","DF",27,8.4,51,35,1,"Y",0,0,7.9,0.0829798108684053,156
"157",241283,"31_06",8,"RA",351,"ALRU","Red alder","RA",38,12.7,65,35,1,"Y",0,0,30.4,0.0829798108684053,157
"158",241283,"31_06",23,"DF",202,"PSME","Douglas-fir","DF",28,5.9,34,30,1,"Y",0,0,2.8,0.0829798108684053,158
"159",241283,"31_06",9,"DF",202,"PSME","Douglas-fir","DF",41,8.6,43,40,1,"Y",0,0,7,0.0829798108684053,159
"160",241283,"31_06",6,"RA",351,"ALRU","Red alder","RA",30,9.1,61,25,1,"Y",0,0,15.1,0.0829798108684053,160
"161",241283,"31_06",14,"DF",202,"PSME","Douglas-fir","DF",31,10.6,63,35,1,"Y",0,0,15.1,0.0829798108684053,161
"162",241283,"31_06",22,"DF",202,"PSME","Douglas-fir","DF",24,5.7,43,30,1,"Y",0,0,3.2,0.0829798108684053,162
"163",241283,"31_06",3,"RA",351,"ALRU","Red alder","RA",21,14.4,63,45,1,"Y",0,0,38.4,0.0829798108684053,163
"164",241283,"31_06",18,"WH",263,"TSHE","Western hemlock","WH",8,7.6,42,65,1,"Y",0,0,5.4,0.0829798108684053,164
"165",241283,"31_06",21,"WH",263,"TSHE","Western hemlock","WH",27,8.5,45,75,1,"Y",0,0,7.3,0.0829798108684053,165
"166",241283,"31_06",7,"RA",351,"ALRU","Red alder","RA",34,6.7,42,20,1,"Y",0,0,6.9,0.0829798108684053,166
"167",241283,"31_06",24,"DF",202,"PSME","Douglas-fir","DF",31,5.8,30,55,3,"Y",0,0,2.4,0.0829798108684053,167
"168",241283,"31_06",20,"DF",202,"PSME","Douglas-fir","DF",16,6.4,32,30,3,"Y",0,0,3.1,0.0829798108684053,168
"169",241283,"31_06",19,"WH",263,"TSHE","Western hemlock","WH",13,5.5,38,65,1,"Y",0,0,2.7,0.0829798108684053,169
"170",241283,"31_06",11,"WH",263,"TSHE","Western hemlock","WH",38,20.4,88,65,1,"Y",0,0,76,0.0829798108684053,170
"171",241283,"31_06",15,"WH",263,"TSHE","Western hemlock","WH",22,13.2,80,50,1,"Y",0,0,32.2,0.0829798108684053,171
"172",241283,"31_06",2,"RA",351,"ALRU","Red alder","RA",2,24.9,71,50,1,"Y",0,0,122.5,0.0829798108684053,172
"173",241283,"31_06",17,"WH",263,"TSHE","Western hemlock","WH",1,6,34,50,1,"Y",0,0,2.8,0.0829798108684053,173
"174",241283,"31_06",1,"WH",263,"TSHE","Western hemlock","WH",3,7.9,44,40,1,"Y",0,0,6.2,0.0829798108684053,174
"175",241283,"31_06",5,"RA",351,"ALRU","Red alder","RA",33,12.9,60,30,1,"Y",0,0,30.1,0.0829798108684053,175
"176",241283,"31_06",4,"RA",351,"ALRU","Red alder","RA",25,8.1,44,45,1,"Y",0,0,10.3,0.0829798108684053,176
"177",241283,"31_06",12,"WH",263,"TSHE","Western hemlock","WH",39,16.2,55,75,1,"Y",0,0,29.9,0.0829798108684053,177
"178",241283,"32_02",34,"TO",631,"LIDE3","Tanoak","TO",9,7.1,59,60,1,"Y",0,0,9,0.00732149092477329,178
"179",241283,"32_02",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.045759318279833,179
"180",241283,"32_02",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.045759318279833,180
"181",241283,"32_02",38,"TO",631,"LIDE3","Tanoak","TO",27,5.8,21,40,1,"Y",0,0,2.5,0.00732149092477329,181
"182",241283,"32_02",3,"TO",631,"LIDE3","Tanoak","TO",,3,11,,,"Y",,,0.4,0.045759318279833,182
"183",241283,"32_02",3,"TO",631,"LIDE3","Tanoak","TO",,3,11,,,"Y",,,0.4,0.045759318279833,183
"184",241283,"32_02",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.045759318279833,184
"185",241283,"32_02",16,"TO",631,"LIDE3","Tanoak","TO",3,6.6,24,55,1,"Y",0,0,3.6,0.00732149092477329,185
"186",241283,"32_02",13,"TO",631,"LIDE3","Tanoak","TO",18,14.7,51,80,1,"Y",0,0,32.7,0.00732149092477329,186
"187",241283,"32_02",3,"TO",631,"LIDE3","Tanoak","TO",,3,11,,,"Y",,,0.4,0.045759318279833,187
"188",241283,"32_02",28,"TO",631,"LIDE3","Tanoak","TO",45,6,5,40,3,"Y",0,0,0.8,0.00732149092477329,188
"189",241283,"32_02",2,"TO",631,"LIDE3","Tanoak","TO",,2,9,,,"Y",,,0.2,0.045759318279833,189
"190",241283,"32_02",2,"TO",631,"LIDE3","Tanoak","TO",66,6.2,38,40,1,"Y",0,0,4.7,0.00732149092477329,190
"191",241283,"32_02",3,"TO",631,"LIDE3","Tanoak","TO",,3,11,,,"Y",,,0.4,0.045759318279833,191
"192",241283,"32_02",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.045759318279833,192
"193",241283,"32_02",25,"TO",631,"LIDE3","Tanoak","TO",69,7.2,25,40,3,"Y",0,0,4.4,0.00732149092477329,193
"194",241283,"32_02",3,"TO",631,"LIDE3","Tanoak","TO",65,6.2,38,45,1,"Y",0,0,4.7,0.00732149092477329,194
"195",241283,"32_02",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.045759318279833,195
"196",241283,"32_02",9,"DF",202,"PSME","Douglas-fir","DF",38,46.8,81,15,2,"Y",0,0,223.8,0.00732149092477329,196
"197",241283,"32_02",33,"TO",631,"LIDE3","Tanoak","TO",6,7.7,19,40,1,"Y",0,0,4,0.00732149092477329,197
"198",241283,"32_02",30,"TO",631,"LIDE3","Tanoak","TO",47,6.3,16,55,3,"Y",0,0,2.3,0.00732149092477329,198
"199",241283,"32_02",40,"TO",631,"LIDE3","Tanoak","TO",44,5.7,24,40,1,"Y",0,0,2.7,0.00732149092477329,199
"200",241283,"32_02",36,"TO",631,"LIDE3","Tanoak","TO",16,9.4,48,65,1,"Y",0,0,13,0.00732149092477329,200
"201",241283,"32_02",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.045759318279833,201
"202",241283,"32_02",3,"TO",631,"LIDE3","Tanoak","TO",,3,11,,,"Y",,,0.4,0.045759318279833,202
"203",241283,"32_02",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.045759318279833,203
"204",241283,"32_02",4,"TO",631,"LIDE3","Tanoak","TO",,4,19,,,"Y",,,1.1,0.045759318279833,204
"205",241283,"32_02",2,"TO",631,"LIDE3","Tanoak","TO",,2,9,,,"Y",,,0.2,0.045759318279833,205
"206",241283,"32_02",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.045759318279833,206
"207",241283,"32_02",2,"TO",631,"LIDE3","Tanoak","TO",,2,9,,,"Y",,,0.2,0.045759318279833,207
"208",241283,"32_02",19,"TO",631,"LIDE3","Tanoak","TO",45,5.7,32,45,1,"Y",0,0,3.5,0.00732149092477329,208
