"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"14",240317,"21_12",32,"DF",202,"PSME","Douglas-fir","DF",11,8.8,54,90,1,"Y",0,0,9.2,0.0494521347028404,14
"15",240317,"21_12",4,"DF",202,"PSME","Douglas-fir","DF",72,9.5,50,85,1,"Y",0,0,9.7,0.0494521347028404,15
"16",240317,"21_12",1,"DF",202,"PSME","Douglas-fir","DF",20,9.7,54,90,1,"Y",0,0,10.9,0.0494521347028404,16
"17",240317,"21_12",23,"DF",202,"PSME","Douglas-fir","DF",80,5.7,36,75,1,"Y",0,0,2.7,0.0494521347028404,17
"18",240317,"21_12",7,"DF",202,"PSME","Douglas-fir","DF",79,8.5,55,85,1,"Y",0,0,8.8,0.0494521347028404,18
"19",240317,"21_12",31,"DF",202,"PSME","Douglas-fir","DF",37,7.3,47,85,1,"Y",0,0,5.6,0.0494521347028404,19
"20",240317,"21_12",11,"DF",202,"PSME","Douglas-fir","DF",40,9.8,48,90,1,"Y",0,0,9.9,0.0494521347028404,20
"21",240317,"21_12",14,"DF",202,"PSME","Douglas-fir","DF",3,7.9,37,95,1,"Y",0,0,5.2,0.0494521347028404,21
"22",240317,"21_12",28,"DF",202,"PSME","Douglas-fir","DF",34,8.3,52,80,1,"Y",0,0,7.9,0.0494521347028404,22
"23",240317,"21_12",17,"DF",202,"PSME","Douglas-fir","DF",46,6.9,50,85,1,"Y",0,0,5.4,0.0494521347028404,23
"24",240317,"21_12",16,"DF",202,"PSME","Douglas-fir","DF",33,10.4,50,95,1,"Y",0,0,11.5,0.0494521347028404,24
"25",240317,"21_12",24,"DF",202,"PSME","Douglas-fir","DF",76,8.3,50,95,1,"Y",0,0,7.6,0.0494521347028404,25
"26",240317,"21_12",12,"DF",202,"PSME","Douglas-fir","DF",20,7.1,55,95,1,"Y",0,0,6.3,0.0494521347028404,26
"27",240317,"21_12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.309075841892753,27
"28",240317,"21_12",26,"DF",202,"PSME","Douglas-fir","DF",73,6.3,39,80,1,"Y",0,0,3.5,0.0494521347028404,28
"29",240317,"21_12",8,"DF",202,"PSME","Douglas-fir","DF",74,8.5,50,85,3,"Y",0,0,7.9,0.0494521347028404,29
"30",240317,"21_12",15,"DF",202,"PSME","Douglas-fir","DF",3,12.1,52,95,1,"Y",0,0,15.7,0.0494521347028404,30
"31",240317,"21_12",21,"DF",202,"PSME","Douglas-fir","DF",79,5.6,36,85,1,"Y",0,0,2.6,0.0494521347028404,31
"32",240317,"21_12",10,"DF",202,"PSME","Douglas-fir","DF",72,9.4,50,90,1,"Y",0,0,9.5,0.0494521347028404,32
"33",240317,"21_12",22,"DF",202,"PSME","Douglas-fir","DF",81,9.8,57,90,1,"Y",0,0,11.8,0.0494521347028404,33
"34",240317,"21_12",13,"DF",202,"PSME","Douglas-fir","DF",36,7.5,42,85,1,"Y",0,0,5.3,0.0494521347028404,34
"35",240317,"21_13",6,"DF",202,"PSME","Douglas-fir","DF",5,8.3,60,55,1,"Y",0,0,9.3,0.0476880641320358,35
"36",240317,"21_13",16,"DF",202,"PSME","Douglas-fir","DF",66,9.1,61,45,1,"Y",0,0,11.2,0.0476880641320358,36
"37",240317,"21_13",9,"DF",202,"PSME","Douglas-fir","DF",14,9.1,58,55,1,"Y",0,0,10.5,0.0476880641320358,37
"38",240317,"21_13",7,"DF",202,"PSME","Douglas-fir","DF",1,10.2,62,50,1,"Y",0,0,13.9,0.0476880641320358,38
"39",240317,"21_13",20,"DF",202,"PSME","Douglas-fir","DF",81,6.2,49,25,1,"Y",0,0,4.3,0.0476880641320358,39
"40",240317,"21_13",36,"DF",202,"PSME","Douglas-fir","DF",62,8.1,55,50,1,"Y",0,0,8.1,0.0476880641320358,40
"41",240317,"21_13",28,"DF",202,"PSME","Douglas-fir","DF",24,10.8,62,65,1,"Y",0,0,15.4,0.0476880641320358,41
"42",240317,"21_13",8,"DF",202,"PSME","Douglas-fir","DF",5,6.6,63,30,1,"Y",0,0,6.4,0.0476880641320358,42
"43",240317,"21_13",12,"DF",202,"PSME","Douglas-fir","DF",46,9.7,64,30,1,"Y",0,0,13.2,0.0476880641320358,43
"44",240317,"21_13",1,"DF",202,"PSME","Douglas-fir","DF",,4,45,,,"Y",,,1.7,0.298050400825223,44
"45",240317,"21_13",17,"DF",202,"PSME","Douglas-fir","DF",53,8.5,57,55,1,"Y",0,0,9.1,0.0476880641320358,45
"46",240317,"21_13",3,"DF",202,"PSME","Douglas-fir","DF",44,7.3,55,50,1,"Y",0,0,6.6,0.0476880641320358,46
"47",240317,"21_13",24,"DF",202,"PSME","Douglas-fir","DF",50,8.6,59,50,1,"Y",0,0,9.7,0.0476880641320358,47
"48",240317,"21_13",10,"DF",202,"PSME","Douglas-fir","DF",37,7.1,56,45,1,"Y",0,0,6.4,0.0476880641320358,48
"49",240317,"21_13",14,"DF",202,"PSME","Douglas-fir","DF",64,8.5,56,30,1,"Y",0,0,9,0.0476880641320358,49
"50",240317,"21_13",27,"DF",202,"PSME","Douglas-fir","DF",1,7.6,46,55,1,"Y",0,0,5.9,0.0476880641320358,50
"51",240317,"21_13",35,"DF",202,"PSME","Douglas-fir","DF",63,7.8,46,55,1,"Y",0,0,6.2,0.0476880641320358,51
"52",240317,"21_13",1,"DF",202,"PSME","Douglas-fir","DF",44,8.2,61,40,1,"Y",0,0,9.3,0.0476880641320358,52
"53",240317,"21_13",13,"DF",202,"PSME","Douglas-fir","DF",56,5.9,46,35,1,"Y",0,0,3.7,0.0476880641320358,53
"54",240317,"21_13",19,"DF",202,"PSME","Douglas-fir","DF",77,6.5,54,20,1,"Y",0,0,5.2,0.0476880641320358,54
"55",240317,"21_13",21,"DF",202,"PSME","Douglas-fir","DF",80,8.1,58,35,1,"Y",0,0,8.5,0.0476880641320358,55
"56",240317,"21_13",4,"DF",202,"PSME","Douglas-fir","DF",29,9.4,62,55,1,"Y",0,0,12,0.0476880641320358,56
"57",240317,"21_13",25,"DF",202,"PSME","Douglas-fir","DF",36,7.3,41,60,1,"Y",0,0,4.9,0.0476880641320358,57
"58",240317,"21_13",37,"DF",202,"PSME","Douglas-fir","DF",58,8.1,49,65,1,"Y",0,0,7.1,0.0476880641320358,58
"59",240317,"21_13",18,"DF",202,"PSME","Douglas-fir","DF",78,9.3,65,25,1,"Y",0,0,12.5,0.0476880641320358,59
"60",240317,"21_13",23,"DF",202,"PSME","Douglas-fir","DF",70,10.4,57,45,1,"Y",0,0,13.1,0.0476880641320358,60
"61",240317,"21_13",15,"DF",202,"PSME","Douglas-fir","DF",68,6,53,20,1,"Y",0,0,4.4,0.0476880641320358,61
"62",240317,"21_13",38,"DF",202,"PSME","Douglas-fir","DF",49,6,46,55,1,"Y",0,0,3.8,0.0476880641320358,62
"63",240317,"21_13",5,"DF",202,"PSME","Douglas-fir","DF",16,10.5,64,55,1,"Y",0,0,15.2,0.0476880641320358,63
"64",240317,"21_13",29,"DF",202,"PSME","Douglas-fir","DF",21,5.6,41,35,1,"Y",0,0,3,0.0476880641320358,64
"65",240317,"21_13",22,"DF",202,"PSME","Douglas-fir","DF",78,7.9,50,30,1,"Y",0,0,6.9,0.0476880641320358,65
"66",240317,"21_13",26,"DF",202,"PSME","Douglas-fir","DF",19,5.5,42,55,1,"Y",0,0,2.9,0.0476880641320358,66
"67",240317,"21_13",11,"DF",202,"PSME","Douglas-fir","DF",45,8.1,53,50,1,"Y",0,0,7.7,0.0476880641320358,67
"68",240317,"21_13",32,"DF",202,"PSME","Douglas-fir","DF",71,6,51,45,1,"Y",0,0,4.2,0.0476880641320358,68
"69",240317,"21_13",33,"DF",202,"PSME","Douglas-fir","DF",64,8.4,57,55,1,"Y",0,0,8.9,0.0476880641320358,69
"70",240317,"21_13",34,"DF",202,"PSME","Douglas-fir","DF",67,9.3,67,50,1,"Y",0,0,12.9,0.0476880641320358,70
"71",240317,"21_13",31,"DF",202,"PSME","Douglas-fir","DF",65,5.7,51,55,1,"Y",0,0,3.9,0.0476880641320358,71
"72",240317,"21_13",2,"DF",202,"PSME","Douglas-fir","DF",40,9,59,55,1,"Y",0,0,10.5,0.0476880641320358,72
"73",240317,"21_13",30,"DF",202,"PSME","Douglas-fir","DF",43,6.1,49,65,1,"Y",0,0,4.2,0.0476880641320358,73
"74",240317,"21_18",11,"DF",202,"PSME","Douglas-fir","DF",43,8.4,60,75,1,"Y",0,0,9.5,0.0484188065930923,74
"75",240317,"21_18",16,"DF",202,"PSME","Douglas-fir","DF",63,12.3,56,85,1,"Y",0,0,17.4,0.0484188065930923,75
"76",240317,"21_18",4,"DF",202,"PSME","Douglas-fir","DF",90,7.7,57,85,1,"Y",0,0,7.6,0.0484188065930923,76
"77",240317,"21_18",12,"DF",202,"PSME","Douglas-fir","DF",27,10.3,63,80,1,"Y",0,0,14.4,0.0484188065930923,77
"78",240317,"21_18",7,"DF",202,"PSME","Douglas-fir","DF",82,8.5,50,85,1,"Y",0,0,7.9,0.0484188065930923,78
"79",240317,"21_18",5,"DF",202,"PSME","Douglas-fir","DF",101,8.4,56,85,1,"Y",0,0,8.8,0.0484188065930923,79
"80",240317,"21_18",20,"DF",202,"PSME","Douglas-fir","DF",38,8.3,49,75,1,"Y",0,0,7.4,0.0484188065930923,80
"81",240317,"21_18",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,0.302617541206827,81
"82",240317,"21_18",22,"DF",202,"PSME","Douglas-fir","DF",3,9.1,49,80,1,"Y",0,0,8.8,0.0484188065930923,82
"83",240317,"21_18",9,"DF",202,"PSME","Douglas-fir","DF",81,11.1,58,85,1,"Y",0,0,15,0.0484188065930923,83
"84",240317,"21_18",15,"DF",202,"PSME","Douglas-fir","DF",4,10,58,85,1,"Y",0,0,12.4,0.0484188065930923,84
"85",240317,"21_18",24,"DF",202,"PSME","Douglas-fir","DF",37,9.1,51,85,1,"N",1,0,9.2,0.0484188065930923,85
"86",240317,"21_18",10,"DF",202,"PSME","Douglas-fir","DF",56,8.4,57,80,1,"Y",0,0,8.9,0.0484188065930923,86
"87",240317,"21_18",18,"DF",202,"PSME","Douglas-fir","DF",87,10.5,56,80,1,"Y",0,0,13.1,0.0484188065930923,87
"88",240317,"21_18",8,"DF",202,"PSME","Douglas-fir","DF",92,7.2,54,80,1,"Y",0,0,6.3,0.0484188065930923,88
"89",240317,"21_18",17,"DF",202,"PSME","Douglas-fir","DF",78,5.6,46,80,1,"Y",0,0,3.3,0.0484188065930923,89
"90",240317,"21_18",6,"DF",202,"PSME","Douglas-fir","DF",96,8,48,80,1,"Y",0,0,6.8,0.0484188065930923,90
"91",240317,"21_18",23,"DF",202,"PSME","Douglas-fir","DF",25,8.1,50,80,1,"Y",0,0,7.3,0.0484188065930923,91
"92",240317,"21_18",19,"DF",202,"PSME","Douglas-fir","DF",64,8.9,51,85,1,"Y",0,0,8.8,0.0484188065930923,92
"93",240317,"21_18",21,"DF",202,"PSME","Douglas-fir","DF",20,9.8,53,80,1,"Y",0,0,10.9,0.0484188065930923,93
"94",240317,"21_18",2,"DF",202,"PSME","Douglas-fir","DF",89,9.4,52,85,1,"Y",0,0,9.9,0.0484188065930923,94
"95",240317,"21_18",14,"DF",202,"PSME","Douglas-fir","DF",20,9.4,57,85,1,"Y",0,0,10.9,0.0484188065930923,95
"96",240317,"21_18",13,"DF",202,"PSME","Douglas-fir","DF",16,8,58,85,1,"Y",0,0,8.4,0.0484188065930923,96
"97",240317,"21_18",3,"DF",202,"PSME","Douglas-fir","DF",90,6.2,40,85,1,"Y",0,0,3.5,0.0484188065930923,97
"98",240317,"21_18",1,"DF",202,"PSME","Douglas-fir","DF",81,9.3,55,80,1,"Y",0,0,10.3,0.0484188065930923,98
"99",240317,"21_20",3,"DF",202,"PSME","Douglas-fir","DF",,1,15,,,"Y",,,0.1,0.613375478624233,99
"100",240317,"21_20",18,"DF",202,"PSME","Douglas-fir","DF",46,10.4,57,85,1,"Y",0,0,13.1,0.0981400765798772,100
"101",240317,"21_20",15,"DF",202,"PSME","Douglas-fir","DF",34,9.2,56,85,1,"Y",0,0,10.3,0.0981400765798772,101
"102",240317,"21_20",5,"DF",202,"PSME","Douglas-fir","DF",58,7.2,43,85,1,"Y",0,0,5,0.0981400765798772,102
"103",240317,"21_20",22,"DF",202,"PSME","Douglas-fir","DF",23,7.7,44,80,1,"Y",0,0,5.8,0.0981400765798772,103
"104",240317,"21_20",13,"DF",202,"PSME","Douglas-fir","DF",4,10.5,58,80,1,"Y",0,0,13.6,0.0981400765798772,104
"105",240317,"21_20",17,"DF",202,"PSME","Douglas-fir","DF",43,8.1,47,75,1,"Y",0,0,6.8,0.0981400765798772,105
"106",240317,"21_20",1,"DF",202,"PSME","Douglas-fir","DF",7,7.7,43,85,1,"Y",0,0,5.7,0.0981400765798772,106
"107",240317,"21_20",21,"DF",202,"PSME","Douglas-fir","DF",23,10.2,55,80,1,"Y",0,0,12.2,0.0981400765798772,107
"108",240317,"21_20",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.613375478624233,108
"109",240317,"21_20",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.613375478624233,109
"110",240317,"21_20",16,"DF",202,"PSME","Douglas-fir","DF",40,11.8,63,75,1,"Y",0,0,18.3,0.0981400765798772,110
"111",240317,"21_20",14,"DF",202,"PSME","Douglas-fir","DF",10,11.7,52,85,1,"Y",0,0,14.8,0.0981400765798772,111
"112",240317,"21_20",20,"DF",202,"PSME","Douglas-fir","DF",37,10,57,80,1,"Y",0,0,12.2,0.0981400765798772,112
"113",240317,"21_20",2,"DF",202,"PSME","Douglas-fir","DF",26,9.8,46,85,1,"Y",0,0,9.5,0.0981400765798772,113
"114",240317,"21_20",3,"DF",202,"PSME","Douglas-fir","DF",,1,15,,,"Y",,,0.1,0.613375478624233,114
"115",240317,"21_20",2,"DF",202,"PSME","Douglas-fir","DF",,3,23,,,"Y",,,0.5,0.613375478624233,115
"116",240317,"21_20",7,"DF",202,"PSME","Douglas-fir","DF",58,8.8,46,85,1,"Y",0,0,7.8,0.0981400765798772,116
"117",240317,"21_20",3,"DF",202,"PSME","Douglas-fir","DF",27,10.2,48,85,1,"Y",0,0,10.6,0.0981400765798772,117
"118",240317,"21_20",4,"DF",202,"PSME","Douglas-fir","DF",,2,16,,,"Y",,,0.2,0.613375478624233,118
"119",240317,"21_20",6,"DF",202,"PSME","Douglas-fir","DF",50,9,44,85,1,"Y",0,0,7.8,0.0981400765798772,119
"120",240317,"21_20",4,"DF",202,"PSME","Douglas-fir","DF",46,9.7,48,85,1,"Y",0,0,9.7,0.0981400765798772,120
"121",240317,"21_20",8,"DF",202,"PSME","Douglas-fir","DF",47,10.8,61,70,1,"Y",0,0,15.1,0.0981400765798772,121
"122",240317,"21_20",3,"DF",202,"PSME","Douglas-fir","DF",,1,15,,,"Y",,,0.1,0.613375478624233,122
"123",240317,"21_20",12,"DF",202,"PSME","Douglas-fir","DF",17,8.5,46,75,1,"Y",0,0,7.3,0.0981400765798772,123
"124",240317,"21_20",3,"DF",202,"PSME","Douglas-fir","DF",,1,15,,,"Y",,,0.1,0.613375478624233,124
"125",240317,"21_20",9,"DF",202,"PSME","Douglas-fir","DF",42,10.9,57,70,1,"Y",0,0,14.3,0.0981400765798772,125
"126",240317,"21_20",11,"DF",202,"PSME","Douglas-fir","DF",30,6.5,44,70,1,"Y",0,0,4.2,0.0981400765798772,126
"127",240317,"21_20",19,"DF",202,"PSME","Douglas-fir","DF",42,9.6,54,80,1,"Y",0,0,10.7,0.0981400765798772,127
"128",240317,"21_20",10,"DF",202,"PSME","Douglas-fir","DF",43,6.8,40,75,1,"Y",0,0,4.2,0.0981400765798772,128
"129",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,129
"130",240317,"21_21",3,"DF",202,"PSME","Douglas-fir","DF",71,5.5,30,65,1,"Y",0,0,2.2,0.0484716260268368,130
"131",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,131
"132",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,132
"133",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,133
"134",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,134
"135",240317,"21_21",7,"DF",202,"PSME","Douglas-fir","DF",14,8,42,85,1,"Y",0,0,6,0.0484716260268368,135
"136",240317,"21_21",19,"DF",202,"PSME","Douglas-fir","DF",3,6.9,40,85,1,"Y",0,0,4.3,0.0484716260268368,136
"137",240317,"21_21",20,"DF",202,"PSME","Douglas-fir","DF",31,7.2,43,85,1,"Y",0,0,5,0.0484716260268368,137
"138",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,138
"139",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,139
"140",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,140
"141",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,141
"142",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,142
"143",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,143
"144",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,144
"145",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,145
"146",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,146
"147",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,147
"148",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,148
"149",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,149
"150",240317,"21_21",13,"DF",202,"PSME","Douglas-fir","DF",67,5.8,39,85,1,"Y",0,0,3,0.0484716260268368,150
"151",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,151
"152",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,152
"153",240317,"21_21",18,"DF",202,"PSME","Douglas-fir","DF",18,9.1,53,85,1,"Y",0,0,9.5,0.0484716260268368,153
"154",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,154
"155",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,155
"156",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,156
"157",240317,"21_21",2,"TO",631,"LIDE3","Tanoak","TO",,2,19,,,"Y",,,0.3,0.30294766266773,157
"158",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,158
"159",240317,"21_21",14,"DF",202,"PSME","Douglas-fir","DF",51,5.9,44,85,1,"Y",0,0,3.5,0.0484716260268368,159
"160",240317,"21_21",2,"DF",202,"PSME","Douglas-fir","DF",81,5.8,44,80,1,"Y",0,0,3.4,0.0484716260268368,160
"161",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,161
"162",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,162
"163",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,163
"164",240317,"21_21",21,"DF",202,"PSME","Douglas-fir","DF",28,7.5,52,85,1,"Y",0,0,6.6,0.0484716260268368,164
"165",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,165
"166",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,166
"167",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,167
"168",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,168
"169",240317,"21_21",11,"DF",202,"PSME","Douglas-fir","DF",65,7.6,48,80,1,"Y",0,0,6.2,0.0484716260268368,169
"170",240317,"21_21",16,"DF",202,"PSME","Douglas-fir","DF",33,6.4,38,85,1,"Y",0,0,3.6,0.0484716260268368,170
"171",240317,"21_21",2,"TO",631,"LIDE3","Tanoak","TO",,2,19,,,"Y",,,0.3,0.30294766266773,171
"172",240317,"21_21",9,"DF",202,"PSME","Douglas-fir","DF",9,8.1,45,85,1,"Y",0,0,6.5,0.0484716260268368,172
"173",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,173
"174",240317,"21_21",1,"DF",202,"PSME","Douglas-fir","DF",67,8,44,80,1,"Y",0,0,6.2,0.0484716260268368,174
"175",240317,"21_21",17,"DF",202,"PSME","Douglas-fir","DF",36,5.9,41,85,1,"Y",0,0,3.3,0.0484716260268368,175
"176",240317,"21_21",5,"DF",202,"PSME","Douglas-fir","DF",51,6.2,35,85,1,"Y",0,0,3.1,0.0484716260268368,176
"177",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,177
"178",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,178
"179",240317,"21_21",12,"DF",202,"PSME","Douglas-fir","DF",62,6.2,41,85,1,"Y",0,0,3.6,0.0484716260268368,179
"180",240317,"21_21",10,"DF",202,"PSME","Douglas-fir","DF",37,6.2,43,85,1,"Y",0,0,3.8,0.0484716260268368,180
"181",240317,"21_21",4,"DF",202,"PSME","Douglas-fir","DF",101,5.7,32,85,1,"Y",0,0,2.5,0.0484716260268368,181
"182",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,182
"183",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,183
"184",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,184
"185",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,185
"186",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,186
"187",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,187
"188",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,188
"189",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,189
"190",240317,"21_21",3,"RA",351,"ALRU","Red alder","RA",,1,17,,,"Y",,,0,0.30294766266773,190
"191",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,191
"192",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,192
"193",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,193
"194",240317,"21_21",15,"DF",202,"PSME","Douglas-fir","DF",42,6.6,42,85,1,"Y",0,0,4.1,0.0484716260268368,194
"195",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,195
"196",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,196
"197",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,197
"198",240317,"21_21",6,"DF",202,"PSME","Douglas-fir","DF",41,5.7,45,80,1,"Y",0,0,3.4,0.0484716260268368,198
"199",240317,"21_21",8,"DF",202,"PSME","Douglas-fir","DF",3,5.8,22,80,1,"Y",0,0,2,0.0484716260268368,199
"200",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,200
"201",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,201
"202",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,202
"203",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,203
"204",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,204
"205",240317,"21_21",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.30294766266773,205
"206",240317,"21_26",8,"DF",202,"PSME","Douglas-fir","DF",53,12,55,85,1,"Y",0,0,16.4,0.0483759647926963,206
