"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",242904,"11_14",4,"TO",631,"LIDE3","Tanoak","TO",,4,21,,,"Y",,,1.2,3.14085506529782,1
"2",242904,"11_14",4,"TO",631,"LIDE3","Tanoak","TO",,4,21,,,"Y",,,1.2,3.14085506529782,2
"3",242904,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,3.14085506529782,3
"4",242904,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,3.14085506529782,4
"5",242904,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,3.14085506529782,5
"6",242904,"11_14",2,"TO",631,"LIDE3","Tanoak","TO",,2,16,,,"Y",,,0.2,3.14085506529782,6
"7",242904,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,3.14085506529782,7
"8",242904,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,3.14085506529782,8
"9",242904,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,3.14085506529782,9
"10",242904,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,3.14085506529782,10
"11",242904,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,3.14085506529782,11
"12",242904,"11_14",2,"DF",202,"PSME","Douglas-fir","DF",79,5.8,25,80,1,"Y",0,0,2.1,0.50253681044765,12
"13",242904,"11_14",3,"TO",631,"LIDE3","Tanoak","TO",,3,18,,,"Y",,,0.6,3.14085506529782,13
"14",242904,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,3.14085506529782,14
"15",242904,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,3.14085506529782,15
"16",242904,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,3.14085506529782,16
"17",242904,"11_14",1,"DF",202,"PSME","Douglas-fir","DF",80,8,46,80,1,"Y",0,0,6.5,0.50253681044765,17
"18",242904,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,3.14085506529782,18
"19",242904,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,3.14085506529782,19
"20",242904,"11_14",2,"TO",631,"LIDE3","Tanoak","TO",,2,16,,,"Y",,,0.2,3.14085506529782,20
"21",242904,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,3.14085506529782,21
"22",242904,"11_14",2,"TO",631,"LIDE3","Tanoak","TO",,2,16,,,"Y",,,0.2,3.14085506529782,22
"23",242904,"11_14",2,"TO",631,"LIDE3","Tanoak","TO",,2,16,,,"Y",,,0.2,3.14085506529782,23
"24",242904,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,3.14085506529782,24
"25",242904,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,3.14085506529782,25
"26",242904,"11_14",7,"DF",202,"PSME","Douglas-fir","DF",2,8.1,44,85,1,"Y",0,0,6.4,0.50253681044765,26
"27",242904,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,3.14085506529782,27
"28",242904,"11_14",2,"TO",631,"LIDE3","Tanoak","TO",,2,16,,,"Y",,,0.2,3.14085506529782,28
"29",242904,"11_14",2,"TO",631,"LIDE3","Tanoak","TO",,2,16,,,"Y",,,0.2,3.14085506529782,29
"30",242904,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,3.14085506529782,30
"31",242904,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,3.14085506529782,31
"32",242904,"11_14",3,"TO",631,"LIDE3","Tanoak","TO",,3,18,,,"Y",,,0.6,3.14085506529782,32
"33",242904,"11_14",9,"DF",202,"PSME","Douglas-fir","DF",62,9,37,85,1,"Y",0,0,6.7,0.50253681044765,33
"34",242904,"11_14",8,"DF",202,"PSME","Douglas-fir","DF",35,7.6,37,85,1,"Y",0,0,4.8,0.50253681044765,34
"35",242904,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,3.14085506529782,35
"36",242904,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,3.14085506529782,36
"37",242904,"11_14",12,"DF",202,"PSME","Douglas-fir","DF",10,10.1,43,85,1,"Y",0,0,9.4,0.50253681044765,37
"38",242904,"11_14",3,"TO",631,"LIDE3","Tanoak","TO",,3,18,,,"Y",,,0.6,3.14085506529782,38
"39",242904,"11_14",3,"TO",631,"LIDE3","Tanoak","TO",,3,18,,,"Y",,,0.6,3.14085506529782,39
"40",242904,"11_14",2,"TO",631,"LIDE3","Tanoak","TO",,2,16,,,"Y",,,0.2,3.14085506529782,40
"41",242904,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,3.14085506529782,41
"42",242904,"11_14",2,"TO",631,"LIDE3","Tanoak","TO",,2,16,,,"Y",,,0.2,3.14085506529782,42
"43",242904,"11_14",17,"DF",202,"PSME","Douglas-fir","DF",76,8.2,41,85,1,"Y",0,0,6.1,0.50253681044765,43
"44",242904,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,3.14085506529782,44
"45",242904,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,3.14085506529782,45
"46",242904,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,3.14085506529782,46
"47",242904,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,3.14085506529782,47
"48",242904,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,3.14085506529782,48
"49",242904,"11_14",15,"DF",202,"PSME","Douglas-fir","DF",54,10.3,38,80,1,"Y",0,0,8.8,0.50253681044765,49
"50",242904,"11_14",10,"DF",202,"PSME","Douglas-fir","DF",61,10.4,42,85,1,"Y",0,0,9.8,0.50253681044765,50
"51",242904,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,3.14085506529782,51
"52",242904,"11_14",3,"TO",631,"LIDE3","Tanoak","TO",,3,18,,,"Y",,,0.6,3.14085506529782,52
"53",242904,"11_14",6,"DF",202,"PSME","Douglas-fir","DF",27,6.5,39,80,1,"Y",0,0,3.8,0.50253681044765,53
"54",242904,"11_14",16,"DF",202,"PSME","Douglas-fir","DF",74,8.1,40,85,1,"Y",0,0,5.8,0.50253681044765,54
"55",242904,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,3.14085506529782,55
"56",242904,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,3.14085506529782,56
"57",242904,"11_14",2,"TO",631,"LIDE3","Tanoak","TO",,2,16,,,"Y",,,0.2,3.14085506529782,57
