"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",264467,"11_A16",8,"DF",202,"PSME","Douglas-fir","DF",1,6,34,90,1,"Y",0,0,2.8,0.0520254334847251,1
"2",264467,"11_A16",4,"DF",202,"PSME","Douglas-fir","DF",10,5.6,32,90,1,"Y",0,0,2.4,0.0520254334847251,2
"3",264467,"11_A16",13,"DF",202,"PSME","Douglas-fir","DF",19,7,39,85,1,"Y",0,0,4.3,0.0520254334847251,3
"4",264467,"11_A16",7,"DF",202,"PSME","Douglas-fir","DF",14,7,36,95,1,"Y",0,0,4,0.0520254334847251,4
"5",264467,"11_A16",1,"DF",202,"PSME","Douglas-fir","DF",,5,28,,,"Y",,,1.7,0.325158959279532,5
"6",264467,"11_A16",3,"DF",202,"PSME","Douglas-fir","DF",10,6.6,37,90,1,"Y",0,0,3.7,0.0520254334847251,6
"7",264467,"11_A16",1,"DF",202,"PSME","Douglas-fir","DF",21,8.3,45,90,1,"Y",0,0,6.8,0.0520254334847251,7
"8",264467,"11_A16",10,"DF",202,"PSME","Douglas-fir","DF",10,5.6,39,85,1,"Y",0,0,2.8,0.0520254334847251,8
"9",264467,"11_A16",12,"DF",202,"PSME","Douglas-fir","DF",14,6.5,39,90,1,"Y",0,0,3.8,0.0520254334847251,9
"10",264467,"11_A16",2,"DF",202,"PSME","Douglas-fir","DF",29,6.5,39,90,1,"Y",0,0,3.8,0.0520254334847251,10
"11",264467,"11_A16",9,"DF",202,"PSME","Douglas-fir","DF",16,6.2,31,90,1,"Y",0,0,2.8,0.0520254334847251,11
"12",264467,"11_A16",11,"DF",202,"PSME","Douglas-fir","DF",14,7.7,46,80,1,"Y",0,0,6.1,0.0520254334847251,12
"13",264467,"11_A16",6,"DF",202,"PSME","Douglas-fir","DF",12,6.1,33,95,1,"Y",0,0,2.9,0.0520254334847251,13
"14",264467,"11_A16",5,"DF",202,"PSME","Douglas-fir","DF",12,5.7,34,85,1,"Y",0,0,2.6,0.0520254334847251,14
"15",264467,"23_09",15,"DF",202,"PSME","Douglas-fir","DF",12,7,43,90,1,"Y",0,0,4.7,0.895168412256275,15
"16",264467,"23_09",12,"DF",202,"PSME","Douglas-fir","DF",13,6.5,37,95,1,"Y",0,0,3.6,0.895168412256275,16
"17",264467,"23_09",2,"DF",202,"PSME","Douglas-fir","DF",,2,20,,,"Y",,,0.2,5.59480257660172,17
"18",264467,"23_09",13,"DF",202,"PSME","Douglas-fir","DF",13,6.4,44,80,1,"Y",0,0,4.1,0.895168412256275,18
"19",264467,"23_09",6,"DF",202,"PSME","Douglas-fir","DF",3,6.2,44,90,1,"Y",0,0,3.9,0.895168412256275,19
"20",264467,"23_09",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,5.59480257660172,20
"21",264467,"23_09",2,"DF",202,"PSME","Douglas-fir","DF",4,6,47,95,1,"Y",0,0,3.9,0.895168412256275,21
"22",264467,"23_09",5,"DF",202,"PSME","Douglas-fir","DF",1,7,49,95,1,"Y",0,0,5.4,0.895168412256275,22
"23",264467,"23_09",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,5.59480257660172,23
"24",264467,"23_09",11,"DF",202,"PSME","Douglas-fir","DF",12,6.3,37,0,1,"N",2,0,3.4,0.895168412256275,24
"25",264467,"23_09",2,"DF",202,"PSME","Douglas-fir","DF",,2,20,,,"Y",,,0.2,5.59480257660172,25
"26",264467,"23_09",7,"DF",202,"PSME","Douglas-fir","DF",7,7.7,48,90,1,"Y",0,0,6.3,0.895168412256275,26
"27",264467,"23_09",14,"DF",202,"PSME","Douglas-fir","DF",15,6.5,42,85,1,"Y",0,0,4,0.895168412256275,27
"28",264467,"23_09",16,"DF",202,"PSME","Douglas-fir","DF",17,7.8,52,80,1,"Y",0,0,7.1,0.895168412256275,28
"29",264467,"23_09",3,"DF",202,"PSME","Douglas-fir","DF",3,9,55,95,1,"Y",0,0,9.7,0.895168412256275,29
"30",264467,"23_09",9,"DF",202,"PSME","Douglas-fir","DF",11,7.2,46,90,1,"Y",0,0,5.4,0.895168412256275,30
"31",264467,"23_09",10,"DF",202,"PSME","Douglas-fir","DF",3,8.2,50,85,1,"Y",0,0,7.4,0.895168412256275,31
"32",264467,"23_09",1,"DF",202,"PSME","Douglas-fir","DF",8,7.3,47,95,1,"Y",0,0,5.6,0.895168412256275,32
"33",264467,"23_09",8,"DF",202,"PSME","Douglas-fir","DF",6,6.5,46,90,1,"Y",0,0,4.4,0.895168412256275,33
"34",264467,"23_09",4,"DF",202,"PSME","Douglas-fir","DF",3,7.1,50,95,1,"Y",0,0,5.7,0.895168412256275,34
"35",264467,"31_03",9,"DF",202,"PSME","Douglas-fir","DF",8,10.6,54,50,1,"Y",0,0,12.8,1.78616977274995,35
"36",264467,"31_03",25,"DF",202,"PSME","Douglas-fir","DF",3,11.6,76,65,1,"Y",0,0,22.2,1.78616977274995,36
"37",264467,"31_03",31,"DF",202,"PSME","Douglas-fir","DF",7,8,65,35,1,"Y",0,0,9.5,1.78616977274995,37
"38",264467,"31_03",3,"DF",202,"PSME","Douglas-fir","DF",4,6,42,35,1,"Y",0,0,3.5,1.78616977274995,38
"39",264467,"31_03",20,"DF",202,"PSME","Douglas-fir","DF",2,8.5,44,65,1,"Y",0,0,7,1.78616977274995,39
"40",264467,"31_03",4,"DF",202,"PSME","Douglas-fir","DF",4,7.8,55,45,1,"Y",0,0,7.5,1.78616977274995,40
"41",264467,"31_03",23,"DF",202,"PSME","Douglas-fir","DF",8,8.4,49,65,1,"Y",0,0,7.6,1.78616977274995,41
"42",264467,"31_03",24,"DF",202,"PSME","Douglas-fir","DF",5,12.2,71,70,1,"Y",0,0,22.3,1.78616977274995,42
"43",264467,"31_03",2,"DF",202,"PSME","Douglas-fir","DF",4,10,66,50,1,"Y",0,0,14.4,1.78616977274995,43
"44",264467,"31_03",26,"DF",202,"PSME","Douglas-fir","DF",4,11.7,68,45,1,"Y",0,0,19.7,1.78616977274995,44
"45",264467,"31_03",21,"DF",202,"PSME","Douglas-fir","DF",11,7.1,50,55,1,"Y",0,0,5.7,1.78616977274995,45
"46",264467,"31_03",29,"DF",202,"PSME","Douglas-fir","DF",3,12.8,74,45,1,"Y",0,0,25.5,1.78616977274995,46
"47",264467,"31_03",5,"WH",263,"TSHE","Western hemlock","WH",8,12.1,63,55,1,"Y",0,0,20.6,1.78616977274995,47
"48",264467,"31_03",1,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,11.1635610796872,48
"49",264467,"31_03",30,"DF",202,"PSME","Douglas-fir","DF",5,10.1,66,55,1,"Y",0,0,14.7,1.78616977274995,49
"50",264467,"31_03",13,"DF",202,"PSME","Douglas-fir","DF",3,15,73,70,1,"Y",0,0,33,1.78616977274995,50
"51",264467,"31_03",10,"DF",202,"PSME","Douglas-fir","DF",6,11.4,60,55,1,"Y",0,0,16.3,1.78616977274995,51
"52",264467,"31_03",11,"DF",202,"PSME","Douglas-fir","DF",2,6.7,44,55,1,"Y",0,0,4.5,1.78616977274995,52
"53",264467,"31_03",28,"DF",202,"PSME","Douglas-fir","DF",12,14.7,75,60,1,"Y",0,0,32.9,1.78616977274995,53
"54",264467,"31_03",12,"DF",202,"PSME","Douglas-fir","DF",1,5.5,42,85,1,"Y",0,0,2.9,1.78616977274995,54
"55",264467,"31_03",6,"DF",202,"PSME","Douglas-fir","DF",3,14.5,75,45,1,"Y",0,0,32.2,1.78616977274995,55
"56",264467,"31_03",15,"DF",202,"PSME","Douglas-fir","DF",3,8.5,55,60,1,"Y",0,0,8.8,1.78616977274995,56
"57",264467,"31_03",18,"DF",202,"PSME","Douglas-fir","DF",2,6.5,38,60,1,"Y",0,0,3.7,1.78616977274995,57
"58",264467,"31_03",17,"DF",202,"PSME","Douglas-fir","DF",5,11.5,53,65,1,"Y",0,0,14.6,1.78616977274995,58
"59",264467,"31_03",22,"DF",202,"PSME","Douglas-fir","DF",4,8.6,50,65,1,"Y",0,0,8.1,1.78616977274995,59
"60",264467,"31_03",1,"DF",202,"PSME","Douglas-fir","DF",2,11.5,64,55,1,"Y",0,0,17.8,1.78616977274995,60
"61",264467,"31_03",14,"DF",202,"PSME","Douglas-fir","DF",4,8.1,55,60,1,"Y",0,0,8.1,1.78616977274995,61
"62",264467,"31_03",7,"WH",263,"TSHE","Western hemlock","WH",5,11,61,40,1,"Y",0,0,16.7,1.78616977274995,62
"63",264467,"31_03",16,"DF",202,"PSME","Douglas-fir","DF",6,7.5,47,70,1,"Y",0,0,5.9,1.78616977274995,63
"64",264467,"31_03",1,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,11.1635610796872,64
"65",264467,"31_03",19,"DF",202,"PSME","Douglas-fir","DF",4,11.5,51,70,1,"Y",0,0,14,1.78616977274995,65
"66",264467,"31_03",27,"DF",202,"PSME","Douglas-fir","DF",4,11.9,73,45,1,"Y",0,0,22.1,1.78616977274995,66
"67",264467,"31_03",2,"DF",202,"PSME","Douglas-fir","DF",,1,5,,,"Y",,,0,11.1635610796872,67
"68",264467,"31_03",8,"DF",202,"PSME","Douglas-fir","DF",6,9.2,58,45,1,"Y",0,0,10.7,1.78616977274995,68
"69",264467,"31_09",36,"GF",17,"ABGR","Grand fir","GF",6,5.9,64,5,1,"Y",0,0,7.2,0.0520176006090168,69
"70",264467,"31_09",23,"GF",17,"ABGR","Grand fir","GF",7,6.1,68,10,1,"Y",0,0,7.9,0.0520176006090168,70
"71",264467,"31_09",19,"DF",202,"PSME","Douglas-fir","DF",3,10.9,84,15,1,"Y",0,0,22.6,0.0520176006090168,71
"72",264467,"31_09",50,"GF",17,"ABGR","Grand fir","GF",7,6.4,55,15,1,"Y",0,0,7.7,0.0520176006090168,72
"73",264467,"31_09",5,"DF",202,"PSME","Douglas-fir","DF",8,8.2,72,15,1,"Y",0,0,11.2,0.0520176006090168,73
"74",264467,"31_09",7,"GF",17,"ABGR","Grand fir","GF",6,8.4,81,25,1,"Y",0,0,16.6,0.0520176006090168,74
"75",264467,"31_09",11,"DF",202,"PSME","Douglas-fir","DF",1,6.3,64,10,1,"Y",0,0,6,0.0520176006090168,75
"76",264467,"31_09",4,"DF",202,"PSME","Douglas-fir","DF",5,14.6,89,15,1,"Y",0,0,40.1,0.0520176006090168,76
"77",264467,"31_09",40,"DF",202,"PSME","Douglas-fir","DF",10,6.6,65,10,1,"Y",0,0,6.7,0.0520176006090168,77
"78",264467,"31_09",26,"GF",17,"ABGR","Grand fir","GF",8,14.6,88,15,1,"Y",0,0,52.4,0.0520176006090168,78
"79",264467,"31_09",3,"DF",202,"PSME","Douglas-fir","DF",9,15.3,94,35,1,"Y",0,0,46.5,0.0520176006090168,79
"80",264467,"31_09",30,"GF",17,"ABGR","Grand fir","GF",4,7.1,72,20,1,"Y",0,0,11.1,0.0520176006090168,80
"81",264467,"31_09",28,"GF",17,"ABGR","Grand fir","GF",7,9.5,86,20,1,"Y",0,0,22,0.0520176006090168,81
"82",264467,"31_09",8,"DF",202,"PSME","Douglas-fir","DF",4,7.7,66,10,1,"Y",0,0,9,0.0520176006090168,82
"83",264467,"31_09",27,"GF",17,"ABGR","Grand fir","GF",1,9.3,81,20,1,"Y",0,0,20.3,0.0520176006090168,83
"84",264467,"31_09",14,"DF",202,"PSME","Douglas-fir","DF",3,6.8,64,10,1,"Y",0,0,6.9,0.0520176006090168,84
"85",264467,"31_09",49,"GF",17,"ABGR","Grand fir","GF",5,12.2,86,20,1,"Y",0,0,36.1,0.0520176006090168,85
"86",264467,"31_09",53,"DF",202,"PSME","Douglas-fir","DF",2,6.1,52,0,1,"N",2,0,4.5,0.0520176006090168,86
"87",264467,"31_09",33,"GF",17,"ABGR","Grand fir","GF",3,9.7,82,15,1,"Y",0,0,22.2,0.0520176006090168,87
"88",264467,"31_09",13,"DF",202,"PSME","Douglas-fir","DF",0,8.4,72,10,1,"Y",0,0,11.7,0.0520176006090168,88
