"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"47",240760,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.0667610316792676,47
"48",240760,"12_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.0667610316792676,48
"49",240760,"12_22",1,"DF",202,"PSME","Douglas-fir","DF",7,28.8,102,0,2,"N",2,0,146.4,0.0106817650686828,49
"50",240760,"12_A06",6,"DF",202,"PSME","Douglas-fir","DF",12,10.7,48,35,3,"Y",0,0,11.6,0.0110545644955436,50
"51",240760,"12_A06",8,"WH",263,"TSHE","Western hemlock","WH",68,6.3,27,80,1,"Y",0,0,2.5,0.0110545644955436,51
"52",240760,"12_A06",4,"DF",202,"PSME","Douglas-fir","DF",5,12.2,67,35,1,"Y",0,0,20.8,0.0110545644955436,52
"53",240760,"12_A06",5,"DF",202,"PSME","Douglas-fir","DF",2,6.3,11,0,2,"N",2,0,1.4,0.0110545644955436,53
"54",240760,"12_A06",1,"DF",202,"PSME","Douglas-fir","DF",60,8.3,38,75,1,"Y",0,0,5.9,0.0110545644955436,54
"55",240760,"12_A06",7,"DF",202,"PSME","Douglas-fir","DF",49,5.6,47,40,3,"Y",0,0,3.4,0.0110545644955436,55
"56",240760,"12_A06",1,"WH",263,"TSHE","Western hemlock","WH",,4,10,,,"Y",,,0.6,0.0690910280971474,56
"57",240760,"12_A06",9,"DF",202,"PSME","Douglas-fir","DF",50,7.2,37,85,1,"Y",0,0,4.4,0.0110545644955436,57
"58",240760,"12_A06",3,"DF",202,"PSME","Douglas-fir","DF",23,7.7,43,50,1,"Y",0,0,5.7,0.0110545644955436,58
"59",240760,"12_A06",2,"DF",202,"PSME","Douglas-fir","DF",57,11.2,48,50,1,"Y",0,0,12.6,0.0110545644955436,59
"60",240760,"13_16",8,"TO",631,"LIDE3","Tanoak","TO",2,7,64,75,1,"Y",0,0,9.4,0.0212840463835788,60
"61",240760,"13_16",21,"DF",202,"PSME","Douglas-fir","DF",83,14.2,27,0,2,"N",3,0,13.2,0.0212840463835788,61
"62",240760,"13_16",9,"TO",631,"LIDE3","Tanoak","TO",5,7.6,42,50,3,"Y",0,0,7.7,0.0212840463835788,62
"63",240760,"13_16",6,"TO",631,"LIDE3","Tanoak","TO",3,7.7,44,50,1,"Y",0,0,8.2,0.0212840463835788,63
"64",240760,"13_16",1,"TO",631,"LIDE3","Tanoak","TO",8,5.6,35,45,1,"Y",0,0,3.6,0.0212840463835788,64
"65",240760,"13_16",1,"TO",631,"LIDE3","Tanoak","TO",,1,30,,,"Y",,,0.1,0.133025289897367,65
"66",240760,"13_16",3,"OM",981,"UMCA","Oregon myrtle","OM",7,9.9,85,50,2,"Y",0,0,23.7,0.0212840463835788,66
"67",240760,"13_16",10,"TO",631,"LIDE3","Tanoak","TO",55,9.1,20,5,2,"Y",0,0,5.7,0.0212840463835788,67
"68",240760,"13_16",20,"DF",202,"PSME","Douglas-fir","DF",62,27.2,107,0,2,"N",3,0,142.3,0.0212840463835788,68
"69",240760,"13_16",11,"DF",202,"PSME","Douglas-fir","DF",3,15.7,77,40,3,"Y",0,0,38.1,0.0212840463835788,69
"70",240760,"13_16",5,"OM",981,"UMCA","Oregon myrtle","OM",1,8.9,67,40,2,"Y",0,0,16.6,0.0212840463835788,70
"71",240760,"13_16",23,"DF",202,"PSME","Douglas-fir","DF",65,17.8,38,0,2,"N",3,0,24.6,0.0212840463835788,71
"72",240760,"13_16",14,"DF",202,"PSME","Douglas-fir","DF",76,13.4,22,0,2,"N",3,0,10.8,0.0212840463835788,72
"73",240760,"13_16",7,"TO",631,"LIDE3","Tanoak","TO",4,12.7,46,40,2,"Y",0,0,22.5,0.0212840463835788,73
"74",240760,"13_16",15,"DF",202,"PSME","Douglas-fir","DF",65,32.6,140,0,2,"N",3,0,269.8,0.0212840463835788,74
"75",240760,"13_16",12,"TO",631,"LIDE3","Tanoak","TO",28,6.1,40,45,1,"Y",0,0,4.8,0.0212840463835788,75
"76",240760,"13_16",18,"TO",631,"LIDE3","Tanoak","TO",70,12.2,34,55,1,"Y",0,0,16,0.0212840463835788,76
"77",240760,"13_16",17,"DF",202,"PSME","Douglas-fir","DF",66,26.4,28,0,2,"N",3,0,44.6,0.0212840463835788,77
"78",240760,"13_16",19,"TO",631,"LIDE3","Tanoak","TO",80,7.7,33,45,1,"Y",0,0,6.4,0.0212840463835788,78
"79",240760,"13_16",16,"TO",631,"LIDE3","Tanoak","TO",66,6,25,50,1,"Y",0,0,3.1,0.0212840463835788,79
"80",240760,"13_16",24,"DF",202,"PSME","Douglas-fir","DF",64,24.4,113,0,2,"N",3,0,128,0.0212840463835788,80
"81",240760,"13_16",22,"DF",202,"PSME","Douglas-fir","DF",65,30.7,102,0,2,"N",3,0,161.6,0.0212840463835788,81
"82",240760,"13_16",4,"OM",981,"UMCA","Oregon myrtle","OM",5,9.8,71,40,3,"Y",0,0,20.8,0.0212840463835788,82
"83",240760,"13_16",13,"DF",202,"PSME","Douglas-fir","DF",70,28.6,75,0,2,"N",2,0,100,0.0212840463835788,83
"84",240760,"13_16",2,"OM",981,"UMCA","Oregon myrtle","OM",10,10.7,69,35,2,"Y",0,0,24.3,0.0212840463835788,84
"85",240760,"23_23",7,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,6,,,"Y",,,0,0.0670276098047906,85
"86",240760,"23_23",9,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,16,,,"Y",,,0.4,0.0670276098047906,86
"87",240760,"23_23",9,"DF",202,"PSME","Douglas-fir","DF",12,5.8,38,75,1,"Y",0,0,2.9,0.0107244175687665,87
"88",240760,"23_23",5,"WH",263,"TSHE","Western hemlock","WH",,1,9,,,"Y",,,0.1,0.0670276098047906,88
"89",240760,"23_23",5,"WH",263,"TSHE","Western hemlock","WH",,1,9,,,"Y",,,0.1,0.0670276098047906,89
"90",240760,"23_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0670276098047906,90
"91",240760,"23_23",7,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,6,,,"Y",,,0,0.0670276098047906,91
"92",240760,"23_23",12,"DF",202,"PSME","Douglas-fir","DF",80,6.8,42,80,1,"Y",0,0,4.4,0.0107244175687665,92
"93",240760,"23_23",7,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,6,,,"Y",,,0,0.0670276098047906,93
"94",240760,"23_23",11,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,8,,,"Y",,,0,0.0670276098047906,94
"95",240760,"23_23",3,"DF",202,"PSME","Douglas-fir","DF",12,33,162,0,2,"N",3,0,315.5,0.0107244175687665,95
"96",240760,"23_23",5,"WH",263,"TSHE","Western hemlock","WH",,1,9,,,"Y",,,0.1,0.0670276098047906,96
"97",240760,"23_23",7,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,6,,,"Y",,,0,0.0670276098047906,97
"98",240760,"23_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0670276098047906,98
"99",240760,"23_23",10,"DF",202,"PSME","Douglas-fir","DF",29,5.5,39,85,1,"Y",0,0,2.7,0.0107244175687665,99
"100",240760,"23_23",11,"DF",202,"PSME","Douglas-fir","DF",82,5.7,40,85,1,"Y",0,0,3,0.0107244175687665,100
"101",240760,"23_23",4,"DF",202,"PSME","Douglas-fir","DF",,5,34,,,"Y",,,2,0.0670276098047906,101
"102",240760,"23_23",6,"WH",263,"TSHE","Western hemlock","WH",,2,12,,,"Y",,,0.2,0.0670276098047906,102
"103",240760,"23_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0670276098047906,103
"104",240760,"23_23",10,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,18,,,"Y",,,0.8,0.0670276098047906,104
"105",240760,"23_23",6,"WH",263,"TSHE","Western hemlock","WH",,2,12,,,"Y",,,0.2,0.0670276098047906,105
"106",240760,"23_23",5,"WH",263,"TSHE","Western hemlock","WH",,1,9,,,"Y",,,0.1,0.0670276098047906,106
"107",240760,"23_23",8,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,12,,,"Y",,,0.1,0.0670276098047906,107
"108",240760,"23_23",8,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,12,,,"Y",,,0.1,0.0670276098047906,108
"109",240760,"23_23",9,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,16,,,"Y",,,0.4,0.0670276098047906,109
"110",240760,"23_23",4,"DF",202,"PSME","Douglas-fir","DF",31,5.6,38,80,1,"Y",0,0,2.7,0.0107244175687665,110
"111",240760,"23_23",1,"WH",263,"TSHE","Western hemlock","WH",5,5.8,33,75,1,"Y",0,0,2.5,0.0107244175687665,111
"112",240760,"23_23",9,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,16,,,"Y",,,0.4,0.0670276098047906,112
"113",240760,"23_23",6,"WH",263,"TSHE","Western hemlock","WH",,2,12,,,"Y",,,0.2,0.0670276098047906,113
"114",240760,"23_23",5,"WH",263,"TSHE","Western hemlock","WH",,1,9,,,"Y",,,0.1,0.0670276098047906,114
"115",240760,"23_23",6,"WH",263,"TSHE","Western hemlock","WH",,2,12,,,"Y",,,0.2,0.0670276098047906,115
"116",240760,"23_23",5,"WH",263,"TSHE","Western hemlock","WH",,1,9,,,"Y",,,0.1,0.0670276098047906,116
"117",240760,"23_23",11,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,8,,,"Y",,,0,0.0670276098047906,117
"118",240760,"23_23",5,"DF",202,"PSME","Douglas-fir","DF",9,5.6,34,85,1,"Y",0,0,2.5,0.0107244175687665,118
"119",240760,"23_23",15,"DF",202,"PSME","Douglas-fir","DF",17,31.2,140,45,1,"Y",0,0,251.4,0.0107244175687665,119
"120",240760,"23_23",8,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,12,,,"Y",,,0.1,0.0670276098047906,120
"121",240760,"23_23",8,"DF",202,"PSME","Douglas-fir","DF",22,5.7,39,80,1,"Y",0,0,2.9,0.0107244175687665,121
"122",240760,"23_23",3,"DF",202,"PSME","Douglas-fir","DF",,4,29,,,"Y",,,1.1,0.0670276098047906,122
"123",240760,"23_23",2,"WH",263,"TSHE","Western hemlock","WH",1,6.7,36,75,1,"Y",0,0,3.6,0.0107244175687665,123
"124",240760,"23_23",13,"DF",202,"PSME","Douglas-fir","DF",2,7.1,35,80,1,"Y",0,0,4.1,0.0107244175687665,124
"125",240760,"23_23",6,"WH",263,"TSHE","Western hemlock","WH",,2,12,,,"Y",,,0.2,0.0670276098047906,125
"126",240760,"23_23",7,"DF",202,"PSME","Douglas-fir","DF",32,6.9,44,75,1,"Y",0,0,4.7,0.0107244175687665,126
"127",240760,"23_23",14,"DF",202,"PSME","Douglas-fir","DF",10,6.5,36,80,1,"Y",0,0,3.5,0.0107244175687665,127
"128",240760,"23_23",5,"WH",263,"TSHE","Western hemlock","WH",,1,9,,,"Y",,,0.1,0.0670276098047906,128
"129",240760,"23_23",11,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,8,,,"Y",,,0,0.0670276098047906,129
"130",240760,"23_23",6,"DF",202,"PSME","Douglas-fir","DF",7,7.8,42,80,1,"Y",0,0,5.7,0.0107244175687665,130
"131",240760,"23_23",8,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,12,,,"Y",,,0.1,0.0670276098047906,131
"132",240760,"23_23",2,"DF",202,"PSME","Douglas-fir","DF",,2,11,,,"Y",,,0.1,0.0670276098047906,132
"133",240760,"23_23",6,"WH",263,"TSHE","Western hemlock","WH",,2,12,,,"Y",,,0.2,0.0670276098047906,133
"134",240760,"23_23",4,"DF",202,"PSME","Douglas-fir","DF",,5,34,,,"Y",,,2,0.0670276098047906,134
"135",240760,"31_11",26,"DF",202,"PSME","Douglas-fir","DF",77,10.7,74,40,1,"Y",0,0,18.7,0.0103714381932681,135
"136",240760,"31_11",34,"DF",202,"PSME","Douglas-fir","DF",45,11.3,73,40,1,"Y",0,0,20.2,0.0103714381932681,136
"137",240760,"31_11",20,"RA",351,"ALRU","Red alder","RA",52,6.2,45,35,1,"Y",0,0,6.1,0.0103714381932681,137
"138",240760,"31_11",36,"DF",202,"PSME","Douglas-fir","DF",23,11.5,67,35,1,"Y",0,0,18.8,0.0103714381932681,138
"139",240760,"31_11",27,"DF",202,"PSME","Douglas-fir","DF",82,11.1,72,40,1,"Y",0,0,19.2,0.0103714381932681,139
"140",240760,"31_11",2,"DF",202,"PSME","Douglas-fir","DF",45,11.3,81,40,1,"Y",0,0,23,0.0103714381932681,140
"141",240760,"31_11",35,"DF",202,"PSME","Douglas-fir","DF",23,9.5,68,40,1,"Y",0,0,13.7,0.0103714381932681,141
"142",240760,"31_11",10,"DF",202,"PSME","Douglas-fir","DF",51,12.7,78,40,1,"Y",0,0,26.8,0.0103714381932681,142
"143",240760,"31_11",30,"DF",202,"PSME","Douglas-fir","DF",65,10.3,69,45,1,"Y",0,0,16,0.0103714381932681,143
"144",240760,"31_11",8,"DF",202,"PSME","Douglas-fir","DF",61,11.6,78,40,1,"Y",0,0,22.9,0.0103714381932681,144
"145",240760,"31_11",42,"DF",202,"PSME","Douglas-fir","DF",22,12.5,72,40,1,"Y",0,0,23.7,0.0103714381932681,145
"146",240760,"31_11",19,"DF",202,"PSME","Douglas-fir","DF",46,14.9,80,40,1,"Y",0,0,36.4,0.0103714381932681,146
"147",240760,"31_11",3,"DF",202,"PSME","Douglas-fir","DF",51,14.3,77,40,1,"Y",0,0,32.4,0.0103714381932681,147
"148",240760,"31_11",29,"DF",202,"PSME","Douglas-fir","DF",59,11.6,78,40,1,"Y",0,0,22.9,0.0103714381932681,148
"149",240760,"31_11",41,"DF",202,"PSME","Douglas-fir","DF",21,13,76,40,1,"Y",0,0,27,0.0103714381932681,149
"150",240760,"31_11",7,"DF",202,"PSME","Douglas-fir","DF",72,11,77,40,1,"Y",0,0,20.6,0.0103714381932681,150
"151",240760,"31_11",23,"DF",202,"PSME","Douglas-fir","DF",65,11.3,77,40,1,"Y",0,0,21.6,0.0103714381932681,151
"152",240760,"31_11",33,"DF",202,"PSME","Douglas-fir","DF",37,10,75,40,1,"Y",0,0,16.9,0.0103714381932681,152
"153",240760,"31_11",1,"RA",351,"ALRU","Red alder","RA",,5,54,,,"Y",,,4.3,0.0648214887079259,153
"154",240760,"31_11",17,"DF",202,"PSME","Douglas-fir","DF",21,8.3,69,40,1,"Y",0,0,10.9,0.0103714381932681,154
"155",240760,"31_11",16,"DF",202,"PSME","Douglas-fir","DF",19,10.9,77,40,1,"Y",0,0,20.3,0.0103714381932681,155
"156",240760,"31_11",28,"DF",202,"PSME","Douglas-fir","DF",66,9.2,70,40,1,"Y",0,0,13.4,0.0103714381932681,156
"157",240760,"31_11",37,"DF",202,"PSME","Douglas-fir","DF",16,8.1,66,35,1,"Y",0,0,9.9,0.0103714381932681,157
"158",240760,"31_11",11,"DF",202,"PSME","Douglas-fir","DF",30,14.5,77,40,1,"Y",0,0,33.2,0.0103714381932681,158
"159",240760,"31_11",9,"DF",202,"PSME","Douglas-fir","DF",47,13.1,76,40,1,"Y",0,0,27.4,0.0103714381932681,159
"160",240760,"31_11",4,"DF",202,"PSME","Douglas-fir","DF",60,11.8,74,40,1,"Y",0,0,22.1,0.0103714381932681,160
"161",240760,"31_11",1,"DF",202,"PSME","Douglas-fir","DF",38,10.1,72,40,1,"Y",0,0,16.3,0.0103714381932681,161
"162",240760,"31_11",32,"DF",202,"PSME","Douglas-fir","DF",60,9.9,72,35,1,"Y",0,0,15.8,0.0103714381932681,162
"163",240760,"31_11",31,"DF",202,"PSME","Douglas-fir","DF",47,12.5,76,40,1,"Y",0,0,25.3,0.0103714381932681,163
"164",240760,"31_11",25,"DF",202,"PSME","Douglas-fir","DF",72,8.1,64,35,1,"Y",0,0,9.6,0.0103714381932681,164
"165",240760,"31_11",5,"DF",202,"PSME","Douglas-fir","DF",53,10.4,74,35,1,"Y",0,0,17.8,0.0103714381932681,165
"166",240760,"31_11",22,"DF",202,"PSME","Douglas-fir","DF",54,9.2,75,40,1,"Y",0,0,14.5,0.0103714381932681,166
"167",240760,"31_11",24,"DF",202,"PSME","Douglas-fir","DF",64,11.1,73,40,1,"Y",0,0,19.6,0.0103714381932681,167
"168",240760,"31_11",14,"DF",202,"PSME","Douglas-fir","DF",2,15.4,92,40,1,"Y",0,0,45.8,0.0103714381932681,168
"169",240760,"31_11",40,"DF",202,"PSME","Douglas-fir","DF",5,13.3,74,40,1,"Y",0,0,27.2,0.0103714381932681,169
"170",240760,"31_11",15,"DF",202,"PSME","Douglas-fir","DF",5,13.4,83,40,1,"Y",0,0,31.8,0.0103714381932681,170
"171",240760,"31_11",6,"DF",202,"PSME","Douglas-fir","DF",52,6.6,65,35,1,"Y",0,0,6.7,0.0103714381932681,171
"172",240760,"31_11",18,"DF",202,"PSME","Douglas-fir","DF",28,10.8,76,40,1,"Y",0,0,19.6,0.0103714381932681,172
"173",240760,"31_11",39,"DF",202,"PSME","Douglas-fir","DF",8,8.5,68,40,1,"Y",0,0,11.2,0.0103714381932681,173
"174",240760,"31_11",12,"DF",202,"PSME","Douglas-fir","DF",16,12.1,79,40,1,"Y",0,0,25.1,0.0103714381932681,174
"175",240760,"31_11",21,"DF",202,"PSME","Douglas-fir","DF",56,7.3,52,40,1,"Y",0,0,6.2,0.0103714381932681,175
"176",240760,"31_11",38,"DF",202,"PSME","Douglas-fir","DF",9,6,59,40,1,"Y",0,0,5,0.0103714381932681,176
"177",240760,"31_11",13,"DF",202,"PSME","Douglas-fir","DF",10,13.9,86,40,1,"Y",0,0,35.4,0.0103714381932681,177
"178",240760,"32_13",22,"DF",202,"PSME","Douglas-fir","DF",7,7.3,76,35,1,"Y",0,0,9.7,0.0210987365211409,178
"179",240760,"32_13",28,"DF",202,"PSME","Douglas-fir","DF",10,7.1,65,25,1,"Y",0,0,7.6,0.0210987365211409,179
"180",240760,"32_13",33,"OM",981,"UMCA","Oregon myrtle","OM",14,5.5,52,25,1,"Y",0,0,5.6,0.0210987365211409,180
"181",240760,"32_13",1,"DF",202,"PSME","Douglas-fir","DF",17,11.8,76,45,1,"Y",0,0,22.9,0.0210987365211409,181
"182",240760,"32_13",1,"DF",202,"PSME","Douglas-fir","DF",,2,17,,,"Y",,,0.2,0.131867103257131,182
"183",240760,"32_13",10,"DF",202,"PSME","Douglas-fir","DF",4,10.4,70,50,1,"Y",0,0,16.6,0.0210987365211409,183
"184",240760,"32_13",34,"OM",981,"UMCA","Oregon myrtle","OM",15,5.5,52,25,1,"Y",0,0,5.6,0.0210987365211409,184
"185",240760,"32_13",32,"DF",202,"PSME","Douglas-fir","DF",14,7.2,63,20,1,"Y",0,0,7.5,0.0210987365211409,185
"186",240760,"32_13",19,"DF",202,"PSME","Douglas-fir","DF",11,12.6,68,70,1,"Y",0,0,22.4,0.0210987365211409,186
"187",240760,"32_13",4,"DF",202,"PSME","Douglas-fir","DF",12,12.8,79,40,1,"Y",0,0,27.6,0.0210987365211409,187
"188",240760,"32_13",16,"DF",202,"PSME","Douglas-fir","DF",14,13.2,80,75,1,"Y",0,0,29.6,0.0210987365211409,188
"189",240760,"32_13",5,"DF",202,"PSME","Douglas-fir","DF",15,13.3,85,45,1,"Y",0,0,32.3,0.0210987365211409,189
"190",240760,"32_13",6,"DF",202,"PSME","Douglas-fir","DF",8,8.4,83,40,1,"Y",0,0,13.9,0.0210987365211409,190
"191",240760,"32_13",31,"DF",202,"PSME","Douglas-fir","DF",13,7.4,67,25,1,"Y",0,0,8.5,0.0210987365211409,191
"192",240760,"32_13",8,"DF",202,"PSME","Douglas-fir","DF",6,13.2,90,40,1,"Y",0,0,34.3,0.0210987365211409,192
"193",240760,"32_13",14,"DF",202,"PSME","Douglas-fir","DF",7,7,59,40,1,"Y",0,0,6.6,0.0210987365211409,193
"194",240760,"32_13",2,"DF",202,"PSME","Douglas-fir","DF",,4,19,,,"Y",,,0.9,0.131867103257131,194
"195",240760,"32_13",3,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,0.131867103257131,195
"196",240760,"32_13",7,"DF",202,"PSME","Douglas-fir","DF",5,7.5,59,40,1,"Y",0,0,7.6,0.0210987365211409,196
"197",240760,"32_13",24,"OM",981,"UMCA","Oregon myrtle","OM",1,7.3,42,80,1,"Y",0,0,8.8,0.0210987365211409,197
"198",240760,"32_13",2,"DF",202,"PSME","Douglas-fir","DF",15,10.1,70,40,1,"Y",0,0,15.8,0.0210987365211409,198
"199",240760,"32_13",37,"DF",202,"PSME","Douglas-fir","DF",23,11.7,81,35,1,"Y",0,0,24.4,0.0210987365211409,199
"200",240760,"32_13",25,"DF",202,"PSME","Douglas-fir","DF",1,9.3,65,40,1,"Y",0,0,12.5,0.0210987365211409,200
"201",240760,"32_13",9,"DF",202,"PSME","Douglas-fir","DF",2,5.8,44,60,1,"Y",0,0,3.4,0.0210987365211409,201
"202",240760,"32_13",21,"DF",202,"PSME","Douglas-fir","DF",7,10.6,69,30,1,"Y",0,0,16.9,0.0210987365211409,202
"203",240760,"32_13",17,"DF",202,"PSME","Douglas-fir","DF",12,6.2,55,40,1,"Y",0,0,4.9,0.0210987365211409,203
"204",240760,"32_13",12,"DF",202,"PSME","Douglas-fir","DF",3,12,73,70,1,"Y",0,0,22.4,0.0210987365211409,204
"205",240760,"32_13",26,"DF",202,"PSME","Douglas-fir","DF",1,8.5,60,30,1,"Y",0,0,9.7,0.0210987365211409,205
