"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",240232,"12_16",3,"DF",202,"PSME","Douglas-fir","DF",58,6.9,36,75,1,"Y",0,0,3.9,0.0602603469263212,1
"2",240232,"12_16",12,"DF",202,"PSME","Douglas-fir","DF",17,5.9,37,75,1,"Y",0,0,3,0.0602603469263212,2
"3",240232,"12_16",14,"DF",202,"PSME","Douglas-fir","DF",31,5.9,36,75,1,"Y",0,0,2.9,0.0602603469263212,3
"4",240232,"12_16",10,"DF",202,"PSME","Douglas-fir","DF",76,6.2,43,75,1,"Y",0,0,3.8,0.0602603469263212,4
"5",240232,"12_16",5,"DF",202,"PSME","Douglas-fir","DF",63,6.3,43,65,1,"Y",0,0,3.9,0.0602603469263212,5
"6",240232,"12_16",1,"DF",202,"PSME","Douglas-fir","DF",,4,25,,,"Y",,,1,0.376627168289508,6
"7",240232,"12_16",1,"DF",202,"PSME","Douglas-fir","DF",49,5.6,42,45,1,"Y",0,0,3,0.0602603469263212,7
"8",240232,"12_16",11,"DF",202,"PSME","Douglas-fir","DF",72,6.6,36,80,1,"Y",0,0,3.6,0.0602603469263212,8
"9",240232,"12_16",4,"DF",202,"PSME","Douglas-fir","DF",79,7.1,47,80,1,"Y",0,0,5.3,0.0602603469263212,9
"10",240232,"12_16",9,"DF",202,"PSME","Douglas-fir","DF",52,10.6,16,0,2,"N",4,0,6.4,0.0602603469263212,10
"11",240232,"12_16",7,"BM",312,"ACMA","Bigleaf maple","BM",44,10.4,45,75,1,"Y",0,0,16.7,0.0602603469263212,11
"12",240232,"12_16",8,"DF",202,"PSME","Douglas-fir","DF",52,7,38,85,1,"Y",0,0,4.2,0.0602603469263212,12
"13",240232,"12_16",1,"DF",202,"PSME","Douglas-fir","DF",,4,25,,,"Y",,,1,0.376627168289508,13
"14",240232,"12_16",6,"DF",202,"PSME","Douglas-fir","DF",60,5.7,35,75,1,"Y",0,0,2.6,0.0602603469263212,14
"15",240232,"12_16",2,"DF",202,"PSME","Douglas-fir","DF",63,7.7,44,75,1,"Y",0,0,5.8,0.0602603469263212,15
"16",240232,"12_16",15,"DF",202,"PSME","Douglas-fir","DF",39,6.7,42,75,1,"Y",0,0,4.3,0.0602603469263212,16
"17",240232,"12_16",13,"DF",202,"PSME","Douglas-fir","DF",23,7.2,47,75,1,"Y",0,0,5.5,0.0602603469263212,17
"18",240232,"12_A05",3,"DF",202,"PSME","Douglas-fir","DF",,1,11,,,"Y",,,0,0.095002438489,18
"19",240232,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.095002438489,19
"20",240232,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.095002438489,20
"21",240232,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.095002438489,21
"22",240232,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.095002438489,22
"23",240232,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.095002438489,23
"24",240232,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.095002438489,24
"25",240232,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.095002438489,25
"26",240232,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.095002438489,26
"27",240232,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.095002438489,27
"28",240232,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.095002438489,28
"29",240232,"12_A05",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,15,,,"Y",,,0.2,0.095002438489,29
"30",240232,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.095002438489,30
"31",240232,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.095002438489,31
"32",240232,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.095002438489,32
"33",240232,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.095002438489,33
"34",240232,"12_A05",4,"DF",202,"PSME","Douglas-fir","DF",69,9.5,51,85,1,"Y",0,0,9.9,0.01520039015824,34
"35",240232,"12_A05",5,"PY",231,"TABR","Pacific yew","OtherConifers",,2,10,,,"Y",,,0.1,0.095002438489,35
"36",240232,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.095002438489,36
"37",240232,"12_A05",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,15,,,"Y",,,0.2,0.095002438489,37
"38",240232,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.095002438489,38
"39",240232,"12_A05",5,"DF",202,"PSME","Douglas-fir","DF",19,11.6,55,85,1,"Y",0,0,15.4,0.01520039015824,39
"40",240232,"12_A05",2,"WH",263,"TSHE","Western hemlock","WH",,1,13,,,"Y",,,0.1,0.095002438489,40
"41",240232,"12_A05",8,"DF",202,"PSME","Douglas-fir","DF",26,10,57,80,1,"Y",0,0,12.2,0.01520039015824,41
"42",240232,"12_A05",3,"DF",202,"PSME","Douglas-fir","DF",,1,11,,,"Y",,,0,0.095002438489,42
"43",240232,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.095002438489,43
"44",240232,"12_A05",6,"DF",202,"PSME","Douglas-fir","DF",29,11.7,64,85,1,"Y",0,0,18.4,0.01520039015824,44
"45",240232,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.095002438489,45
"46",240232,"12_A05",2,"DF",202,"PSME","Douglas-fir","DF",45,7,44,85,1,"Y",0,0,4.9,0.01520039015824,46
"47",240232,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.095002438489,47
"48",240232,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.095002438489,48
"49",240232,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.095002438489,49
"50",240232,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.095002438489,50
"51",240232,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.095002438489,51
"52",240232,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.095002438489,52
"53",240232,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.095002438489,53
"54",240232,"12_A05",3,"DF",202,"PSME","Douglas-fir","DF",64,8,48,85,1,"Y",0,0,6.8,0.01520039015824,54
"55",240232,"12_A05",7,"DF",202,"PSME","Douglas-fir","DF",35,9.4,52,85,1,"Y",0,0,9.9,0.01520039015824,55
"56",240232,"12_A05",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,15,,,"Y",,,0.2,0.095002438489,56
"57",240232,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.095002438489,57
"58",240232,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.095002438489,58
"59",240232,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.095002438489,59
"60",240232,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.095002438489,60
"61",240232,"12_A05",1,"DF",202,"PSME","Douglas-fir","DF",21,6.6,47,75,1,"Y",0,0,4.6,0.01520039015824,61
"62",240232,"13_A08",3,"DF",202,"PSME","Douglas-fir","DF",9,7.9,43,80,1,"Y",0,0,6,0.0148224405152116,62
