"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",234046,"11_A04",12,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,18,,,"Y",,,0.8,1.30552327483869,1
"2",234046,"11_A04",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,21,,,"Y",,,0.5,1.30552327483869,2
"3",234046,"11_A04",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,5,23,,,"Y",,,1.6,1.30552327483869,3
"4",234046,"11_A04",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,5,23,,,"Y",,,1.6,1.30552327483869,4
"5",234046,"11_A04",8,"DF",202,"PSME","Douglas-fir","DF",,4,20,,,"Y",,,0.9,1.30552327483869,5
"6",234046,"11_A04",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,21,,,"Y",,,0.5,1.30552327483869,6
"7",234046,"11_A04",10,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,15,,,"Y",,,0.4,1.30552327483869,7
"8",234046,"11_A04",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,21,,,"Y",,,0.5,1.30552327483869,8
"9",234046,"11_A04",6,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,1.30552327483869,9
"10",234046,"11_A04",5,"DF",202,"PSME","Douglas-fir","DF",17,5.7,21,40,3,"Y",0,0,1.9,0.208883723974191,10
"11",234046,"11_A04",6,"DF",202,"PSME","Douglas-fir","DF",11,6.3,32,40,1,"Y",0,0,3,0.208883723974191,11
"12",234046,"11_A04",5,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,12,,,"Y",,,0.1,1.30552327483869,12
"13",234046,"11_A04",8,"DF",202,"PSME","Douglas-fir","DF",,4,20,,,"Y",,,0.9,1.30552327483869,13
"14",234046,"11_A04",7,"TO",631,"LIDE3","Tanoak","TO",,3,12,,,"Y",,,0.4,1.30552327483869,14
"15",234046,"11_A04",10,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",20,6.1,21,85,1,"Y",0,0,2.1,0.208883723974191,15
"16",234046,"11_A04",7,"DF",202,"PSME","Douglas-fir","DF",8,5.5,33,45,1,"Y",0,0,2.3,0.208883723974191,16
"17",234046,"11_A04",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,21,,,"Y",,,0.5,1.30552327483869,17
