"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"19",233999,"12_A03",21,"DF",202,"PSME","Douglas-fir","DF",29,7,40,75,1,"Y",0,0,4.4,0.0176724985426125,19
"20",233999,"12_A03",25,"DF",202,"PSME","Douglas-fir","DF",37,7.1,45,70,1,"Y",0,0,5.1,0.0176724985426125,20
"21",233999,"12_A03",16,"DF",202,"PSME","Douglas-fir","DF",25,7.9,42,80,1,"Y",0,0,5.8,0.0176724985426125,21
"22",233999,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.110453115891328,22
"23",233999,"12_A03",17,"DF",202,"PSME","Douglas-fir","DF",37,7.5,42,80,1,"Y",0,0,5.3,0.0176724985426125,23
"24",233999,"12_A03",1,"DF",202,"PSME","Douglas-fir","DF",26,7.1,41,75,1,"Y",0,0,4.7,0.0176724985426125,24
"25",233999,"12_A03",8,"DF",202,"PSME","Douglas-fir","DF",33,7.6,41,80,1,"Y",0,0,5.3,0.0176724985426125,25
"26",233999,"12_A03",6,"DF",202,"PSME","Douglas-fir","DF",39,8,40,80,1,"Y",0,0,5.7,0.0176724985426125,26
"27",233999,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.110453115891328,27
"28",233999,"12_A03",9,"DF",202,"PSME","Douglas-fir","DF",21,9.2,41,80,1,"Y",0,0,7.6,0.0176724985426125,28
"29",233999,"12_A03",20,"DF",202,"PSME","Douglas-fir","DF",52,8.2,41,75,1,"Y",0,0,6.1,0.0176724985426125,29
"30",233999,"12_A03",24,"DF",202,"PSME","Douglas-fir","DF",28,7.4,40,75,1,"Y",0,0,4.9,0.0176724985426125,30
"31",233999,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.110453115891328,31
"32",233999,"12_A03",12,"DF",202,"PSME","Douglas-fir","DF",16,7.5,42,75,1,"Y",0,0,5.3,0.0176724985426125,32
"33",233999,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.110453115891328,33
"34",233999,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.110453115891328,34
"35",233999,"12_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.110453115891328,35
"36",233999,"12_A03",7,"DF",202,"PSME","Douglas-fir","DF",35,7.7,44,65,1,"Y",0,0,5.8,0.0176724985426125,36
"37",233999,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.110453115891328,37
"38",233999,"12_A03",14,"DF",202,"PSME","Douglas-fir","DF",12,9.6,43,75,1,"Y",0,0,8.6,0.0176724985426125,38
"39",233999,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.110453115891328,39
"40",233999,"12_A03",19,"DF",202,"PSME","Douglas-fir","DF",54,8.5,45,80,1,"Y",0,0,7.1,0.0176724985426125,40
"41",233999,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.110453115891328,41
"42",233999,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.110453115891328,42
"43",233999,"12_A03",4,"DF",202,"PSME","Douglas-fir","DF",33,6.9,41,80,1,"Y",0,0,4.4,0.0176724985426125,43
"44",233999,"12_A03",10,"DF",202,"PSME","Douglas-fir","DF",21,7.7,40,65,1,"Y",0,0,5.3,0.0176724985426125,44
"45",233999,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.110453115891328,45
"46",233999,"12_A03",26,"DF",202,"PSME","Douglas-fir","DF",19,7.1,38,75,1,"Y",0,0,4.4,0.0176724985426125,46
"47",233999,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.110453115891328,47
"48",233999,"12_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.110453115891328,48
"49",233999,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.110453115891328,49
"50",233999,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.110453115891328,50
"51",233999,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.110453115891328,51
"52",233999,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.110453115891328,52
"53",233999,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.110453115891328,53
"54",233999,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,0.110453115891328,54
"55",233999,"13_A04",3,"WH",263,"TSHE","Western hemlock","WH",56,13.6,112,30,1,"Y",0,0,49.8,0.0175116990855442,55
"56",233999,"13_A04",1,"RA",351,"ALRU","Red alder","RA",,1,12,,,"Y",,,0,0.109448119284651,56
"57",233999,"13_A04",6,"WH",263,"TSHE","Western hemlock","WH",0,18.9,108,30,1,"Y",0,0,85.2,0.0175116990855442,57
"58",233999,"13_A04",5,"WH",263,"TSHE","Western hemlock","WH",6,15,94,25,1,"Y",0,0,48.8,0.0175116990855442,58
"59",233999,"13_A04",1,"WH",263,"TSHE","Western hemlock","WH",39,20.1,136,50,1,"Y",0,0,122.4,0.0175116990855442,59
"60",233999,"13_A04",9,"WH",263,"TSHE","Western hemlock","WH",89,17,91,45,1,"Y",0,0,58.2,0.0175116990855442,60
"61",233999,"13_A04",10,"WH",263,"TSHE","Western hemlock","WH",91,18,107,60,1,"Y",0,0,77.5,0.0175116990855442,61
"62",233999,"13_A04",11,"WH",263,"TSHE","Western hemlock","WH",91,21.3,112,50,1,"Y",0,0,108.6,0.0175116990855442,62
"63",233999,"13_A04",7,"WH",263,"TSHE","Western hemlock","WH",20,6.6,77,15,1,"Y",0,0,8.7,0.0175116990855442,63
"64",233999,"13_A04",8,"DF",202,"PSME","Douglas-fir","DF",35,15.7,99,0,1,"N",2,0,51.9,0.0175116990855442,64
"65",233999,"13_A04",2,"WH",263,"TSHE","Western hemlock","WH",36,19.7,120,50,1,"Y",0,0,103,0.0175116990855442,65
"66",233999,"13_A04",4,"DF",202,"PSME","Douglas-fir","DF",28,10.9,92,30,1,"Y",0,0,25.1,0.0175116990855442,66
"67",233999,"13_A04",12,"WH",263,"TSHE","Western hemlock","WH",84,17.5,108,55,1,"Y",0,0,74.7,0.0175116990855442,67
"68",233999,"23_02",2,"RA",351,"ALRU","Red alder","RA",44,6.3,46,60,1,"Y",0,0,6.4,0.0178045471706552,68
"69",233999,"23_02",1,"DF",202,"PSME","Douglas-fir","DF",61,34.5,34,0,2,"N",4,0,80.3,0.0178045471706552,69
"70",233999,"23_A09",11,"DF",202,"PSME","Douglas-fir","DF",2,7.2,43,80,1,"Y",0,0,5,0.0178077153781793,70
"71",233999,"23_A09",1,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,0.11129822111362,71
"72",233999,"23_A09",1,"DF",202,"PSME","Douglas-fir","DF",28,7,52,75,1,"Y",0,0,5.8,0.0178077153781793,72
"73",233999,"23_A09",25,"DF",202,"PSME","Douglas-fir","DF",1,7.1,40,70,1,"Y",0,0,4.6,0.0178077153781793,73
"74",233999,"23_A09",15,"DF",202,"PSME","Douglas-fir","DF",24,5.9,41,50,1,"Y",0,0,3.3,0.0178077153781793,74
"75",233999,"23_A09",3,"DF",202,"PSME","Douglas-fir","DF",30,48.1,138,35,2,"Y",0,0,453.5,0.0178077153781793,75
"76",233999,"23_A09",8,"DF",202,"PSME","Douglas-fir","DF",37,7.9,42,50,1,"Y",0,0,5.8,0.0178077153781793,76
"77",233999,"23_A09",2,"DF",202,"PSME","Douglas-fir","DF",27,5.7,38,40,1,"Y",0,0,2.8,0.0178077153781793,77
"78",233999,"23_A09",20,"DF",202,"PSME","Douglas-fir","DF",17,7.8,46,85,1,"Y",0,0,6.2,0.0178077153781793,78
"79",233999,"23_A09",13,"DF",202,"PSME","Douglas-fir","DF",2,8,48,85,1,"Y",0,0,6.8,0.0178077153781793,79
"80",233999,"23_A09",10,"DF",202,"PSME","Douglas-fir","DF",21,7.2,42,70,1,"Y",0,0,4.9,0.0178077153781793,80
"81",233999,"23_A09",18,"DF",202,"PSME","Douglas-fir","DF",27,6.7,44,50,1,"Y",0,0,4.5,0.0178077153781793,81
"82",233999,"23_A09",2,"WH",263,"TSHE","Western hemlock","WH",,1,6,,,"Y",,,0,0.11129822111362,82
"83",233999,"23_A09",23,"DF",202,"PSME","Douglas-fir","DF",6,7.3,46,50,1,"Y",0,0,5.5,0.0178077153781793,83
"84",233999,"23_A09",4,"DF",202,"PSME","Douglas-fir","DF",35,7.1,40,85,1,"Y",0,0,4.6,0.0178077153781793,84
"85",233999,"23_A09",16,"DF",202,"PSME","Douglas-fir","DF",14,6,43,45,1,"Y",0,0,3.5,0.0178077153781793,85
"86",233999,"23_A09",17,"DF",202,"PSME","Douglas-fir","DF",26,8.2,51,85,1,"Y",0,0,7.6,0.0178077153781793,86
"87",233999,"23_A09",22,"DF",202,"PSME","Douglas-fir","DF",1,8.2,47,85,1,"Y",0,0,7,0.0178077153781793,87
"88",233999,"23_A09",21,"DF",202,"PSME","Douglas-fir","DF",17,6.3,42,80,1,"Y",0,0,3.8,0.0178077153781793,88
"89",233999,"23_A09",5,"DF",202,"PSME","Douglas-fir","DF",34,6.3,42,45,1,"Y",0,0,3.8,0.0178077153781793,89
"90",233999,"23_A09",9,"DF",202,"PSME","Douglas-fir","DF",29,8.3,45,85,1,"Y",0,0,6.8,0.0178077153781793,90
"91",233999,"23_A09",7,"DF",202,"PSME","Douglas-fir","DF",40,8.2,43,85,1,"Y",0,0,6.4,0.0178077153781793,91
"92",233999,"23_A09",19,"DF",202,"PSME","Douglas-fir","DF",7,6.8,47,85,1,"Y",0,0,4.9,0.0178077153781793,92
"93",233999,"23_A09",12,"DF",202,"PSME","Douglas-fir","DF",17,7.4,43,30,1,"Y",0,0,5.3,0.0178077153781793,93
"94",233999,"23_A09",6,"DF",202,"PSME","Douglas-fir","DF",20,7.3,52,45,1,"Y",0,0,6.2,0.0178077153781793,94
"95",233999,"23_A09",14,"DF",202,"PSME","Douglas-fir","DF",10,7.3,45,85,1,"Y",0,0,5.4,0.0178077153781793,95
"96",233999,"23_A09",24,"DF",202,"PSME","Douglas-fir","DF",13,5.7,40,85,1,"Y",0,0,3,0.0178077153781793,96
"97",233999,"51_07",15,"DF",202,"PSME","Douglas-fir","DF",38,14.7,108,30,1,"Y",0,0,51.5,0.0338525702422883,97
"98",233999,"51_07",16,"DF",202,"PSME","Douglas-fir","DF",30,8.5,83,25,1,"Y",0,0,14.2,0.0338525702422883,98
"99",233999,"51_07",21,"BM",312,"ACMA","Bigleaf maple","BM",64,5.8,14,45,3,"Y",0,0,2.3,0.0338525702422883,99
"100",233999,"51_07",1,"DF",202,"PSME","Douglas-fir","DF",39,9.2,90,40,1,"Y",0,0,18,0.0338525702422883,100
"101",233999,"51_07",6,"DF",202,"PSME","Douglas-fir","DF",49,7.8,83,25,1,"Y",0,0,12.2,0.0338525702422883,101
"102",233999,"51_07",14,"DF",202,"PSME","Douglas-fir","DF",40,10.1,104,35,1,"Y",0,0,25.3,0.0338525702422883,102
"103",233999,"51_07",11,"DF",202,"PSME","Douglas-fir","DF",103,13.8,105,40,1,"Y",0,0,44.6,0.0338525702422883,103
"104",233999,"51_07",2,"DF",202,"PSME","Douglas-fir","DF",16,15.2,120,40,1,"Y",0,0,61.1,0.0338525702422883,104
"105",233999,"51_07",12,"DF",202,"PSME","Douglas-fir","DF",64,9.5,96,25,1,"Y",0,0,20.6,0.0338525702422883,105
"106",233999,"51_07",5,"DF",202,"PSME","Douglas-fir","DF",39,11.7,103,40,1,"Y",0,0,32.4,0.0338525702422883,106
"107",233999,"51_07",8,"DF",202,"PSME","Douglas-fir","DF",55,11.8,105,30,1,"Y",0,0,33.7,0.0338525702422883,107
"108",233999,"51_07",24,"BM",312,"ACMA","Bigleaf maple","BM",69,18.4,75,30,1,"Y",0,0,79.6,0.0338525702422883,108
"109",233999,"51_07",23,"BM",312,"ACMA","Bigleaf maple","BM",66,10.3,68,30,1,"Y",0,0,20.7,0.0338525702422883,109
"110",233999,"51_07",4,"DF",202,"PSME","Douglas-fir","DF",14,8.3,85,30,1,"Y",0,0,14,0.0338525702422883,110
"111",233999,"51_07",3,"DF",202,"PSME","Douglas-fir","DF",1,17.2,120,35,1,"Y",0,0,76.4,0.0338525702422883,111
"112",233999,"51_07",18,"DF",202,"PSME","Douglas-fir","DF",33,19.7,127,40,2,"Y",0,0,103,0.0338525702422883,112
"113",233999,"51_07",10,"DF",202,"PSME","Douglas-fir","DF",85,11.3,105,30,1,"Y",0,0,31.1,0.0338525702422883,113
"114",233999,"51_07",20,"BM",312,"ACMA","Bigleaf maple","BM",66,10.5,77,45,2,"Y",0,0,23.2,0.0338525702422883,114
"115",233999,"51_07",7,"DF",202,"PSME","Douglas-fir","DF",53,16.1,114,40,1,"Y",0,0,64.3,0.0338525702422883,115
"116",233999,"51_07",19,"BM",312,"ACMA","Bigleaf maple","BM",69,7,36,50,2,"Y",0,0,6.1,0.0338525702422883,116
"117",233999,"51_07",17,"DF",202,"PSME","Douglas-fir","DF",19,15.1,109,35,1,"Y",0,0,54.6,0.0338525702422883,117
"118",233999,"51_07",22,"BM",312,"ACMA","Bigleaf maple","BM",66,5.9,18,10,2,"Y",0,0,2.8,0.0338525702422883,118
"119",233999,"51_07",13,"DF",202,"PSME","Douglas-fir","DF",50,13,116,40,1,"Y",0,0,44.6,0.0338525702422883,119
"120",233999,"51_07",9,"DF",202,"PSME","Douglas-fir","DF",82,10.5,106,30,1,"Y",0,0,27.7,0.0338525702422883,120
"121",233999,"52_08",2,"GF",17,"ABGR","Grand fir","GF",30,8,53,70,1,"Y",0,0,11.8,0.0229407331919067,121
"122",233999,"52_08",4,"GF",17,"ABGR","Grand fir","GF",72,10.4,11,0,2,"N",3,0,3.2,0.0229407331919067,122
"123",233999,"52_08",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.143379582449417,123
"124",233999,"52_08",7,"DF",202,"PSME","Douglas-fir","DF",36,23.9,88,45,3,"Y",0,0,90.5,0.0229407331919067,124
"125",233999,"52_08",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,0.143379582449417,125
"126",233999,"52_08",12,"BM",312,"ACMA","Bigleaf maple","BM",16,18,55,75,1,"Y",0,0,63.4,0.0229407331919067,126
"127",233999,"52_08",3,"GF",17,"ABGR","Grand fir","GF",70,17.8,114,40,1,"Y",0,0,92.5,0.0229407331919067,127
"128",233999,"52_08",11,"DF",202,"PSME","Douglas-fir","DF",25,14,11,0,2,"N",4,0,7.3,0.0229407331919067,128
"129",233999,"52_08",1,"DF",202,"PSME","Douglas-fir","DF",22,21.7,120,45,1,"Y",0,0,113.8,0.0229407331919067,129
"130",233999,"52_08",8,"DF",202,"PSME","Douglas-fir","DF",0,22.6,104,50,1,"Y",0,0,101.5,0.0229407331919067,130
"131",233999,"52_08",5,"GF",17,"ABGR","Grand fir","GF",74,6.3,45,25,1,"Y",0,0,6.8,0.0229407331919067,131
"132",233999,"52_08",6,"DF",202,"PSME","Douglas-fir","DF",69,28.6,125,45,1,"Y",0,0,188.8,0.0229407331919067,132
"133",233999,"52_08",10,"GF",17,"ABGR","Grand fir","GF",19,11.6,84,35,1,"Y",0,0,32.2,0.0229407331919067,133
"134",233999,"52_08",9,"DF",202,"PSME","Douglas-fir","DF",66,30.3,152,50,1,"Y",0,0,255.4,0.0229407331919067,134
"135",233999,"52_20",22,"RC",242,"THPL","Western redcedar","RC",20,8.2,43,40,1,"Y",0,0,7.5,0.0477265933632769,135
"136",233999,"52_20",7,"RC",242,"THPL","Western redcedar","RC",12,8.8,45,75,1,"Y",0,0,8.9,0.0477265933632769,136
"137",233999,"52_20",17,"DF",202,"PSME","Douglas-fir","DF",18,21.5,125,40,1,"Y",0,0,117.8,0.0477265933632769,137
"138",233999,"52_20",23,"RA",351,"ALRU","Red alder","RA",12,23,106,40,1,"Y",0,0,132.7,0.0477265933632769,138
"139",233999,"52_20",25,"RC",242,"THPL","Western redcedar","RC",19,8.3,47,45,1,"Y",0,0,8.3,0.0477265933632769,139
"140",233999,"52_20",20,"RC",242,"THPL","Western redcedar","RC",13,10.2,63,50,1,"Y",0,0,15.3,0.0477265933632769,140
"141",233999,"52_20",1,"RC",242,"THPL","Western redcedar","RC",,3,26,,,"Y",,,0.6,0.298291208520481,141
"142",233999,"52_20",24,"RC",242,"THPL","Western redcedar","RC",13,6.7,32,40,1,"Y",0,0,4,0.0477265933632769,142
"143",233999,"52_20",1,"RC",242,"THPL","Western redcedar","RC",,3,26,,,"Y",,,0.6,0.298291208520481,143
"144",233999,"52_20",1,"RC",242,"THPL","Western redcedar","RC",,3,26,,,"Y",,,0.6,0.298291208520481,144
"145",233999,"52_20",18,"SS",98,"PISI","Sitka spruce","OtherConifers",21,11,56,40,2,"Y",0,0,22.8,0.0477265933632769,145
"146",233999,"52_20",21,"DF",202,"PSME","Douglas-fir","DF",23,22.3,129,30,1,"Y",0,0,130.1,0.0477265933632769,146
"147",233999,"52_20",16,"RC",242,"THPL","Western redcedar","RC",5,12.9,78,45,1,"Y",0,0,26.9,0.0477265933632769,147
"148",233999,"52_20",2,"RC",242,"THPL","Western redcedar","RC",10,38.5,135,80,1,"Y",0,0,296.2,0.0477265933632769,148
"149",233999,"52_20",13,"DF",202,"PSME","Douglas-fir","DF",6,30.3,128,45,1,"Y",0,0,213.6,0.0477265933632769,149
"150",233999,"52_20",4,"DF",202,"PSME","Douglas-fir","DF",18,13.9,108,25,1,"Y",0,0,46.7,0.0477265933632769,150
"151",233999,"52_20",6,"DF",202,"PSME","Douglas-fir","DF",28,31,142,40,1,"Y",0,0,252.9,0.0477265933632769,151
"152",233999,"52_20",19,"DF",202,"PSME","Douglas-fir","DF",15,16.5,108,25,1,"Y",0,0,62.9,0.0477265933632769,152
"153",233999,"52_20",12,"DF",202,"PSME","Douglas-fir","DF",6,17.8,110,40,1,"Y",0,0,73.2,0.0477265933632769,153
"154",233999,"52_20",1,"DF",202,"PSME","Douglas-fir","DF",20,18.1,95,0,2,"N",1,0,62.6,0.0477265933632769,154
"155",233999,"52_20",5,"DF",202,"PSME","Douglas-fir","DF",33,36.1,138,40,1,"Y",0,0,309.9,0.0477265933632769,155
"156",233999,"52_20",11,"DF",202,"PSME","Douglas-fir","DF",18,17.4,77,5,2,"Y",0,0,45.4,0.0477265933632769,156
"157",233999,"52_20",2,"RC",242,"THPL","Western redcedar","RC",,2,23,,,"Y",,,0.3,0.298291208520481,157
"158",233999,"52_20",3,"DF",202,"PSME","Douglas-fir","DF",23,8.3,69,0,2,"N",3,0,10.9,0.0477265933632769,158
"159",233999,"52_20",14,"RC",242,"THPL","Western redcedar","RC",12,8.5,56,35,1,"Y",0,0,10.1,0.0477265933632769,159
"160",233999,"52_20",10,"DF",202,"PSME","Douglas-fir","DF",14,12.8,62,0,2,"N",3,0,20.8,0.0477265933632769,160
"161",233999,"52_20",15,"RC",242,"THPL","Western redcedar","RC",15,10.8,53,70,1,"Y",0,0,14.6,0.0477265933632769,161
"162",233999,"52_20",9,"RC",242,"THPL","Western redcedar","RC",23,20.7,92,70,1,"Y",0,0,67.2,0.0477265933632769,162
"163",233999,"52_20",8,"RC",242,"THPL","Western redcedar","RC",17,7.5,49,50,1,"Y",0,0,7.1,0.0477265933632769,163
"164",233999,"52_30",18,"DF",202,"PSME","Douglas-fir","DF",15,18.5,116,40,1,"Y",0,0,83.4,0.0237529584277258,164
"165",233999,"52_30",3,"DF",202,"PSME","Douglas-fir","DF",20,26.1,141,55,1,"Y",0,0,186.3,0.0237529584277258,165
"166",233999,"52_30",6,"DF",202,"PSME","Douglas-fir","DF",14,10.6,41,0,2,"N",3,0,9.9,0.0237529584277258,166
"167",233999,"52_30",1,"DF",202,"PSME","Douglas-fir","DF",20,16.9,128,45,1,"Y",0,0,78.7,0.0237529584277258,167
"168",233999,"52_30",16,"DF",202,"PSME","Douglas-fir","DF",5,17.5,121,40,1,"Y",0,0,79.5,0.0237529584277258,168
"169",233999,"52_30",17,"DF",202,"PSME","Douglas-fir","DF",11,10.9,92,15,1,"Y",0,0,25.1,0.0237529584277258,169
"170",233999,"52_30",14,"DF",202,"PSME","Douglas-fir","DF",23,21.8,125,40,1,"Y",0,0,120.6,0.0237529584277258,170
"171",233999,"52_30",4,"DF",202,"PSME","Douglas-fir","DF",32,17.6,115,40,1,"Y",0,0,75.8,0.0237529584277258,171
"172",233999,"52_30",10,"DF",202,"PSME","Douglas-fir","DF",30,18.7,120,55,1,"Y",0,0,88.5,0.0237529584277258,172
"173",233999,"52_30",9,"DF",202,"PSME","Douglas-fir","DF",22,12.3,96,30,1,"Y",0,0,32.8,0.0237529584277258,173
"174",233999,"52_30",13,"DF",202,"PSME","Douglas-fir","DF",28,15.9,115,45,1,"Y",0,0,63.5,0.0237529584277258,174
"175",233999,"52_30",1,"WH",263,"TSHE","Western hemlock","WH",,5,31,,,"Y",,,1.8,0.148455990173286,175
"176",233999,"52_30",7,"DF",202,"PSME","Douglas-fir","DF",18,20.2,123,45,1,"Y",0,0,104,0.0237529584277258,176
"177",233999,"52_30",15,"DF",202,"PSME","Douglas-fir","DF",5,17.5,117,35,1,"Y",0,0,76.6,0.0237529584277258,177
"178",233999,"52_30",2,"DF",202,"PSME","Douglas-fir","DF",25,18.8,121,40,1,"Y",0,0,90.1,0.0237529584277258,178
"179",233999,"52_30",8,"DF",202,"PSME","Douglas-fir","DF",8,9.4,76,45,1,"Y",0,0,15.4,0.0237529584277258,179
"180",233999,"52_30",12,"DF",202,"PSME","Douglas-fir","DF",27,18.2,120,50,1,"Y",0,0,84.4,0.0237529584277258,180
"181",233999,"52_30",11,"DF",202,"PSME","Douglas-fir","DF",35,21.1,113,50,1,"Y",0,0,100.7,0.0237529584277258,181
"182",233999,"52_30",5,"DF",202,"PSME","Douglas-fir","DF",19,14.6,105,35,1,"Y",0,0,49.3,0.0237529584277258,182
"183",233999,"52_A14",6,"DF",202,"PSME","Douglas-fir","DF",42,10.5,98,35,1,"Y",0,0,25.2,0.0335417050274976,183
"184",233999,"52_A14",5,"RA",351,"ALRU","Red alder","RA",33,9.1,74,75,1,"Y",0,0,16.8,0.0335417050274976,184
"185",233999,"52_A14",1,"DF",202,"PSME","Douglas-fir","DF",75,15.2,92,35,1,"Y",0,0,44.8,0.0335417050274976,185
"186",233999,"52_A14",4,"DF",202,"PSME","Douglas-fir","DF",31,19.9,123,40,1,"Y",0,0,101.3,0.0335417050274976,186
"187",233999,"52_A14",12,"DF",202,"PSME","Douglas-fir","DF",66,17.2,121,40,1,"Y",0,0,77,0.0335417050274976,187
"188",233999,"52_A14",8,"DF",202,"PSME","Douglas-fir","DF",90,22.3,124,45,1,"Y",0,0,124.1,0.0335417050274976,188
"189",233999,"52_A14",2,"DF",202,"PSME","Douglas-fir","DF",4,9.1,71,0,1,"N",2,0,13.4,0.0335417050274976,189
"190",233999,"52_A14",7,"DF",202,"PSME","Douglas-fir","DF",85,14.6,105,40,1,"Y",0,0,49.3,0.0335417050274976,190
"191",233999,"52_A14",3,"DF",202,"PSME","Douglas-fir","DF",9,16.1,129,45,1,"Y",0,0,72.8,0.0335417050274976,191
"192",233999,"52_A14",10,"DF",202,"PSME","Douglas-fir","DF",37,15.4,80,35,1,"Y",0,0,38.5,0.0335417050274976,192
"193",233999,"52_A14",11,"DF",202,"PSME","Douglas-fir","DF",54,12.2,112,35,1,"Y",0,0,38.4,0.0335417050274976,193
"194",233999,"52_A14",9,"DF",202,"PSME","Douglas-fir","DF",50,16,123,35,1,"Y",0,0,68.6,0.0335417050274976,194
"195",233999,"53_09",7,"RA",351,"ALRU","Red alder","RA",5,14.4,60,65,3,"Y",0,0,37.5,0.0470828022296001,195
"196",233999,"53_09",3,"DF",202,"PSME","Douglas-fir","DF",27,49.9,199,60,1,"Y",0,0,779.7,0.0470828022296001,196
"197",233999,"53_09",5,"GF",17,"ABGR","Grand fir","GF",15,12.2,117,0,1,"N",2,0,44.3,0.0470828022296001,197
"198",233999,"53_09",1,"RA",351,"ALRU","Red alder","RA",18,12.5,43,70,1,"Y",0,0,24.3,0.0470828022296001,198
"199",233999,"53_09",2,"DF",202,"PSME","Douglas-fir","DF",10,27.3,125,45,1,"Y",0,0,175.2,0.0470828022296001,199
"200",233999,"53_09",6,"RA",351,"ALRU","Red alder","RA",23,20.3,96,80,3,"Y",0,0,97.1,0.0470828022296001,200
