"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",266126,"72_10",5,"DF",202,"PSME","Douglas-fir","DF",50,8.5,58,30,1,"Y",0,0,9.3,0.534096821216208,1
"2",266126,"72_10",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,3.3381051326013,2
"3",266126,"72_10",10,"WH",263,"TSHE","Western hemlock","WH",10,5.5,41,30,1,"Y",0,0,2.9,0.534096821216208,3
"4",266126,"72_10",1,"PC",41,"CHLA","Port-Orford-cedar","PC",20,10,83,80,3,"Y",0,0,23.8,0.534096821216208,4
"5",266126,"72_10",3,"DF",202,"PSME","Douglas-fir","DF",56,5.7,42,55,1,"Y",0,0,3.1,0.534096821216208,5
"6",266126,"72_10",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,3.3381051326013,6
"7",266126,"72_10",2,"PC",41,"CHLA","Port-Orford-cedar","PC",50,17.8,78,50,1,"Y",0,0,72.2,0.534096821216208,7
"8",266126,"72_10",3,"DF",202,"PSME","Douglas-fir","DF",,3,30,,,"Y",,,0.7,3.3381051326013,8
"9",266126,"72_10",8,"WH",263,"TSHE","Western hemlock","WH",36,11.4,76,50,1,"Y",0,0,23.4,0.534096821216208,9
"10",266126,"72_10",15,"DF",202,"PSME","Douglas-fir","DF",48,9.5,50,0,2,"N",3,0,9.7,0.534096821216208,10
"11",266126,"72_10",4,"WH",263,"TSHE","Western hemlock","WH",,4,30,,,"Y",,,1.1,3.3381051326013,11
"12",266126,"72_10",6,"DF",202,"PSME","Douglas-fir","DF",45,6,17,0,2,"N",2,0,2,0.534096821216208,12
"13",266126,"72_10",11,"PC",41,"CHLA","Port-Orford-cedar","PC",36,14.1,50,75,1,"Y",0,0,35.3,0.534096821216208,13
"14",266126,"72_10",9,"WH",263,"TSHE","Western hemlock","WH",15,16.5,80,55,1,"Y",0,0,47.3,0.534096821216208,14
"15",266126,"72_10",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,3.3381051326013,15
"16",266126,"72_10",13,"DF",202,"PSME","Douglas-fir","DF",55,15.8,73,35,3,"Y",0,0,36.1,0.534096821216208,16
"17",266126,"72_10",4,"DF",202,"PSME","Douglas-fir","DF",45,5.5,36,50,1,"Y",0,0,2.5,0.534096821216208,17
"18",266126,"72_10",14,"DF",202,"PSME","Douglas-fir","DF",55,41,199,40,1,"Y",0,0,572,0.534096821216208,18
"19",266126,"72_10",7,"DF",202,"PSME","Douglas-fir","DF",46,9.9,68,50,1,"Y",0,0,14.7,0.534096821216208,19
"20",266126,"72_10",12,"DF",202,"PSME","Douglas-fir","DF",45,26.4,99,45,3,"Y",0,0,122.8,0.534096821216208,20
"21",266126,"81_20",12,"DF",202,"PSME","Douglas-fir","DF",10,31.4,148,10,2,"Y",0,0,267.3,2.14507922566773,21
"22",266126,"81_20",1,"DF",202,"PSME","Douglas-fir","DF",13,24.4,161,50,1,"Y",0,0,189,2.14507922566773,22
"23",266126,"81_20",1,"WH",263,"TSHE","Western hemlock","WH",,2,11,,,"Y",,,0.2,13.4067451604233,23
"24",266126,"81_20",16,"WH",263,"TSHE","Western hemlock","WH",10,17.6,74,55,1,"Y",0,0,47.9,2.14507922566773,24
"25",266126,"81_20",4,"WH",263,"TSHE","Western hemlock","WH",17,21.1,134,65,1,"Y",0,0,130.9,2.14507922566773,25
"26",266126,"81_20",14,"DF",202,"PSME","Douglas-fir","DF",13,23,166,15,1,"Y",0,0,177.5,2.14507922566773,26
"27",266126,"81_20",15,"WH",263,"TSHE","Western hemlock","WH",11,11.9,93,70,1,"Y",0,0,32,2.14507922566773,27
"28",266126,"81_20",5,"WH",263,"TSHE","Western hemlock","WH",14,10.2,68,40,1,"Y",0,0,16.8,2.14507922566773,28
"29",266126,"81_20",21,"WH",263,"TSHE","Western hemlock","WH",3,26.2,131,70,1,"Y",0,0,183.6,2.14507922566773,29
"30",266126,"81_20",2,"WH",263,"TSHE","Western hemlock","WH",11,7.7,71,25,1,"Y",0,0,10.6,2.14507922566773,30
"31",266126,"81_20",6,"DF",202,"PSME","Douglas-fir","DF",15,35.6,46,0,2,"N",2,0,96.9,2.14507922566773,31
"32",266126,"81_20",19,"DF",202,"PSME","Douglas-fir","DF",1,20,162,30,1,"Y",0,0,136.6,2.14507922566773,32
"33",266126,"81_20",20,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",10,11.9,78,25,1,"Y",0,0,27.8,2.14507922566773,33
