"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",266711,"21_01",4,"DF",202,"PSME","Douglas-fir","DF",23,8.7,51,85,1,"Y",0,0,8.4,0.975404521693024,1
"2",266711,"21_01",17,"DF",202,"PSME","Douglas-fir","DF",3,11,53,85,1,"Y",0,0,13.5,0.975404521693024,2
"3",266711,"21_01",5,"DF",202,"PSME","Douglas-fir","DF",22,9.8,52,85,1,"Y",0,0,10.7,0.975404521693024,3
"4",266711,"21_01",13,"DF",202,"PSME","Douglas-fir","DF",19,10.1,53,85,1,"Y",0,0,11.5,0.975404521693024,4
"5",266711,"21_01",11,"DF",202,"PSME","Douglas-fir","DF",13,11.1,52,85,1,"Y",0,0,13.4,0.975404521693024,5
"6",266711,"21_01",1,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,6.0962782605814,6
"7",266711,"21_01",2,"DF",202,"PSME","Douglas-fir","DF",,1,5,,,"Y",,,0,6.0962782605814,7
"8",266711,"21_01",1,"DF",202,"PSME","Douglas-fir","DF",11,8.9,49,85,1,"Y",0,0,8.4,0.975404521693024,8
"9",266711,"21_01",8,"DF",202,"PSME","Douglas-fir","DF",18,9.9,50,85,1,"Y",0,0,10.5,0.975404521693024,9
"10",266711,"21_01",10,"DF",202,"PSME","Douglas-fir","DF",7,8.7,50,85,1,"Y",0,0,8.3,0.975404521693024,10
"11",266711,"21_01",12,"DF",202,"PSME","Douglas-fir","DF",15,11.2,55,85,1,"Y",0,0,14.4,0.975404521693024,11
"12",266711,"21_01",7,"DF",202,"PSME","Douglas-fir","DF",23,8.4,51,85,1,"Y",0,0,7.9,0.975404521693024,12
"13",266711,"21_01",9,"DF",202,"PSME","Douglas-fir","DF",10,9.4,51,85,1,"Y",0,0,9.7,0.975404521693024,13
"14",266711,"21_01",15,"DF",202,"PSME","Douglas-fir","DF",11,10.3,56,85,1,"Y",0,0,12.6,0.975404521693024,14
"15",266711,"21_01",6,"DF",202,"PSME","Douglas-fir","DF",25,10.1,55,85,1,"Y",0,0,12,0.975404521693024,15
"16",266711,"21_01",2,"DF",202,"PSME","Douglas-fir","DF",16,9.5,50,85,1,"Y",0,0,9.7,0.975404521693024,16
"17",266711,"21_01",16,"DF",202,"PSME","Douglas-fir","DF",3,11.2,61,85,1,"Y",0,0,16.1,0.975404521693024,17
"18",266711,"21_01",3,"DF",202,"PSME","Douglas-fir","DF",18,9.2,50,85,1,"Y",0,0,9.2,0.975404521693024,18
"19",266711,"21_01",2,"DF",202,"PSME","Douglas-fir","DF",,1,5,,,"Y",,,0,6.0962782605814,19
"20",266711,"21_01",14,"DF",202,"PSME","Douglas-fir","DF",15,10.3,55,85,1,"Y",0,0,12.4,0.975404521693024,20
"21",266711,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,12.911244459301,21
"22",266711,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,12.911244459301,22
"23",266711,"21_23",10,"RA",351,"ALRU","Red alder","RA",7,6,56,50,1,"Y",0,0,6.4,2.06579911348816,23
"24",266711,"21_23",27,"RA",351,"ALRU","Red alder","RA",35,6.7,47,35,1,"Y",0,0,7.3,2.06579911348816,24
"25",266711,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,12.911244459301,25
"26",266711,"21_23",23,"RA",351,"ALRU","Red alder","RA",50,5.5,43,35,1,"Y",0,0,4.7,2.06579911348816,26
"27",266711,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,12.911244459301,27
"28",266711,"21_23",4,"RA",351,"ALRU","Red alder","RA",,3,35,,,"Y",,,0.9,12.911244459301,28
"29",266711,"21_23",2,"RA",351,"ALRU","Red alder","RA",,2,27,,,"Y",,,0.3,12.911244459301,29
"30",266711,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,12.911244459301,30
"31",266711,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,12.911244459301,31
"32",266711,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,12.911244459301,32
"33",266711,"21_23",2,"RA",351,"ALRU","Red alder","RA",56,6.5,41,55,1,"Y",0,0,6.5,2.06579911348816,33
