"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",265983,"31_26",4,"TO",631,"LIDE3","Tanoak","TO",,3,26,,,"Y",,,0.8,4.29401950104401,1
"2",265983,"31_26",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,4.29401950104401,2
"3",265983,"31_26",40,"TO",631,"LIDE3","Tanoak","TO",20,8.4,44,40,1,"Y",0,0,9.7,0.687043120167042,3
"4",265983,"31_26",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,4.29401950104401,4
"5",265983,"31_26",10,"TO",631,"LIDE3","Tanoak","TO",15,5.5,41,30,1,"Y",0,0,4,0.687043120167042,5
"6",265983,"31_26",6,"DF",202,"PSME","Douglas-fir","DF",2,19.8,78,60,1,"Y",0,0,57.4,0.687043120167042,6
"7",265983,"31_26",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,4.29401950104401,7
"8",265983,"31_26",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,4.29401950104401,8
"9",265983,"31_26",39,"TO",631,"LIDE3","Tanoak","TO",15,7.4,4,15,1,"Y",0,0,1,0.687043120167042,9
"10",265983,"31_26",45,"TO",631,"LIDE3","Tanoak","TO",22,7.3,50,35,1,"Y",0,0,8.3,0.687043120167042,10
"11",265983,"31_26",46,"TO",631,"LIDE3","Tanoak","TO",24,9,55,50,1,"Y",0,0,13.5,0.687043120167042,11
"12",265983,"31_26",51,"DF",202,"PSME","Douglas-fir","DF",20,15.2,77,40,1,"Y",0,0,36,0.687043120167042,12
"13",265983,"31_26",1,"DF",202,"PSME","Douglas-fir","DF",10,17.8,80,35,1,"Y",0,0,49.4,0.687043120167042,13
"14",265983,"31_26",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,4.29401950104401,14
"15",265983,"31_26",11,"TO",631,"LIDE3","Tanoak","TO",18,7.9,37,45,1,"Y",0,0,7.4,0.687043120167042,15
"16",265983,"31_26",22,"TO",631,"LIDE3","Tanoak","TO",18,6.4,51,40,1,"Y",0,0,6.5,0.687043120167042,16
"17",265983,"31_26",3,"TO",631,"LIDE3","Tanoak","TO",,2,20,,,"Y",,,0.3,4.29401950104401,17
"18",265983,"31_26",34,"TO",631,"LIDE3","Tanoak","TO",6,5.9,31,30,1,"Y",0,0,3.6,0.687043120167042,18
"19",265983,"31_26",28,"TO",631,"LIDE3","Tanoak","TO",16,6.2,36,30,1,"Y",0,0,4.5,0.687043120167042,19
"20",265983,"31_26",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,4.29401950104401,20
"21",265983,"31_26",3,"TO",631,"LIDE3","Tanoak","TO",,2,20,,,"Y",,,0.3,4.29401950104401,21
"22",265983,"31_26",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,4.29401950104401,22
"23",265983,"31_26",6,"TO",631,"LIDE3","Tanoak","TO",,5,35,,,"Y",,,2.9,4.29401950104401,23
"24",265983,"31_26",26,"TO",631,"LIDE3","Tanoak","TO",18,5.6,36,25,1,"Y",0,0,3.7,0.687043120167042,24
"25",265983,"31_26",12,"TO",631,"LIDE3","Tanoak","TO",16,10.1,41,50,1,"Y",0,0,13.1,0.687043120167042,25
"26",265983,"31_26",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,4.29401950104401,26
"27",265983,"31_26",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,4.29401950104401,27
"28",265983,"31_26",6,"TO",631,"LIDE3","Tanoak","TO",,5,35,,,"Y",,,2.9,4.29401950104401,28
"29",265983,"31_26",33,"TO",631,"LIDE3","Tanoak","TO",6,8.6,42,45,1,"Y",0,0,9.8,0.687043120167042,29
"30",265983,"31_26",3,"TO",631,"LIDE3","Tanoak","TO",,2,20,,,"Y",,,0.3,4.29401950104401,30
"31",265983,"31_26",38,"TO",631,"LIDE3","Tanoak","TO",11,6.9,8,30,1,"Y",0,0,1.5,0.687043120167042,31
"32",265983,"31_26",37,"TO",631,"LIDE3","Tanoak","TO",13,9.5,44,50,1,"Y",0,0,12.3,0.687043120167042,32
"33",265983,"31_26",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,4.29401950104401,33
"34",265983,"31_26",14,"TO",631,"LIDE3","Tanoak","TO",20,7.5,37,40,1,"Y",0,0,6.7,0.687043120167042,34
"35",265983,"31_26",3,"TO",631,"LIDE3","Tanoak","TO",,2,20,,,"Y",,,0.3,4.29401950104401,35
"36",265983,"31_26",42,"TO",631,"LIDE3","Tanoak","TO",21,6.1,33,25,3,"Y",0,0,4.1,0.687043120167042,36
"37",265983,"31_26",30,"TO",631,"LIDE3","Tanoak","TO",15,6.2,42,30,1,"Y",0,0,5.2,0.687043120167042,37
"38",265983,"31_26",43,"TO",631,"LIDE3","Tanoak","TO",25,5.8,20,25,3,"Y",0,0,2.4,0.687043120167042,38
"39",265983,"31_26",4,"TO",631,"LIDE3","Tanoak","TO",,3,26,,,"Y",,,0.8,4.29401950104401,39
"40",265983,"31_26",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,4.29401950104401,40
"41",265983,"31_26",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,4.29401950104401,41
