"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",240323,"11_A10",4,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,0.407649131637274,1
"2",240323,"11_A10",2,"DF",202,"PSME","Douglas-fir","DF",,4,21,,,"Y",,,0.9,0.407649131637274,2
"3",240323,"11_A10",3,"DF",202,"PSME","Douglas-fir","DF",8,5.6,28,85,1,"Y",0,0,2.1,0.0652238610619638,3
"4",240323,"11_A10",1,"DF",202,"PSME","Douglas-fir","DF",,5,28,,,"Y",,,1.7,0.407649131637274,4
"5",240323,"11_A10",2,"DF",202,"PSME","Douglas-fir","DF",18,6,33,85,1,"Y",0,0,2.8,0.0652238610619638,5
"6",240323,"11_A10",6,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,0.407649131637274,6
"7",240323,"11_A10",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,2,13,,,"Y",,,0.2,0.407649131637274,7
"8",240323,"11_A10",1,"DF",202,"PSME","Douglas-fir","DF",11,5.8,34,85,1,"Y",0,0,2.7,0.0652238610619638,8
"9",240323,"11_A10",1,"DF",202,"PSME","Douglas-fir","DF",,5,28,,,"Y",,,1.7,0.407649131637274,9
"10",240323,"11_A10",1,"DF",202,"PSME","Douglas-fir","DF",,5,28,,,"Y",,,1.7,0.407649131637274,10
"11",240323,"11_A10",5,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,9,,,"Y",,,0,0.407649131637274,11
"12",240323,"11_A10",5,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,9,,,"Y",,,0,0.407649131637274,12
"13",240323,"11_A10",1,"DF",202,"PSME","Douglas-fir","DF",,5,28,,,"Y",,,1.7,0.407649131637274,13
"14",240323,"11_A10",4,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,0.407649131637274,14
"15",240323,"12_15",3,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,2.05299576482716,15
"16",240323,"12_15",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,2.05299576482716,16
"17",240323,"12_15",3,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,2.05299576482716,17
"18",240323,"12_15",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,2.05299576482716,18
"19",240323,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,2.05299576482716,19
"20",240323,"12_15",2,"DF",202,"PSME","Douglas-fir","DF",,2,13,,,"Y",,,0.2,2.05299576482716,20
"21",240323,"12_15",1,"RA",351,"ALRU","Red alder","RA",111,13.1,55,80,1,"Y",0,0,29.6,0.328479322372346,21
"22",240323,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,2.05299576482716,22
"23",240323,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,2.05299576482716,23
"24",240323,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,2.05299576482716,24
"25",240323,"12_15",3,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,2.05299576482716,25
"26",240323,"12_15",2,"DF",202,"PSME","Douglas-fir","DF",,2,13,,,"Y",,,0.2,2.05299576482716,26
"27",240323,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,2.05299576482716,27
"28",240323,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,2.05299576482716,28
"29",240323,"12_15",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,2.05299576482716,29
"30",240323,"12_15",2,"DF",202,"PSME","Douglas-fir","DF",,2,13,,,"Y",,,0.2,2.05299576482716,30
"31",240323,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,2.05299576482716,31
"32",240323,"12_15",1,"DF",202,"PSME","Douglas-fir","DF",,1,9,,,"Y",,,0.1,2.05299576482716,32
"33",240323,"12_15",3,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,2.05299576482716,33
"34",240323,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,2.05299576482716,34
"35",240323,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,2.05299576482716,35
"36",240323,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,2.05299576482716,36
"37",240323,"12_15",1,"DF",202,"PSME","Douglas-fir","DF",,1,9,,,"Y",,,0.1,2.05299576482716,37
"38",240323,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,2.05299576482716,38
