"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"48",266020,"13_28",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,1.82285270301833,48
"49",266020,"13_28",8,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,2,7,,,"Y",,,0.1,1.82285270301833,49
"50",266020,"13_28",8,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,2,7,,,"Y",,,0.1,1.82285270301833,50
"51",266020,"13_28",8,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,2,7,,,"Y",,,0.1,1.82285270301833,51
"52",266020,"13_28",6,"DF",202,"PSME","Douglas-fir","DF",,1,5,,,"Y",,,0,1.82285270301833,52
"53",266020,"13_28",9,"TO",631,"LIDE3","Tanoak","TO",17,6.6,22,70,1,"Y",0,0,3.3,0.291656432482932,53
"54",266020,"13_28",3,"TO",631,"LIDE3","Tanoak","TO",,3,16,,,"Y",,,0.5,1.82285270301833,54
"55",266020,"13_28",11,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,5,,,"Y",,,0,1.82285270301833,55
"56",266020,"13_28",11,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,5,,,"Y",,,0,1.82285270301833,56
"57",266020,"13_28",17,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",12,8,26,40,1,"Y",0,0,6.1,0.291656432482932,57
"58",266020,"13_28",11,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,5,,,"Y",,,0,1.82285270301833,58
"59",266020,"13_28",13,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,21,,,"Y",,,0.5,1.82285270301833,59
"60",266020,"13_28",14,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,23,,,"Y",,,1,1.82285270301833,60
"61",266020,"13_28",11,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,5,,,"Y",,,0,1.82285270301833,61
"62",266020,"13_28",13,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,21,,,"Y",,,0.5,1.82285270301833,62
"63",266020,"13_28",22,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",23,7.7,31,45,1,"Y",0,0,5,0.291656432482932,63
"64",266020,"13_28",11,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,5,,,"Y",,,0,1.82285270301833,64
"65",266020,"13_28",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,1.82285270301833,65
"66",266020,"13_28",12,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,9,,,"Y",,,0.1,1.82285270301833,66
"67",266020,"13_28",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,1.82285270301833,67
"68",266020,"13_28",5,"TO",631,"LIDE3","Tanoak","TO",13,5.5,27,40,1,"Y",0,0,2.8,0.291656432482932,68
"69",266020,"13_28",16,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",8,10,34,35,1,"Y",0,0,11.8,0.291656432482932,69
"70",266020,"13_28",13,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,21,,,"Y",,,0.5,1.82285270301833,70
"71",266020,"13_28",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,1.82285270301833,71
"72",266020,"13_28",11,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,5,,,"Y",,,0,1.82285270301833,72
"73",266020,"13_28",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,1.82285270301833,73
"74",266020,"13_28",11,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,5,,,"Y",,,0,1.82285270301833,74
"75",266020,"13_28",13,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,21,,,"Y",,,0.5,1.82285270301833,75
"76",266020,"13_28",12,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,9,,,"Y",,,0.1,1.82285270301833,76
"77",266020,"13_28",15,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,3,11,,,"Y",,,0.4,1.82285270301833,77
"78",266020,"13_28",11,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,5,,,"Y",,,0,1.82285270301833,78
"79",266020,"13_28",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,1.82285270301833,79
"80",266020,"13_28",13,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,21,,,"Y",,,0.5,1.82285270301833,80
"81",266020,"13_28",2,"TO",631,"LIDE3","Tanoak","TO",,2,11,,,"Y",,,0.2,1.82285270301833,81
"82",266020,"13_28",11,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,5,,,"Y",,,0,1.82285270301833,82
"83",266020,"13_28",4,"TO",631,"LIDE3","Tanoak","TO",,4,19,,,"Y",,,1.1,1.82285270301833,83
"84",266020,"13_28",4,"TO",631,"LIDE3","Tanoak","TO",16,6.2,26,50,1,"Y",0,0,3.4,0.291656432482932,84
"85",266020,"13_28",12,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,9,,,"Y",,,0.1,1.82285270301833,85
"86",266020,"13_28",5,"TO",631,"LIDE3","Tanoak","TO",,5,25,,,"Y",,,2.2,1.82285270301833,86
"87",266020,"13_28",18,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",22,7.6,32,45,1,"Y",0,0,5,0.291656432482932,87
"88",266020,"22_05",1,"DF",202,"PSME","Douglas-fir","DF",12,16.2,52,40,3,"Y",0,0,26.7,0.477767658738063,88
"89",266020,"22_05",4,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,7,,,"Y",,,0,2.98604786711289,89
"90",266020,"22_05",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,8,,,"Y",,,0,2.98604786711289,90
"91",266020,"22_05",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,9,,,"Y",,,0,2.98604786711289,91
"92",266020,"22_05",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",44,5.9,7,90,1,"Y",0,0,1.6,0.477767658738063,92
"93",266020,"22_05",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,8,,,"Y",,,0,2.98604786711289,93
"94",266020,"22_05",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,8,,,"Y",,,0,2.98604786711289,94
"95",266020,"22_05",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,9,,,"Y",,,0,2.98604786711289,95
"96",266020,"22_05",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",34,7.7,23,90,1,"Y",0,0,6,0.477767658738063,96
"97",266020,"22_05",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,8,,,"Y",,,0,2.98604786711289,97
"98",266020,"22_05",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,9,,,"Y",,,0,2.98604786711289,98
"99",266020,"22_05",2,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,5,14,,,"Y",,,1.7,2.98604786711289,99
"100",266020,"22_05",5,"DF",202,"PSME","Douglas-fir","DF",22,13.7,39,60,1,"Y",0,0,15.5,0.477767658738063,100
"101",266020,"22_05",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,8,,,"Y",,,0,2.98604786711289,101
"102",266020,"22_05",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,9,,,"Y",,,0,2.98604786711289,102
"103",266020,"22_05",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,9,,,"Y",,,0,2.98604786711289,103
"104",266020,"22_05",8,"DF",202,"PSME","Douglas-fir","DF",17,5.9,31,95,1,"Y",0,0,2.6,0.477767658738063,104
"105",266020,"22_05",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,9,,,"Y",,,0,2.98604786711289,105
"106",266020,"22_05",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,8,,,"Y",,,0,2.98604786711289,106
"107",266020,"22_05",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,8,,,"Y",,,0,2.98604786711289,107
"108",266020,"22_05",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,8,,,"Y",,,0,2.98604786711289,108
"109",266020,"22_05",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,8,,,"Y",,,0,2.98604786711289,109
"110",266020,"22_05",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,9,,,"Y",,,0,2.98604786711289,110
"111",266020,"22_05",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,9,,,"Y",,,0,2.98604786711289,111
"112",266020,"22_05",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,8,,,"Y",,,0,2.98604786711289,112
"113",266020,"22_05",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,8,,,"Y",,,0,2.98604786711289,113
"114",266020,"22_05",2,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",34,11.1,26,85,1,"Y",0,0,14.4,0.477767658738063,114
"115",266020,"22_05",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,9,,,"Y",,,0,2.98604786711289,115
"116",266020,"22_05",4,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,7,,,"Y",,,0,2.98604786711289,116
"117",266020,"22_05",4,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,7,,,"Y",,,0,2.98604786711289,117
"118",266020,"22_05",7,"DF",202,"PSME","Douglas-fir","DF",6,23.2,68,40,2,"Y",0,0,64.4,0.477767658738063,118
"119",266020,"22_05",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,8,,,"Y",,,0,2.98604786711289,119
"120",266020,"22_05",6,"DF",202,"PSME","Douglas-fir","DF",18,13.6,59,60,2,"Y",0,0,22,0.477767658738063,120
"121",266020,"22_05",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,8,,,"Y",,,0,2.98604786711289,121
"122",266020,"22_05",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,8,,,"Y",,,0,2.98604786711289,122
"123",266020,"22_05",4,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,7,,,"Y",,,0,2.98604786711289,123
"124",266020,"22_05",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,9,,,"Y",,,0,2.98604786711289,124
"125",266020,"23_10",5,"WH",263,"TSHE","Western hemlock","WH",28,6.5,48,40,1,"Y",0,0,4.8,0.231952790729392,125
"126",266020,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,1.4497049420587,126
"127",266020,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,1.4497049420587,127
"128",266020,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",25,6.1,49,75,1,"Y",0,0,4.4,0.231952790729392,128
"129",266020,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,1.4497049420587,129
"130",266020,"23_10",7,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,1.4497049420587,130
"131",266020,"23_10",16,"DF",202,"PSME","Douglas-fir","DF",14,6.9,25,0,2,"N",3,0,3.1,0.231952790729392,131
"132",266020,"23_10",7,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,1.4497049420587,132
"133",266020,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,1.4497049420587,133
"134",266020,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,1.4497049420587,134
"135",266020,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,1.4497049420587,135
"136",266020,"23_10",15,"WH",263,"TSHE","Western hemlock","WH",5,6.4,19,0,2,"N",2,0,2.2,0.231952790729392,136
"137",266020,"23_10",21,"DF",202,"PSME","Douglas-fir","DF",35,8.5,27,30,3,"Y",0,0,4.8,0.231952790729392,137
"138",266020,"23_10",17,"DF",202,"PSME","Douglas-fir","DF",12,8,26,0,2,"N",3,0,4.2,0.231952790729392,138
"139",266020,"23_10",25,"DF",202,"PSME","Douglas-fir","DF",7,10,58,40,1,"Y",0,0,12.4,0.231952790729392,139
"140",266020,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,1.4497049420587,140
"141",266020,"23_10",1,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,1.4497049420587,141
"142",266020,"23_10",6,"WH",263,"TSHE","Western hemlock","WH",,3,16,,,"Y",,,0.4,1.4497049420587,142
"143",266020,"23_10",24,"PC",41,"CHLA","Port-Orford-cedar","PC",7,23.5,75,80,1,"Y",0,0,122.8,0.231952790729392,143
"144",266020,"23_10",7,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,1.4497049420587,144
"145",266020,"23_10",22,"DF",202,"PSME","Douglas-fir","DF",14,12,49,45,1,"Y",0,0,14.6,0.231952790729392,145
"146",266020,"23_10",7,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,1.4497049420587,146
"147",266020,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,1.4497049420587,147
"148",266020,"23_10",23,"DF",202,"PSME","Douglas-fir","DF",16,8.2,46,70,1,"Y",0,0,6.8,0.231952790729392,148
"149",266020,"23_10",2,"DF",202,"PSME","Douglas-fir","DF",9,9.3,62,80,1,"Y",0,0,11.8,0.231952790729392,149
"150",266020,"23_10",7,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,1.4497049420587,150
"151",266020,"23_10",13,"WH",263,"TSHE","Western hemlock","WH",14,5.8,56,35,1,"Y",0,0,4.8,0.231952790729392,151
"152",266020,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,1.4497049420587,152
"153",266020,"23_10",7,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,1.4497049420587,153
"154",266020,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,1.4497049420587,154
"155",266020,"23_10",1,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,1.4497049420587,155
"156",266020,"23_10",3,"WH",263,"TSHE","Western hemlock","WH",29,22.5,69,45,1,"Y",0,0,69.3,0.231952790729392,156
"157",266020,"23_10",1,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,1.4497049420587,157
"158",266020,"23_10",7,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,1.4497049420587,158
"159",266020,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,1.4497049420587,159
"160",266020,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,1.4497049420587,160
"161",266020,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,1.4497049420587,161
"162",266020,"23_10",1,"DF",202,"PSME","Douglas-fir","DF",7,8.1,51,45,1,"Y",0,0,7.4,0.231952790729392,162
"163",266020,"23_10",5,"WH",263,"TSHE","Western hemlock","WH",,2,12,,,"Y",,,0.2,1.4497049420587,163
"164",266020,"23_10",12,"PC",41,"CHLA","Port-Orford-cedar","PC",14,43.5,144,30,1,"Y",0,0,652.2,0.231952790729392,164
"165",266020,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,1.4497049420587,165
"166",266020,"23_10",7,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,1.4497049420587,166
"167",266020,"23_10",2,"DF",202,"PSME","Douglas-fir","DF",,2,16,,,"Y",,,0.2,1.4497049420587,167
"168",266020,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,1.4497049420587,168
"169",266020,"23_10",1,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,1.4497049420587,169
"170",266020,"23_10",8,"PC",41,"CHLA","Port-Orford-cedar","PC",,2,14,,,"Y",,,0.2,1.4497049420587,170
"171",266020,"23_10",18,"DF",202,"PSME","Douglas-fir","DF",10,8.9,52,75,1,"Y",0,0,9,0.231952790729392,171
"172",266020,"23_10",1,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,1.4497049420587,172
"173",266020,"23_10",7,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,1.4497049420587,173
"174",266020,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,1.4497049420587,174
"175",266020,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,1.4497049420587,175
"176",266020,"23_10",9,"WH",263,"TSHE","Western hemlock","WH",4,5.7,32,15,2,"Y",0,0,2.3,0.231952790729392,176
"177",266020,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,1.4497049420587,177
"178",266020,"23_10",1,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,1.4497049420587,178
"179",266020,"23_10",7,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,1.4497049420587,179
"180",266020,"23_10",7,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,1.4497049420587,180
"181",266020,"23_10",7,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,1.4497049420587,181
"182",266020,"23_10",7,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,1.4497049420587,182
"183",266020,"23_10",1,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,1.4497049420587,183
"184",266020,"23_10",19,"RA",351,"ALRU","Red alder","RA",19,7.2,42,30,1,"Y",0,0,8,0.231952790729392,184
"185",266020,"23_10",11,"WH",263,"TSHE","Western hemlock","WH",5,5.7,49,40,1,"Y",0,0,3.9,0.231952790729392,185
"186",266020,"23_10",14,"WH",263,"TSHE","Western hemlock","WH",7,5.6,51,30,1,"Y",0,0,4,0.231952790729392,186
"187",266020,"23_10",7,"DF",202,"PSME","Douglas-fir","DF",2,8.2,62,45,1,"Y",0,0,9.4,0.231952790729392,187
"188",266020,"23_10",8,"WH",263,"TSHE","Western hemlock","WH",6,5.5,51,30,1,"Y",0,0,3.9,0.231952790729392,188
"189",266020,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,1.4497049420587,189
"190",266020,"23_10",1,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,1.4497049420587,190
"191",266020,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,1.4497049420587,191
"192",266020,"23_10",7,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,1.4497049420587,192
"193",266020,"23_10",10,"WH",263,"TSHE","Western hemlock","WH",7,6,36,20,1,"Y",0,0,2.9,0.231952790729392,193
"194",266020,"23_10",6,"WH",263,"TSHE","Western hemlock","WH",,3,16,,,"Y",,,0.4,1.4497049420587,194
"195",266020,"23_10",7,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,1.4497049420587,195
"196",266020,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,1.4497049420587,196
"197",266020,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,1.4497049420587,197
"198",266020,"23_10",20,"WH",263,"TSHE","Western hemlock","WH",21,5.52,29,65,1,"Y",0,0,2,0.231952790729392,198
"199",266020,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,1.4497049420587,199
"200",266020,"23_10",3,"DF",202,"PSME","Douglas-fir","DF",,4,30,,,"Y",,,1.2,1.4497049420587,200
"201",266020,"23_10",6,"WH",263,"TSHE","Western hemlock","WH",7,20.5,112,35,1,"Y",0,0,101.9,0.231952790729392,201
"202",266020,"23_10",7,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,1.4497049420587,202
"203",266020,"23_24",10,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,2.21707810243579,203
"204",266020,"23_24",8,"DF",202,"PSME","Douglas-fir","DF",10,6.7,50,65,1,"Y",0,0,5.1,0.354732496389727,204
"205",266020,"23_24",8,"WP",119,"PIMO","Western white pine","OtherConifers",,2,10,,,"Y",,,0.1,2.21707810243579,205
"206",266020,"23_24",10,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,2.21707810243579,206
