"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",241194,"12_17",2,"DF",202,"PSME","Douglas-fir","DF",44,23.9,108,0,1,"N",1,0,116.8,0.00527918428522416,1
"2",241194,"12_17",1,"DF",202,"PSME","Douglas-fir","DF",53,19.3,51,0,2,"N",2,0,35.8,0.00527918428522416,2
"3",241194,"13_05",8,"RA",351,"ALRU","Red alder","RA",6,5.9,34,30,1,"Y",0,0,5,0.0053015611525827,3
"4",241194,"13_05",4,"TO",631,"LIDE3","Tanoak","TO",,4,22,,,"Y",,,1.3,0.0331347572036419,4
"5",241194,"13_05",10,"RA",351,"ALRU","Red alder","RA",11,5.6,29,45,1,"Y",0,0,2.5,0.0053015611525827,5
"6",241194,"13_05",1,"RA",351,"ALRU","Red alder","RA",,3,29,,,"Y",,,0.7,0.0331347572036419,6
"7",241194,"13_05",6,"DF",202,"PSME","Douglas-fir","DF",12,24.8,38,0,2,"N",3,0,44.8,0.0053015611525827,7
"8",241194,"13_05",3,"TO",631,"LIDE3","Tanoak","TO",,5,28,,,"Y",,,2.4,0.0331347572036419,8
"9",241194,"13_05",2,"RA",351,"ALRU","Red alder","RA",,2,20,,,"Y",,,0.2,0.0331347572036419,9
"10",241194,"13_05",5,"RA",351,"ALRU","Red alder","RA",2,9.2,54,75,1,"Y",0,0,14.6,0.0053015611525827,10
"11",241194,"13_05",1,"RA",351,"ALRU","Red alder","RA",1,5.9,35,30,1,"Y",0,0,5,0.0053015611525827,11
"12",241194,"13_05",9,"RA",351,"ALRU","Red alder","RA",11,6.8,36,60,1,"Y",0,0,6.7,0.0053015611525827,12
"13",241194,"13_05",7,"RA",351,"ALRU","Red alder","RA",,4,36,,,"Y",,,2.3,0.0331347572036419,13
"14",241194,"13_05",4,"TO",631,"LIDE3","Tanoak","TO",13,7.6,34,80,1,"Y",0,0,6.4,0.0053015611525827,14
"15",241194,"13_05",7,"DF",202,"PSME","Douglas-fir","DF",11,31.2,27,0,2,"N",3,0,61.7,0.0053015611525827,15
"16",241194,"13_05",2,"TO",631,"LIDE3","Tanoak","TO",19,7.1,38,80,1,"Y",0,0,6.2,0.0053015611525827,16
"17",241194,"13_05",3,"DF",202,"PSME","Douglas-fir","DF",17,31,59,0,2,"N",3,0,89.4,0.0053015611525827,17
"18",241194,"13_05",6,"RA",351,"ALRU","Red alder","RA",,5,34,,,"Y",,,3.6,0.0331347572036419,18
"19",241194,"13_05",5,"TO",631,"LIDE3","Tanoak","TO",,3,19,,,"Y",,,0.6,0.0331347572036419,19
"20",241194,"13_05",2,"RA",351,"ALRU","Red alder","RA",,2,20,,,"Y",,,0.2,0.0331347572036419,20
"21",241194,"13_05",2,"RA",351,"ALRU","Red alder","RA",,2,20,,,"Y",,,0.2,0.0331347572036419,21
"22",241194,"13_05",1,"RA",351,"ALRU","Red alder","RA",,3,29,,,"Y",,,0.7,0.0331347572036419,22
"23",241194,"13_05",2,"RA",351,"ALRU","Red alder","RA",,2,20,,,"Y",,,0.2,0.0331347572036419,23
"24",241194,"22_18",5,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,5,38,,,"Y",,,3.6,0.016460369792655,24
"25",241194,"22_18",23,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",54,6.6,22,65,3,"Y",0,0,2.6,0.0026336591668248,25
"26",241194,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.016460369792655,26
"27",241194,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.016460369792655,27
