"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",241072,"22_02",12,"RA",351,"ALRU","Red alder","RA",13,9.3,42,55,1,"Y",0,0,13.3,0.0195861383981137,1
"2",241072,"22_02",2,"RA",351,"ALRU","Red alder","RA",66,10.9,46,30,1,"Y",0,0,19,0.0195861383981137,2
"3",241072,"22_02",6,"DF",202,"PSME","Douglas-fir","DF",108,20.2,77,40,3,"Y",0,0,58.5,0.0195861383981137,3
"4",241072,"22_02",9,"DF",202,"PSME","Douglas-fir","DF",90,13.1,11,0,2,"N",3,0,6.3,0.0195861383981137,4
"5",241072,"22_02",8,"DF",202,"PSME","Douglas-fir","DF",83,7.6,33,80,1,"Y",0,0,4.4,0.0195861383981137,5
"6",241072,"22_02",3,"WH",263,"TSHE","Western hemlock","WH",23,7.4,39,75,1,"Y",0,0,4.8,0.0195861383981137,6
"7",241072,"22_02",7,"DF",202,"PSME","Douglas-fir","DF",107,5.7,30,80,1,"Y",0,0,2.3,0.0195861383981137,7
"8",241072,"22_02",1,"RC",242,"THPL","Western redcedar","RC",61,19.5,75,70,1,"Y",0,0,50.2,0.0195861383981137,8
"9",241072,"22_02",4,"WH",263,"TSHE","Western hemlock","WH",91,16.1,55,80,1,"Y",0,0,29.5,0.0195861383981137,9
"10",241072,"22_02",10,"DF",202,"PSME","Douglas-fir","DF",64,14.5,33,0,2,"N",3,0,15.4,0.0195861383981137,10
"11",241072,"22_02",11,"DF",202,"PSME","Douglas-fir","DF",63,24.9,102,35,3,"Y",0,0,116.1,0.0195861383981137,11
"12",241072,"22_02",5,"RC",242,"THPL","Western redcedar","RC",104,11.8,46,70,1,"Y",0,0,15.4,0.0195861383981137,12
"13",241072,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.039508516087413,13
"14",241072,"22_18",18,"WH",263,"TSHE","Western hemlock","WH",55,8,54,50,1,"Y",0,0,8.2,0.00632136257398608,14
"15",241072,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.039508516087413,15
"16",241072,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.039508516087413,16
"17",241072,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.039508516087413,17
"18",241072,"22_18",9,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",58,6.7,44,60,1,"Y",0,0,6.8,0.00632136257398608,18
"19",241072,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.039508516087413,19
"20",241072,"22_18",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,17,,,"Y",,,0.2,0.039508516087413,20
"21",241072,"22_18",19,"WH",263,"TSHE","Western hemlock","WH",55,12.4,74,60,1,"Y",0,0,26.3,0.00632136257398608,21
"22",241072,"22_18",5,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,5,38,,,"Y",,,3.6,0.039508516087413,22
"23",241072,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.039508516087413,23
"24",241072,"22_18",6,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",38,6.4,39,55,1,"Y",0,0,5.9,0.00632136257398608,24
"25",241072,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",29,6.5,45,35,1,"Y",0,0,6.4,0.00632136257398608,25
"26",241072,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.039508516087413,26
"27",241072,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.039508516087413,27
"28",241072,"22_18",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,40,,,"Y",,,2.3,0.039508516087413,28
"29",241072,"22_18",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,17,,,"Y",,,0.2,0.039508516087413,29
"30",241072,"22_18",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,40,,,"Y",,,2.3,0.039508516087413,30
"31",241072,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.039508516087413,31
"32",241072,"22_18",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",33,9.3,45,40,1,"Y",0,0,13.1,0.00632136257398608,32
"33",241072,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.039508516087413,33
"34",241072,"22_18",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,40,,,"Y",,,2.3,0.039508516087413,34
"35",241072,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.039508516087413,35
"36",241072,"22_18",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,28,,,"Y",,,0.7,0.039508516087413,36
"37",241072,"22_18",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,17,,,"Y",,,0.2,0.039508516087413,37
"38",241072,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.039508516087413,38
"39",241072,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.039508516087413,39
"40",241072,"22_18",15,"WH",263,"TSHE","Western hemlock","WH",50,15.4,74,60,1,"Y",0,0,38.2,0.00632136257398608,40
"41",241072,"22_18",12,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",42,8,47,35,1,"Y",0,0,9.9,0.00632136257398608,41
"42",241072,"22_18",13,"WH",263,"TSHE","Western hemlock","WH",70,9.4,47,80,1,"Y",0,0,9.2,0.00632136257398608,42
"43",241072,"22_18",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",34,6.1,46,35,1,"Y",0,0,5.7,0.00632136257398608,43
"44",241072,"22_18",23,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",54,6.6,22,65,3,"Y",0,0,2.6,0.00632136257398608,44
"45",241072,"22_18",8,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",49,7.4,37,50,1,"Y",0,0,7.7,0.00632136257398608,45
"46",241072,"22_18",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,17,,,"Y",,,0.2,0.039508516087413,46
"47",241072,"22_18",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,17,,,"Y",,,0.2,0.039508516087413,47
"48",241072,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.039508516087413,48
"49",241072,"22_18",11,"DF",202,"PSME","Douglas-fir","DF",80,8.9,58,65,1,"Y",0,0,10.1,0.00632136257398608,49
"50",241072,"22_18",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,40,,,"Y",,,2.3,0.039508516087413,50
"51",241072,"22_18",20,"DF",202,"PSME","Douglas-fir","DF",88,11.7,78,60,1,"Y",0,0,23.3,0.00632136257398608,51
"52",241072,"22_18",10,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",48,6.6,47,35,1,"Y",0,0,6.8,0.00632136257398608,52
"53",241072,"22_18",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,17,,,"Y",,,0.2,0.039508516087413,53
"54",241072,"22_18",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,17,,,"Y",,,0.2,0.039508516087413,54
"55",241072,"22_18",5,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",41,11.3,47,40,1,"Y",0,0,19.7,0.00632136257398608,55
"56",241072,"22_18",16,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",37,6.2,33,65,1,"Y",0,0,3.5,0.00632136257398608,56
"57",241072,"22_18",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,28,,,"Y",,,0.7,0.039508516087413,57
"58",241072,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.039508516087413,58
"59",241072,"22_18",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,17,,,"Y",,,0.2,0.039508516087413,59
"60",241072,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.039508516087413,60
"61",241072,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.039508516087413,61
"62",241072,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.039508516087413,62
"63",241072,"22_18",21,"WH",263,"TSHE","Western hemlock","WH",49,8.7,52,75,1,"Y",0,0,9,0.00632136257398608,63
"64",241072,"22_18",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,40,,,"Y",,,2.3,0.039508516087413,64
"65",241072,"22_18",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,17,,,"Y",,,0.2,0.039508516087413,65
"66",241072,"22_18",22,"WH",263,"TSHE","Western hemlock","WH",37,8.6,53,70,1,"Y",0,0,9.1,0.00632136257398608,66
"67",241072,"22_18",7,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",49,6,36,50,1,"Y",0,0,5,0.00632136257398608,67
"68",241072,"22_18",17,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",54,5.8,31,45,1,"Y",0,0,2.8,0.00632136257398608,68
"69",241072,"22_18",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",35,8.7,44,40,1,"Y",0,0,11.4,0.00632136257398608,69
"70",241072,"22_18",14,"DF",202,"PSME","Douglas-fir","DF",17,42.4,18,0,2,"N",3,0,110.5,0.00632136257398608,70
"71",241072,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0803789806014669,71
"72",241072,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0803789806014669,72
"73",241072,"22_A12",4,"WH",263,"TSHE","Western hemlock","WH",60,7.5,52,50,1,"Y",0,0,6.9,0.0128606368962347,73
"74",241072,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0803789806014669,74
"75",241072,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",40,7,53,65,1,"Y",0,0,6.3,0.0128606368962347,75
"76",241072,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0803789806014669,76
"77",241072,"22_A12",7,"WH",263,"TSHE","Western hemlock","WH",56,8.4,52,55,1,"Y",0,0,8.5,0.0128606368962347,77
"78",241072,"22_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,0.0803789806014669,78
"79",241072,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0803789806014669,79
"80",241072,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0803789806014669,80
"81",241072,"22_A12",10,"DF",202,"PSME","Douglas-fir","DF",3,52.5,47,0,2,"N",3,0,191.2,0.0128606368962347,81
"82",241072,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0803789806014669,82
"83",241072,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0803789806014669,83
"84",241072,"22_A12",5,"WH",263,"TSHE","Western hemlock","WH",,5,35,,,"Y",,,2,0.0803789806014669,84
"85",241072,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0803789806014669,85
"86",241072,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0803789806014669,86
"87",241072,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0803789806014669,87
"88",241072,"22_A12",1,"WH",263,"TSHE","Western hemlock","WH",43,41.5,145,50,2,"Y",0,0,447.2,0.0128606368962347,88
"89",241072,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0803789806014669,89
"90",241072,"22_A12",5,"WH",263,"TSHE","Western hemlock","WH",51,12.1,45,50,1,"Y",0,0,14.2,0.0128606368962347,90
"91",241072,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0803789806014669,91
"92",241072,"22_A12",3,"WH",263,"TSHE","Western hemlock","WH",,3,24,,,"Y",,,0.5,0.0803789806014669,92
"93",241072,"22_A12",3,"WH",263,"TSHE","Western hemlock","WH",59,6.5,40,40,1,"Y",0,0,3.9,0.0128606368962347,93
"94",241072,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0803789806014669,94
"95",241072,"22_A12",8,"WH",263,"TSHE","Western hemlock","WH",47,12.2,65,65,1,"Y",0,0,21.7,0.0128606368962347,95
"96",241072,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0803789806014669,96
"97",241072,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0803789806014669,97
"98",241072,"22_A12",7,"TO",631,"LIDE3","Tanoak","TO",,2,15,,,"Y",,,0.2,0.0803789806014669,98
"99",241072,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0803789806014669,99
"100",241072,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0803789806014669,100
"101",241072,"22_A12",6,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.0803789806014669,101
