"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",266315,"12_17",2,"DF",202,"PSME","Douglas-fir","DF",44,23.9,108,0,1,"N",1,0,116.8,0.0627718730072571,1
"2",266315,"12_17",1,"DF",202,"PSME","Douglas-fir","DF",53,19.3,51,0,2,"N",2,0,35.8,0.0627718730072571,2
"3",266315,"12_A16",3,"RA",351,"ALRU","Red alder","RA",,4,31,,,"Y",,,1.4,0.199321419627158,3
"4",266315,"12_A16",1,"RA",351,"ALRU","Red alder","RA",,2,22,,,"Y",,,0.2,0.199321419627158,4
"5",266315,"12_A16",2,"RA",351,"ALRU","Red alder","RA",,3,27,,,"Y",,,0.7,0.199321419627158,5
"6",266315,"12_A16",2,"RA",351,"ALRU","Red alder","RA",26,6.3,34,55,1,"Y",0,0,5.7,0.0318914271403453,6
"7",266315,"12_A16",1,"RA",351,"ALRU","Red alder","RA",,2,22,,,"Y",,,0.2,0.199321419627158,7
"8",266315,"12_A16",1,"RA",351,"ALRU","Red alder","RA",3,6.7,37,60,1,"Y",0,0,6.6,0.0318914271403453,8
"9",266315,"12_A16",3,"RA",351,"ALRU","Red alder","RA",,4,31,,,"Y",,,1.4,0.199321419627158,9
"10",266315,"12_A16",1,"RA",351,"ALRU","Red alder","RA",,2,22,,,"Y",,,0.2,0.199321419627158,10
"11",266315,"12_A16",2,"RA",351,"ALRU","Red alder","RA",,3,27,,,"Y",,,0.7,0.199321419627158,11
"12",266315,"12_A16",3,"RA",351,"ALRU","Red alder","RA",,4,31,,,"Y",,,1.4,0.199321419627158,12
"13",266315,"12_A16",3,"RA",351,"ALRU","Red alder","RA",,4,31,,,"Y",,,1.4,0.199321419627158,13
"14",266315,"12_A16",2,"RA",351,"ALRU","Red alder","RA",,3,27,,,"Y",,,0.7,0.199321419627158,14
"15",266315,"23_02",2,"RA",351,"ALRU","Red alder","RA",44,6.3,46,60,1,"Y",0,0,6.4,0.125460408900767,15
"16",266315,"23_02",1,"DF",202,"PSME","Douglas-fir","DF",61,34.5,34,0,2,"N",4,0,80.3,0.125460408900767,16
"17",266315,"31_14",33,"DF",202,"PSME","Douglas-fir","DF",26,5.8,42,20,1,"Y",0,0,3.2,0.0315469076361558,17
"18",266315,"31_14",23,"DF",202,"PSME","Douglas-fir","DF",31,13.9,58,50,1,"Y",0,0,22.5,0.0315469076361558,18
"19",266315,"31_14",28,"DF",202,"PSME","Douglas-fir","DF",10,7.8,37,30,3,"Y",0,0,5.1,0.0315469076361558,19
"20",266315,"31_14",36,"DF",202,"PSME","Douglas-fir","DF",30,6.4,52,30,1,"Y",0,0,4.9,0.0315469076361558,20
"21",266315,"31_14",4,"DF",202,"PSME","Douglas-fir","DF",,1,15,,,"Y",,,0.1,0.197168172725974,21
"22",266315,"31_14",24,"DF",202,"PSME","Douglas-fir","DF",31,8.2,54,35,1,"Y",0,0,8.1,0.0315469076361558,22
"23",266315,"31_14",8,"DF",202,"PSME","Douglas-fir","DF",31,12.3,75,40,1,"Y",0,0,24.2,0.0315469076361558,23
