"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"19",240649,"11_A16",3,"DF",202,"PSME","Douglas-fir","DF",10,6.6,37,90,1,"Y",0,0,3.7,0.588099048448864,19
"20",240649,"11_A16",1,"DF",202,"PSME","Douglas-fir","DF",21,8.3,45,90,1,"Y",0,0,6.8,0.588099048448864,20
"21",240649,"11_A16",12,"DF",202,"PSME","Douglas-fir","DF",14,6.5,39,90,1,"Y",0,0,3.8,0.588099048448864,21
"22",240649,"11_A16",8,"DF",202,"PSME","Douglas-fir","DF",1,6,34,90,1,"Y",0,0,2.8,0.588099048448864,22
"23",240649,"11_A16",2,"DF",202,"PSME","Douglas-fir","DF",29,6.5,39,90,1,"Y",0,0,3.8,0.588099048448864,23
"24",240649,"11_A16",10,"DF",202,"PSME","Douglas-fir","DF",10,5.6,39,85,1,"Y",0,0,2.8,0.588099048448864,24
"25",240649,"11_A16",4,"DF",202,"PSME","Douglas-fir","DF",10,5.6,32,90,1,"Y",0,0,2.4,0.588099048448864,25
"26",240649,"11_A16",6,"DF",202,"PSME","Douglas-fir","DF",12,6.1,33,95,1,"Y",0,0,2.9,0.588099048448864,26
"27",240649,"11_A16",1,"DF",202,"PSME","Douglas-fir","DF",,5,28,,,"Y",,,1.7,3.6756190528054,27
"28",240649,"11_A16",7,"DF",202,"PSME","Douglas-fir","DF",14,7,36,95,1,"Y",0,0,4,0.588099048448864,28
"29",240649,"11_A16",9,"DF",202,"PSME","Douglas-fir","DF",16,6.2,31,90,1,"Y",0,0,2.8,0.588099048448864,29
"30",240649,"11_A16",13,"DF",202,"PSME","Douglas-fir","DF",19,7,39,85,1,"Y",0,0,4.3,0.588099048448864,30
"31",240649,"11_A16",11,"DF",202,"PSME","Douglas-fir","DF",14,7.7,46,80,1,"Y",0,0,6.1,0.588099048448864,31
"32",240649,"11_A16",5,"DF",202,"PSME","Douglas-fir","DF",12,5.7,34,85,1,"Y",0,0,2.6,0.588099048448864,32
"33",240649,"21_A05",10,"DF",202,"PSME","Douglas-fir","DF",8,9.4,51,60,1,"Y",0,0,9.7,0.0643386386040738,33
"34",240649,"21_A05",7,"DF",202,"PSME","Douglas-fir","DF",8,8.4,55,50,1,"Y",0,0,8.6,0.0643386386040738,34
"35",240649,"21_A05",16,"DF",202,"PSME","Douglas-fir","DF",5,6.3,51,40,1,"Y",0,0,4.6,0.0643386386040738,35
"36",240649,"21_A05",2,"DF",202,"PSME","Douglas-fir","DF",2,10.1,57,50,1,"Y",0,0,12.4,0.0643386386040738,36
"37",240649,"21_A05",28,"DF",202,"PSME","Douglas-fir","DF",12,7.9,49,45,1,"Y",0,0,6.8,0.0643386386040738,37
"38",240649,"21_A05",26,"DF",202,"PSME","Douglas-fir","DF",9,6.6,45,45,1,"Y",0,0,4.4,0.0643386386040738,38
"39",240649,"21_A05",14,"DF",202,"PSME","Douglas-fir","DF",10,7.5,56,45,1,"Y",0,0,7.1,0.0643386386040738,39
"40",240649,"21_A05",25,"DF",202,"PSME","Douglas-fir","DF",10,7.4,53,50,1,"Y",0,0,6.5,0.0643386386040738,40
"41",240649,"21_A05",5,"DF",202,"PSME","Douglas-fir","DF",3,8.6,58,50,1,"Y",0,0,9.5,0.0643386386040738,41
"42",240649,"21_A05",32,"DF",202,"PSME","Douglas-fir","DF",2,6.8,49,40,1,"Y",0,0,5.1,0.0643386386040738,42
"43",240649,"21_A05",18,"DF",202,"PSME","Douglas-fir","DF",2,10.2,62,55,1,"Y",0,0,13.9,0.0643386386040738,43
"44",240649,"21_A05",30,"DF",202,"PSME","Douglas-fir","DF",13,8.6,56,45,1,"Y",0,0,9.2,0.0643386386040738,44
"45",240649,"21_A05",29,"DF",202,"PSME","Douglas-fir","DF",10,10.4,62,55,1,"Y",0,0,14.4,0.0643386386040738,45
"46",240649,"21_A05",6,"DF",202,"PSME","Douglas-fir","DF",3,9.5,58,50,1,"Y",0,0,11.4,0.0643386386040738,46
"47",240649,"21_A05",8,"DF",202,"PSME","Douglas-fir","DF",2,7.8,50,40,1,"Y",0,0,6.8,0.0643386386040738,47
"48",240649,"21_A05",11,"DF",202,"PSME","Douglas-fir","DF",10,7.4,56,45,1,"Y",0,0,6.9,0.0643386386040738,48
"49",240649,"21_A05",31,"DF",202,"PSME","Douglas-fir","DF",16,10.5,62,50,1,"Y",0,0,14.6,0.0643386386040738,49
"50",240649,"21_A05",12,"DF",202,"PSME","Douglas-fir","DF",9,7.5,55,60,1,"Y",0,0,7,0.0643386386040738,50
"51",240649,"21_A05",3,"DF",202,"PSME","Douglas-fir","DF",2,9.3,46,40,1,"Y",0,0,8.6,0.0643386386040738,51
"52",240649,"21_A05",13,"DF",202,"PSME","Douglas-fir","DF",8,7.3,55,45,1,"Y",0,0,6.6,0.0643386386040738,52
"53",240649,"21_A05",4,"DF",202,"PSME","Douglas-fir","DF",1,10.4,56,50,1,"Y",0,0,12.9,0.0643386386040738,53
"54",240649,"21_A05",15,"DF",202,"PSME","Douglas-fir","DF",10,7.2,52,40,1,"Y",0,0,6.1,0.0643386386040738,54
"55",240649,"21_A05",9,"DF",202,"PSME","Douglas-fir","DF",8,8.2,54,55,1,"Y",0,0,8.1,0.0643386386040738,55
"56",240649,"21_A05",22,"DF",202,"PSME","Douglas-fir","DF",13,10.2,61,50,1,"Y",0,0,13.6,0.0643386386040738,56
"57",240649,"21_A05",23,"DF",202,"PSME","Douglas-fir","DF",7,8.2,58,55,1,"Y",0,0,8.7,0.0643386386040738,57
"58",240649,"21_A05",24,"DF",202,"PSME","Douglas-fir","DF",8,6.9,52,60,1,"Y",0,0,5.6,0.0643386386040738,58
"59",240649,"21_A05",33,"DF",202,"PSME","Douglas-fir","DF",9,11.9,62,70,1,"Y",0,0,18.3,0.0643386386040738,59
"60",240649,"21_A05",1,"DF",202,"PSME","Douglas-fir","DF",1,10.1,58,45,1,"Y",0,0,12.7,0.0643386386040738,60
"61",240649,"21_A05",21,"DF",202,"PSME","Douglas-fir","DF",4,9.4,58,60,1,"Y",0,0,11.1,0.0643386386040738,61
"62",240649,"21_A05",34,"DF",202,"PSME","Douglas-fir","DF",4,8.7,54,70,1,"Y",0,0,9,0.0643386386040738,62
"63",240649,"21_A05",20,"DF",202,"PSME","Douglas-fir","DF",1,8.2,49,50,1,"Y",0,0,7.3,0.0643386386040738,63
"64",240649,"21_A05",19,"DF",202,"PSME","Douglas-fir","DF",1,8.9,53,50,1,"Y",0,0,9.2,0.0643386386040738,64
"65",240649,"21_A05",27,"DF",202,"PSME","Douglas-fir","DF",11,6.9,52,45,1,"Y",0,0,5.6,0.0643386386040738,65
"66",240649,"21_A05",17,"DF",202,"PSME","Douglas-fir","DF",3,7.5,50,40,1,"Y",0,0,6.3,0.0643386386040738,66
"67",240649,"23_09",15,"DF",202,"PSME","Douglas-fir","DF",12,7,43,90,1,"Y",0,0,4.7,0.199854058454301,67
"68",240649,"23_09",3,"DF",202,"PSME","Douglas-fir","DF",3,9,55,95,1,"Y",0,0,9.7,0.199854058454301,68
"69",240649,"23_09",14,"DF",202,"PSME","Douglas-fir","DF",15,6.5,42,85,1,"Y",0,0,4,0.199854058454301,69
"70",240649,"23_09",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,1.24908786533938,70
"71",240649,"23_09",6,"DF",202,"PSME","Douglas-fir","DF",3,6.2,44,90,1,"Y",0,0,3.9,0.199854058454301,71
"72",240649,"23_09",7,"DF",202,"PSME","Douglas-fir","DF",7,7.7,48,90,1,"Y",0,0,6.3,0.199854058454301,72
"73",240649,"23_09",4,"DF",202,"PSME","Douglas-fir","DF",3,7.1,50,95,1,"Y",0,0,5.7,0.199854058454301,73
"74",240649,"23_09",1,"DF",202,"PSME","Douglas-fir","DF",8,7.3,47,95,1,"Y",0,0,5.6,0.199854058454301,74
"75",240649,"23_09",5,"DF",202,"PSME","Douglas-fir","DF",1,7,49,95,1,"Y",0,0,5.4,0.199854058454301,75
"76",240649,"23_09",13,"DF",202,"PSME","Douglas-fir","DF",13,6.4,44,80,1,"Y",0,0,4.1,0.199854058454301,76
"77",240649,"23_09",12,"DF",202,"PSME","Douglas-fir","DF",13,6.5,37,95,1,"Y",0,0,3.6,0.199854058454301,77
"78",240649,"23_09",10,"DF",202,"PSME","Douglas-fir","DF",3,8.2,50,85,1,"Y",0,0,7.4,0.199854058454301,78
"79",240649,"23_09",8,"DF",202,"PSME","Douglas-fir","DF",6,6.5,46,90,1,"Y",0,0,4.4,0.199854058454301,79
"80",240649,"23_09",2,"DF",202,"PSME","Douglas-fir","DF",4,6,47,95,1,"Y",0,0,3.9,0.199854058454301,80
"81",240649,"23_09",16,"DF",202,"PSME","Douglas-fir","DF",17,7.8,52,80,1,"Y",0,0,7.1,0.199854058454301,81
"82",240649,"23_09",2,"DF",202,"PSME","Douglas-fir","DF",,2,20,,,"Y",,,0.2,1.24908786533938,82
"83",240649,"23_09",9,"DF",202,"PSME","Douglas-fir","DF",11,7.2,46,90,1,"Y",0,0,5.4,0.199854058454301,83
"84",240649,"23_09",11,"DF",202,"PSME","Douglas-fir","DF",12,6.3,37,0,1,"N",2,0,3.4,0.199854058454301,84
"85",240649,"23_09",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,1.24908786533938,85
"86",240649,"23_09",2,"DF",202,"PSME","Douglas-fir","DF",,2,20,,,"Y",,,0.2,1.24908786533938,86
"87",240649,"23_27",15,"DF",202,"PSME","Douglas-fir","DF",15,9.3,59,60,1,"Y",0,0,11.2,0.579592858608344,87
"88",240649,"23_27",28,"DF",202,"PSME","Douglas-fir","DF",6,9.8,65,80,1,"Y",0,0,13.7,0.579592858608344,88
"89",240649,"23_27",10,"DF",202,"PSME","Douglas-fir","DF",17,9.9,50,75,1,"Y",0,0,10.5,0.579592858608344,89
"90",240649,"23_27",29,"DF",202,"PSME","Douglas-fir","DF",6,9.5,59,50,1,"Y",0,0,11.6,0.579592858608344,90
"91",240649,"23_27",19,"DF",202,"PSME","Douglas-fir","DF",18,8.6,62,55,1,"Y",0,0,10.3,0.579592858608344,91
"92",240649,"23_27",37,"DF",202,"PSME","Douglas-fir","DF",22,8.4,55,75,1,"Y",0,0,8.6,0.579592858608344,92
"93",240649,"23_27",9,"DF",202,"PSME","Douglas-fir","DF",13,7.2,51,45,1,"Y",0,0,6,0.579592858608344,93
"94",240649,"23_27",4,"DF",202,"PSME","Douglas-fir","DF",3,6.4,48,55,1,"Y",0,0,4.5,0.579592858608344,94
"95",240649,"23_27",20,"DF",202,"PSME","Douglas-fir","DF",20,7.2,49,55,1,"Y",0,0,5.7,0.579592858608344,95
"96",240649,"23_27",3,"DF",202,"PSME","Douglas-fir","DF",2,6.5,46,65,1,"Y",0,0,4.4,0.579592858608344,96
"97",240649,"23_27",21,"DF",202,"PSME","Douglas-fir","DF",15,10.3,64,55,1,"Y",0,0,14.7,0.579592858608344,97
"98",240649,"23_27",24,"DF",202,"PSME","Douglas-fir","DF",13,8.2,51,70,1,"Y",0,0,7.6,0.579592858608344,98
"99",240649,"23_27",1,"DF",202,"PSME","Douglas-fir","DF",13,6.9,49,70,1,"Y",0,0,5.3,0.579592858608344,99
"100",240649,"23_27",14,"DF",202,"PSME","Douglas-fir","DF",19,6.5,52,70,1,"Y",0,0,5,0.579592858608344,100
"101",240649,"23_27",5,"DF",202,"PSME","Douglas-fir","DF",9,6.1,51,60,1,"Y",0,0,4.4,0.579592858608344,101
"102",240649,"23_27",11,"DF",202,"PSME","Douglas-fir","DF",21,8.5,59,65,1,"Y",0,0,9.5,0.579592858608344,102
"103",240649,"23_27",27,"DF",202,"PSME","Douglas-fir","DF",1,9.2,56,60,1,"Y",0,0,10.3,0.579592858608344,103
"104",240649,"23_27",7,"DF",202,"PSME","Douglas-fir","DF",13,8.3,56,70,1,"Y",0,0,8.6,0.579592858608344,104
"105",240649,"23_27",17,"DF",202,"PSME","Douglas-fir","DF",14,5.8,52,55,1,"Y",0,0,4.1,0.579592858608344,105
"106",240649,"23_27",8,"DF",202,"PSME","Douglas-fir","DF",20,10.6,57,50,1,"Y",0,0,13.6,0.579592858608344,106
"107",240649,"23_27",40,"DF",202,"PSME","Douglas-fir","DF",17,6.9,48,55,1,"Y",0,0,5.2,0.579592858608344,107
"108",240649,"23_27",23,"DF",202,"PSME","Douglas-fir","DF",7,10.1,62,50,1,"Y",0,0,13.7,0.579592858608344,108
"109",240649,"23_27",22,"DF",202,"PSME","Douglas-fir","DF",11,10.9,59,60,1,"Y",0,0,14.8,0.579592858608344,109
"110",240649,"23_27",36,"DF",202,"PSME","Douglas-fir","DF",18,9,51,65,1,"Y",0,0,9,0.579592858608344,110
"111",240649,"23_27",12,"DF",202,"PSME","Douglas-fir","DF",26,7.9,52,45,1,"Y",0,0,7.2,0.579592858608344,111
"112",240649,"23_27",34,"DF",202,"PSME","Douglas-fir","DF",12,8.1,56,75,1,"Y",0,0,8.2,0.579592858608344,112
"113",240649,"23_27",32,"DF",202,"PSME","Douglas-fir","DF",15,8.3,53,50,1,"Y",0,0,8.1,0.579592858608344,113
"114",240649,"23_27",33,"DF",202,"PSME","Douglas-fir","DF",18,7.3,52,55,1,"Y",0,0,6.2,0.579592858608344,114
"115",240649,"23_27",2,"DF",202,"PSME","Douglas-fir","DF",6,9.2,52,60,1,"Y",0,0,9.5,0.579592858608344,115
"116",240649,"23_27",16,"DF",202,"PSME","Douglas-fir","DF",20,8.8,54,70,1,"Y",0,0,9.2,0.579592858608344,116
"117",240649,"23_27",25,"DF",202,"PSME","Douglas-fir","DF",11,10.5,66,70,1,"Y",0,0,15.7,0.579592858608344,117
"118",240649,"23_27",30,"DF",202,"PSME","Douglas-fir","DF",12,7.8,63,70,1,"Y",0,0,8.8,0.579592858608344,118
"119",240649,"23_27",38,"DF",202,"PSME","Douglas-fir","DF",22,7.2,50,55,1,"Y",0,0,5.8,0.579592858608344,119
"120",240649,"23_27",39,"DF",202,"PSME","Douglas-fir","DF",17,7.1,41,65,1,"Y",0,0,4.7,0.579592858608344,120
"121",240649,"23_27",35,"DF",202,"PSME","Douglas-fir","DF",20,9.1,61,55,1,"Y",0,0,11.2,0.579592858608344,121
"122",240649,"23_27",26,"DF",202,"PSME","Douglas-fir","DF",4,10,60,50,1,"Y",0,0,12.9,0.579592858608344,122
"123",240649,"23_27",13,"DF",202,"PSME","Douglas-fir","DF",22,8.4,57,60,1,"Y",0,0,8.9,0.579592858608344,123
"124",240649,"23_27",31,"DF",202,"PSME","Douglas-fir","DF",11,7.2,51,60,1,"Y",0,0,6,0.579592858608344,124
"125",240649,"23_27",6,"DF",202,"PSME","Douglas-fir","DF",10,8.4,51,65,1,"Y",0,0,7.9,0.579592858608344,125
"126",240649,"23_27",18,"DF",202,"PSME","Douglas-fir","DF",13,7,55,45,1,"Y",0,0,6.1,0.579592858608344,126
"127",240649,"31_03",1,"DF",202,"PSME","Douglas-fir","DF",2,11.5,64,55,1,"Y",0,0,17.8,2.09261461602536,127
"128",240649,"31_03",31,"DF",202,"PSME","Douglas-fir","DF",7,8,65,35,1,"Y",0,0,9.5,2.09261461602536,128
"129",240649,"31_03",23,"DF",202,"PSME","Douglas-fir","DF",8,8.4,49,65,1,"Y",0,0,7.6,2.09261461602536,129
"130",240649,"31_03",30,"DF",202,"PSME","Douglas-fir","DF",5,10.1,66,55,1,"Y",0,0,14.7,2.09261461602536,130
"131",240649,"31_03",24,"DF",202,"PSME","Douglas-fir","DF",5,12.2,71,70,1,"Y",0,0,22.3,2.09261461602536,131
"132",240649,"31_03",1,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,13.0788413501585,132
"133",240649,"31_03",12,"DF",202,"PSME","Douglas-fir","DF",1,5.5,42,85,1,"Y",0,0,2.9,2.09261461602536,133
"134",240649,"31_03",7,"WH",263,"TSHE","Western hemlock","WH",5,11,61,40,1,"Y",0,0,16.7,2.09261461602536,134
"135",240649,"31_03",25,"DF",202,"PSME","Douglas-fir","DF",3,11.6,76,65,1,"Y",0,0,22.2,2.09261461602536,135
"136",240649,"31_03",6,"DF",202,"PSME","Douglas-fir","DF",3,14.5,75,45,1,"Y",0,0,32.2,2.09261461602536,136
"137",240649,"31_03",1,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,13.0788413501585,137
"138",240649,"31_03",16,"DF",202,"PSME","Douglas-fir","DF",6,7.5,47,70,1,"Y",0,0,5.9,2.09261461602536,138
"139",240649,"31_03",2,"DF",202,"PSME","Douglas-fir","DF",,1,5,,,"Y",,,0,13.0788413501585,139
"140",240649,"31_03",28,"DF",202,"PSME","Douglas-fir","DF",12,14.7,75,60,1,"Y",0,0,32.9,2.09261461602536,140
"141",240649,"31_03",4,"DF",202,"PSME","Douglas-fir","DF",4,7.8,55,45,1,"Y",0,0,7.5,2.09261461602536,141
"142",240649,"31_03",26,"DF",202,"PSME","Douglas-fir","DF",4,11.7,68,45,1,"Y",0,0,19.7,2.09261461602536,142
"143",240649,"31_03",9,"DF",202,"PSME","Douglas-fir","DF",8,10.6,54,50,1,"Y",0,0,12.8,2.09261461602536,143
"144",240649,"31_03",2,"DF",202,"PSME","Douglas-fir","DF",4,10,66,50,1,"Y",0,0,14.4,2.09261461602536,144
"145",240649,"31_03",22,"DF",202,"PSME","Douglas-fir","DF",4,8.6,50,65,1,"Y",0,0,8.1,2.09261461602536,145
"146",240649,"31_03",27,"DF",202,"PSME","Douglas-fir","DF",4,11.9,73,45,1,"Y",0,0,22.1,2.09261461602536,146
"147",240649,"31_03",15,"DF",202,"PSME","Douglas-fir","DF",3,8.5,55,60,1,"Y",0,0,8.8,2.09261461602536,147
"148",240649,"31_03",11,"DF",202,"PSME","Douglas-fir","DF",2,6.7,44,55,1,"Y",0,0,4.5,2.09261461602536,148
"149",240649,"31_03",8,"DF",202,"PSME","Douglas-fir","DF",6,9.2,58,45,1,"Y",0,0,10.7,2.09261461602536,149
"150",240649,"31_03",17,"DF",202,"PSME","Douglas-fir","DF",5,11.5,53,65,1,"Y",0,0,14.6,2.09261461602536,150
"151",240649,"31_03",29,"DF",202,"PSME","Douglas-fir","DF",3,12.8,74,45,1,"Y",0,0,25.5,2.09261461602536,151
"152",240649,"31_03",14,"DF",202,"PSME","Douglas-fir","DF",4,8.1,55,60,1,"Y",0,0,8.1,2.09261461602536,152
"153",240649,"31_03",3,"DF",202,"PSME","Douglas-fir","DF",4,6,42,35,1,"Y",0,0,3.5,2.09261461602536,153
"154",240649,"31_03",18,"DF",202,"PSME","Douglas-fir","DF",2,6.5,38,60,1,"Y",0,0,3.7,2.09261461602536,154
"155",240649,"31_03",20,"DF",202,"PSME","Douglas-fir","DF",2,8.5,44,65,1,"Y",0,0,7,2.09261461602536,155
"156",240649,"31_03",5,"WH",263,"TSHE","Western hemlock","WH",8,12.1,63,55,1,"Y",0,0,20.6,2.09261461602536,156
"157",240649,"31_03",19,"DF",202,"PSME","Douglas-fir","DF",4,11.5,51,70,1,"Y",0,0,14,2.09261461602536,157
"158",240649,"31_03",10,"DF",202,"PSME","Douglas-fir","DF",6,11.4,60,55,1,"Y",0,0,16.3,2.09261461602536,158
"159",240649,"31_03",13,"DF",202,"PSME","Douglas-fir","DF",3,15,73,70,1,"Y",0,0,33,2.09261461602536,159
"160",240649,"31_03",21,"DF",202,"PSME","Douglas-fir","DF",11,7.1,50,55,1,"Y",0,0,5.7,2.09261461602536,160
"161",240649,"31_09",6,"DF",202,"PSME","Douglas-fir","DF",7,5.6,58,10,1,"Y",0,0,4.3,0.196773589630878,161
"162",240649,"31_09",33,"GF",17,"ABGR","Grand fir","GF",3,9.7,82,15,1,"Y",0,0,22.2,0.196773589630878,162
"163",240649,"31_09",12,"GF",17,"ABGR","Grand fir","GF",2,8.6,83,20,1,"Y",0,0,17.6,0.196773589630878,163
"164",240649,"31_09",17,"DF",202,"PSME","Douglas-fir","DF",1,9.4,78,20,1,"Y",0,0,15.8,0.196773589630878,164
"165",240649,"31_09",38,"DF",202,"PSME","Douglas-fir","DF",11,5.5,57,10,1,"Y",0,0,4.1,0.196773589630878,165
"166",240649,"31_09",63,"GF",17,"ABGR","Grand fir","GF",9,9,73,15,1,"Y",0,0,17.8,0.196773589630878,166
"167",240649,"31_09",70,"GF",17,"ABGR","Grand fir","GF",14,9.8,80,15,1,"Y",0,0,22.3,0.196773589630878,167
"168",240649,"31_09",24,"GF",17,"ABGR","Grand fir","GF",4,5.9,70,10,1,"Y",0,0,7.5,0.196773589630878,168
"169",240649,"31_09",31,"GF",17,"ABGR","Grand fir","GF",9,9,71,15,1,"Y",0,0,17.5,0.196773589630878,169
"170",240649,"31_09",1,"DF",202,"PSME","Douglas-fir","DF",13,14,89,30,1,"Y",0,0,37.4,0.196773589630878,170
"171",240649,"31_09",5,"DF",202,"PSME","Douglas-fir","DF",8,8.2,72,15,1,"Y",0,0,11.2,0.196773589630878,171
"172",240649,"31_09",13,"DF",202,"PSME","Douglas-fir","DF",0,8.4,72,10,1,"Y",0,0,11.7,0.196773589630878,172
"173",240649,"31_09",64,"DF",202,"PSME","Douglas-fir","DF",13,10.4,77,15,1,"Y",0,0,18.7,0.196773589630878,173
"174",240649,"31_09",22,"GF",17,"ABGR","Grand fir","GF",7,10.1,76,15,1,"Y",0,0,23,0.196773589630878,174
"175",240649,"31_09",4,"DF",202,"PSME","Douglas-fir","DF",5,14.6,89,15,1,"Y",0,0,40.1,0.196773589630878,175
"176",240649,"31_09",18,"DF",202,"PSME","Douglas-fir","DF",3,5.5,63,15,1,"Y",0,0,4.6,0.196773589630878,176
"177",240649,"31_09",50,"GF",17,"ABGR","Grand fir","GF",7,6.4,55,15,1,"Y",0,0,7.7,0.196773589630878,177
"178",240649,"31_09",16,"DF",202,"PSME","Douglas-fir","DF",7,6.3,61,10,1,"Y",0,0,5.7,0.196773589630878,178
"179",240649,"31_09",25,"DF",202,"PSME","Douglas-fir","DF",6,5.7,67,10,1,"Y",0,0,5.3,0.196773589630878,179
"180",240649,"31_09",2,"DF",202,"PSME","Douglas-fir","DF",6,12.9,84,20,1,"Y",0,0,30.2,0.196773589630878,180
"181",240649,"31_09",58,"DF",202,"PSME","Douglas-fir","DF",7,13,84,25,1,"Y",0,0,30.6,0.196773589630878,181
"182",240649,"31_09",61,"DF",202,"PSME","Douglas-fir","DF",10,11.7,85,15,1,"Y",0,0,25.9,0.196773589630878,182
"183",240649,"31_09",49,"GF",17,"ABGR","Grand fir","GF",5,12.2,86,20,1,"Y",0,0,36.1,0.196773589630878,183
"184",240649,"31_09",20,"DF",202,"PSME","Douglas-fir","DF",3,5.7,61,0,1,"N",2,0,4.7,0.196773589630878,184
"185",240649,"31_09",36,"GF",17,"ABGR","Grand fir","GF",6,5.9,64,5,1,"Y",0,0,7.2,0.196773589630878,185
"186",240649,"31_09",32,"DF",202,"PSME","Douglas-fir","DF",12,10.3,79,15,1,"Y",0,0,19,0.196773589630878,186
"187",240649,"31_09",11,"DF",202,"PSME","Douglas-fir","DF",1,6.3,64,10,1,"Y",0,0,6,0.196773589630878,187
"188",240649,"31_09",55,"DF",202,"PSME","Douglas-fir","DF",6,7.5,68,15,1,"Y",0,0,8.9,0.196773589630878,188
"189",240649,"31_09",35,"GF",17,"ABGR","Grand fir","GF",5,6.9,63,20,1,"Y",0,0,9.7,0.196773589630878,189
"190",240649,"31_09",19,"DF",202,"PSME","Douglas-fir","DF",3,10.9,84,15,1,"Y",0,0,22.6,0.196773589630878,190
"191",240649,"31_09",26,"GF",17,"ABGR","Grand fir","GF",8,14.6,88,15,1,"Y",0,0,52.4,0.196773589630878,191
"192",240649,"31_09",1,"IC",81,"LIDE2","Incense-cedar","OtherConifers",,3,16,,,"Y",,,0.3,1.22983493519298,192
"193",240649,"31_09",69,"DF",202,"PSME","Douglas-fir","DF",18,6.6,66,10,1,"Y",0,0,6.8,0.196773589630878,193
"194",240649,"31_09",43,"DF",202,"PSME","Douglas-fir","DF",6,8.4,67,10,1,"Y",0,0,10.8,0.196773589630878,194
"195",240649,"31_09",3,"DF",202,"PSME","Douglas-fir","DF",9,15.3,94,35,1,"Y",0,0,46.5,0.196773589630878,195
"196",240649,"31_09",8,"DF",202,"PSME","Douglas-fir","DF",4,7.7,66,10,1,"Y",0,0,9,0.196773589630878,196
"197",240649,"31_09",28,"GF",17,"ABGR","Grand fir","GF",7,9.5,86,20,1,"Y",0,0,22,0.196773589630878,197
"198",240649,"31_09",60,"DF",202,"PSME","Douglas-fir","DF",9,8.6,75,5,1,"Y",0,0,12.8,0.196773589630878,198
"199",240649,"31_09",9,"DF",202,"PSME","Douglas-fir","DF",0,12.3,76,10,1,"Y",0,0,24.6,0.196773589630878,199
"200",240649,"31_09",15,"GF",17,"ABGR","Grand fir","GF",2,8.7,75,10,1,"Y",0,0,16.9,0.196773589630878,200
