"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",265129,"41_12",2,"RA",351,"ALRU","Red alder","RA",28,13.2,86,30,1,"Y",0,0,38.5,0.30480126264328,1
"2",265129,"41_12",4,"DF",202,"PSME","Douglas-fir","DF",15,7.1,70,0,1,"N",1,0,8.3,0.30480126264328,2
"3",265129,"41_12",19,"DF",202,"PSME","Douglas-fir","DF",46,15,96,50,1,"Y",0,0,46.2,0.30480126264328,3
"4",265129,"41_12",37,"RA",351,"ALRU","Red alder","RA",51,11.2,53,30,1,"Y",0,0,21.3,0.30480126264328,4
"5",265129,"41_12",2,"BM",312,"ACMA","Bigleaf maple","BM",,3,42,,,"Y",,,1,1.9050078915205,5
"6",265129,"41_12",29,"RA",351,"ALRU","Red alder","RA",87,12.4,58,35,1,"Y",0,0,27.3,0.30480126264328,6
"7",265129,"41_12",5,"DF",202,"PSME","Douglas-fir","DF",15,6.7,54,35,1,"Y",0,0,5.5,0.30480126264328,7
"8",265129,"41_12",28,"DF",202,"PSME","Douglas-fir","DF",68,7.7,47,35,1,"Y",0,0,6.2,0.30480126264328,8
"9",265129,"41_12",15,"DF",202,"PSME","Douglas-fir","DF",71,17.6,108,60,1,"Y",0,0,70.2,0.30480126264328,9
"10",265129,"41_12",27,"RA",351,"ALRU","Red alder","RA",58,8.7,68,30,1,"Y",0,0,14.7,0.30480126264328,10
"11",265129,"41_12",11,"BM",312,"ACMA","Bigleaf maple","BM",69,5.7,43,30,1,"Y",0,0,4.3,0.30480126264328,11
"12",265129,"41_12",31,"RA",351,"ALRU","Red alder","RA",74,12.1,76,40,1,"Y",0,0,30.1,0.30480126264328,12
"13",265129,"41_12",32,"DF",202,"PSME","Douglas-fir","DF",41,7.3,60,40,1,"Y",0,0,7.3,0.30480126264328,13
"14",265129,"41_12",9,"RA",351,"ALRU","Red alder","RA",29,12,89,35,1,"Y",0,0,32.5,0.30480126264328,14
"15",265129,"41_12",16,"DF",202,"PSME","Douglas-fir","DF",49,12.2,98,40,1,"Y",0,0,33.1,0.30480126264328,15
"16",265129,"41_12",2,"BM",312,"ACMA","Bigleaf maple","BM",,3,42,,,"Y",,,1,1.9050078915205,16
"17",265129,"41_12",12,"BM",312,"ACMA","Bigleaf maple","BM",70,10,63,30,1,"Y",0,0,18.5,0.30480126264328,17
"18",265129,"41_12",2,"BM",312,"ACMA","Bigleaf maple","BM",,3,42,,,"Y",,,1,1.9050078915205,18
"19",265129,"41_12",13,"BM",312,"ACMA","Bigleaf maple","BM",92,8.8,55,35,1,"Y",0,0,12.9,0.30480126264328,19
"20",265129,"41_12",18,"DF",202,"PSME","Douglas-fir","DF",53,13.8,98,40,1,"Y",0,0,41.1,0.30480126264328,20
"21",265129,"41_12",10,"DF",202,"PSME","Douglas-fir","DF",48,13.6,96,40,1,"Y",0,0,39.1,0.30480126264328,21
"22",265129,"41_12",2,"BM",312,"ACMA","Bigleaf maple","BM",,3,42,,,"Y",,,1,1.9050078915205,22
"23",265129,"41_12",20,"DF",202,"PSME","Douglas-fir","DF",35,11.3,75,35,1,"Y",0,0,20.9,0.30480126264328,23
