"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"48",266108,"23_01",21,"DF",202,"PSME","Douglas-fir","DF",3,13.8,89,50,1,"Y",0,0,36.4,0.147205726259308,48
"49",266108,"23_01",8,"DF",202,"PSME","Douglas-fir","DF",,4,25,,,"Y",,,1,0.920035789120677,49
"50",266108,"23_01",5,"PP",122,"PIPO","Ponderosa pine","OtherConifers",5,5.8,30,55,1,"Y",0,0,2.8,0.147205726259308,50
"51",266108,"23_01",15,"GF",17,"ABGR","Grand fir","GF",3,9,43,60,1,"Y",0,0,13.5,0.147205726259308,51
"52",266108,"23_01",16,"GF",17,"ABGR","Grand fir","GF",16,8.5,61,35,1,"Y",0,0,14.3,0.147205726259308,52
"53",266108,"23_01",6,"DF",202,"PSME","Douglas-fir","DF",,2,14,,,"Y",,,0.2,0.920035789120677,53
"54",266108,"23_01",18,"GF",17,"ABGR","Grand fir","GF",16,12.1,49,65,1,"Y",0,0,25.8,0.147205726259308,54
"55",266108,"23_01",6,"DF",202,"PSME","Douglas-fir","DF",,2,14,,,"Y",,,0.2,0.920035789120677,55
"56",266108,"23_01",10,"PP",122,"PIPO","Ponderosa pine","OtherConifers",6,6.6,38,45,1,"Y",0,0,6.6,0.147205726259308,56
"57",266108,"23_01",9,"DF",202,"PSME","Douglas-fir","DF",,3,22,,,"Y",,,0.5,0.920035789120677,57
"58",266108,"23_01",4,"RC",242,"THPL","Western redcedar","RC",,2,15,,,"Y",,,0.2,0.920035789120677,58
"59",266108,"23_01",10,"PP",122,"PIPO","Ponderosa pine","OtherConifers",,5,28,,,"Y",,,1.9,0.920035789120677,59
"60",266108,"23_01",4,"RC",242,"THPL","Western redcedar","RC",,2,15,,,"Y",,,0.2,0.920035789120677,60
"61",266108,"23_01",6,"PP",122,"PIPO","Ponderosa pine","OtherConifers",7,31.5,172,35,1,"Y",0,0,347.7,0.147205726259308,61
"62",266108,"23_01",17,"GF",17,"ABGR","Grand fir","GF",17,8.4,60,35,1,"Y",0,0,13.9,0.147205726259308,62
"63",266108,"23_01",13,"PP",122,"PIPO","Ponderosa pine","OtherConifers",9,10.3,55,30,1,"Y",0,0,18.8,0.147205726259308,63
"64",266108,"23_01",4,"RC",242,"THPL","Western redcedar","RC",4,5.6,33,70,1,"Y",0,0,2.8,0.147205726259308,64
"65",266108,"33_23",3,"DF",202,"PSME","Douglas-fir","DF",,3,15,,,"Y",,,0.4,0.454699735166505,65
"66",266108,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.454699735166505,66
"67",266108,"33_23",8,"WH",263,"TSHE","Western hemlock","WH",3,17.1,88,65,1,"Y",0,0,56.5,0.0727519576266408,67
"68",266108,"33_23",14,"WH",263,"TSHE","Western hemlock","WH",6,5.7,28,20,1,"Y",0,0,2.1,0.0727519576266408,68
"69",266108,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.454699735166505,69
"70",266108,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.454699735166505,70
"71",266108,"33_23",27,"WH",263,"TSHE","Western hemlock","WH",4,10.5,16,0,2,"N",2,0,5.7,0.0727519576266408,71
"72",266108,"33_23",19,"DF",202,"PSME","Douglas-fir","DF",9,5.8,41,90,1,"Y",0,0,3.2,0.0727519576266408,72
"73",266108,"33_23",21,"DF",202,"PSME","Douglas-fir","DF",6,7.9,39,90,1,"Y",0,0,5.5,0.0727519576266408,73
"74",266108,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.454699735166505,74
"75",266108,"33_23",26,"WH",263,"TSHE","Western hemlock","WH",4,12.9,87,30,1,"Y",0,0,34.2,0.0727519576266408,75
"76",266108,"33_23",9,"WH",263,"TSHE","Western hemlock","WH",6,9.1,57,45,1,"Y",0,0,11,0.0727519576266408,76
"77",266108,"33_23",10,"WH",263,"TSHE","Western hemlock","WH",7,14.8,74,60,1,"Y",0,0,35.7,0.0727519576266408,77
"78",266108,"33_23",4,"WH",263,"TSHE","Western hemlock","WH",4,6.6,39,45,1,"Y",0,0,3.8,0.0727519576266408,78
"79",266108,"33_23",1,"WH",263,"TSHE","Western hemlock","WH",8,9.7,54,45,1,"Y",0,0,11.5,0.0727519576266408,79
"80",266108,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.454699735166505,80
"81",266108,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.454699735166505,81
"82",266108,"33_23",6,"WH",263,"TSHE","Western hemlock","WH",4,12.9,80,40,1,"Y",0,0,31,0.0727519576266408,82
"83",266108,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.454699735166505,83
"84",266108,"33_23",24,"WH",263,"TSHE","Western hemlock","WH",6,7.3,21,0,2,"N",4,0,3,0.0727519576266408,84
"85",266108,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.454699735166505,85
"86",266108,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.454699735166505,86
"87",266108,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.454699735166505,87
"88",266108,"33_23",32,"WH",263,"TSHE","Western hemlock","WH",1,13.2,53,50,1,"Y",0,0,19.6,0.0727519576266408,88
"89",266108,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.454699735166505,89
"90",266108,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.454699735166505,90
"91",266108,"33_23",5,"WH",263,"TSHE","Western hemlock","WH",5,15,82,55,1,"Y",0,0,41.4,0.0727519576266408,91
"92",266108,"33_23",33,"WH",263,"TSHE","Western hemlock","WH",1,6,35,35,1,"Y",0,0,2.8,0.0727519576266408,92
"93",266108,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.454699735166505,93
"94",266108,"33_23",34,"WH",263,"TSHE","Western hemlock","WH",4,16,33,55,1,"Y",0,0,19.5,0.0727519576266408,94
"95",266108,"33_23",4,"WH",263,"TSHE","Western hemlock","WH",,1,5,,,"Y",,,0,0.454699735166505,95
"96",266108,"33_23",11,"WH",263,"TSHE","Western hemlock","WH",4,5.8,29,30,1,"Y",0,0,2.2,0.0727519576266408,96
"97",266108,"33_23",22,"DF",202,"PSME","Douglas-fir","DF",7,7.1,41,45,1,"Y",0,0,4.7,0.0727519576266408,97
"98",266108,"33_23",15,"WH",263,"TSHE","Western hemlock","WH",4,12,61,40,1,"Y",0,0,19.5,0.0727519576266408,98
"99",266108,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.454699735166505,99
"100",266108,"33_23",35,"WH",263,"TSHE","Western hemlock","WH",1,7.1,69,60,1,"Y",0,0,8.8,0.0727519576266408,100
"101",266108,"33_23",25,"WH",263,"TSHE","Western hemlock","WH",2,15.6,14,0,1,"N",2,0,9.6,0.0727519576266408,101
"102",266108,"33_23",4,"WH",263,"TSHE","Western hemlock","WH",,1,5,,,"Y",,,0,0.454699735166505,102
"103",266108,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.454699735166505,103
"104",266108,"33_23",18,"DF",202,"PSME","Douglas-fir","DF",9,5.9,38,90,1,"Y",0,0,3,0.0727519576266408,104
"105",266108,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.454699735166505,105
"106",266108,"33_23",29,"WH",263,"TSHE","Western hemlock","WH",1,6.7,44,15,1,"Y",0,0,4.6,0.0727519576266408,106
"107",266108,"33_23",4,"WH",263,"TSHE","Western hemlock","WH",,1,5,,,"Y",,,0,0.454699735166505,107
"108",266108,"33_23",2,"DF",202,"PSME","Douglas-fir","DF",,2,13,,,"Y",,,0.2,0.454699735166505,108
"109",266108,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.454699735166505,109
"110",266108,"33_23",23,"DF",202,"PSME","Douglas-fir","DF",7,6.6,39,45,1,"Y",0,0,3.9,0.0727519576266408,110
"111",266108,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.454699735166505,111
"112",266108,"33_23",3,"WH",263,"TSHE","Western hemlock","WH",6,8.6,62,35,1,"Y",0,0,11,0.0727519576266408,112
"113",266108,"33_23",38,"WH",263,"TSHE","Western hemlock","WH",8,6.7,36,45,1,"Y",0,0,3.6,0.0727519576266408,113
"114",266108,"33_23",2,"WH",263,"TSHE","Western hemlock","WH",7,7.1,55,35,1,"Y",0,0,6.7,0.0727519576266408,114
"115",266108,"33_23",37,"WH",263,"TSHE","Western hemlock","WH",7,11.5,50,50,2,"Y",0,0,14.2,0.0727519576266408,115
"116",266108,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.454699735166505,116
"117",266108,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.454699735166505,117
"118",266108,"33_23",4,"WH",263,"TSHE","Western hemlock","WH",,1,5,,,"Y",,,0,0.454699735166505,118
"119",266108,"33_23",36,"WH",263,"TSHE","Western hemlock","WH",4,14.3,76,55,1,"Y",0,0,34.8,0.0727519576266408,119
"120",266108,"33_23",12,"WH",263,"TSHE","Western hemlock","WH",4,11.4,49,65,1,"Y",0,0,13.7,0.0727519576266408,120
"121",266108,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.454699735166505,121
"122",266108,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.454699735166505,122
"123",266108,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.454699735166505,123
"124",266108,"33_23",28,"DF",202,"PSME","Douglas-fir","DF",3,5.5,31,65,1,"Y",0,0,2.2,0.0727519576266408,124
"125",266108,"33_23",13,"WH",263,"TSHE","Western hemlock","WH",5,13,61,70,1,"Y",0,0,22.4,0.0727519576266408,125
"126",266108,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.454699735166505,126
"127",266108,"33_23",16,"WH",263,"TSHE","Western hemlock","WH",6,8.4,59,55,1,"Y",0,0,9.9,0.0727519576266408,127
"128",266108,"33_23",17,"WH",263,"TSHE","Western hemlock","WH",7,7.9,41,35,1,"Y",0,0,5.7,0.0727519576266408,128
"129",266108,"33_23",7,"WH",263,"TSHE","Western hemlock","WH",3,7.2,55,35,1,"Y",0,0,6.9,0.0727519576266408,129
"130",266108,"33_23",31,"WH",263,"TSHE","Western hemlock","WH",2,11.5,68,45,1,"Y",0,0,20.7,0.0727519576266408,130
"131",266108,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.454699735166505,131
"132",266108,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.454699735166505,132
"133",266108,"33_23",30,"DF",202,"PSME","Douglas-fir","DF",2,6,17,60,2,"Y",0,0,2,0.0727519576266408,133
"134",266108,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.454699735166505,134
"135",266108,"33_23",20,"DF",202,"PSME","Douglas-fir","DF",6,5.9,37,55,1,"Y",0,0,3,0.0727519576266408,135
"136",266108,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.454699735166505,136
"137",266108,"33_A06",3,"WH",263,"TSHE","Western hemlock","WH",36,8,48,85,1,"Y",0,0,7,0.0755560765515305,137
"138",266108,"33_A06",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.472225478447065,138
"139",266108,"33_A06",1,"RA",351,"ALRU","Red alder","RA",31,6.7,54,30,1,"Y",0,0,7.8,0.0755560765515305,139
"140",266108,"33_A06",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.472225478447065,140
"141",266108,"33_A06",2,"RA",351,"ALRU","Red alder","RA",37,7.5,53,45,1,"Y",0,0,9.6,0.0755560765515305,141
"142",266108,"33_A06",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.472225478447065,142
"143",266108,"33_A06",4,"WH",263,"TSHE","Western hemlock","WH",39,8,46,85,1,"Y",0,0,6.7,0.0755560765515305,143
"144",266108,"33_A07",11,"WH",263,"TSHE","Western hemlock","WH",8,6.9,62,35,1,"Y",0,0,7.4,0.199431886336253,144
"145",266108,"33_A07",26,"WH",263,"TSHE","Western hemlock","WH",2,6.5,55,35,1,"Y",0,0,5.7,0.199431886336253,145
"146",266108,"33_A07",22,"WH",263,"TSHE","Western hemlock","WH",12,6.5,63,25,1,"Y",0,0,6.7,0.199431886336253,146
"147",266108,"33_A07",4,"WH",263,"TSHE","Western hemlock","WH",,2,23,,,"Y",,,0.2,1.24644928960158,147
"148",266108,"33_A07",15,"WH",263,"TSHE","Western hemlock","WH",1,7.9,68,30,1,"Y",0,0,10.6,0.199431886336253,148
"149",266108,"33_A07",4,"WH",263,"TSHE","Western hemlock","WH",,2,23,,,"Y",,,0.2,1.24644928960158,149
"150",266108,"33_A07",21,"WH",263,"TSHE","Western hemlock","WH",6,6.2,55,35,1,"Y",0,0,5.3,0.199431886336253,150
"151",266108,"33_A07",3,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,1.24644928960158,151
"152",266108,"33_A07",4,"WH",263,"TSHE","Western hemlock","WH",,2,23,,,"Y",,,0.2,1.24644928960158,152
"153",266108,"33_A07",8,"OM",981,"UMCA","Oregon myrtle","OM",3,6.2,46,45,1,"Y",0,0,6.6,0.199431886336253,153
"154",266108,"33_A07",2,"WH",263,"TSHE","Western hemlock","WH",,3,26,,,"Y",,,0.6,1.24644928960158,154
"155",266108,"33_A07",19,"WH",263,"TSHE","Western hemlock","WH",1,7.3,61,35,1,"Y",0,0,8,0.199431886336253,155
"156",266108,"33_A07",7,"DF",202,"PSME","Douglas-fir","DF",9,5.8,34,0,2,"N",1,0,2.7,0.199431886336253,156
"157",266108,"33_A07",20,"WH",263,"TSHE","Western hemlock","WH",6,8.7,67,55,1,"Y",0,0,12.4,0.199431886336253,157
"158",266108,"33_A07",3,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,1.24644928960158,158
"159",266108,"33_A07",4,"WH",263,"TSHE","Western hemlock","WH",,2,23,,,"Y",,,0.2,1.24644928960158,159
"160",266108,"33_A07",24,"DF",202,"PSME","Douglas-fir","DF",9,6.1,63,30,1,"Y",0,0,5.6,0.199431886336253,160
"161",266108,"33_A07",3,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,1.24644928960158,161
"162",266108,"33_A07",6,"WH",263,"TSHE","Western hemlock","WH",11,8,71,40,1,"Y",0,0,11.4,0.199431886336253,162
"163",266108,"33_A07",2,"OM",981,"UMCA","Oregon myrtle","OM",3,6.7,49,50,1,"Y",0,0,8,0.199431886336253,163
"164",266108,"33_A07",31,"WH",263,"TSHE","Western hemlock","WH",1,5.7,28,0,2,"N",1,0,2.1,0.199431886336253,164
"165",266108,"33_A07",9,"WH",263,"TSHE","Western hemlock","WH",9,7.7,67,30,1,"Y",0,0,9.9,0.199431886336253,165
"166",266108,"33_A07",28,"OM",981,"UMCA","Oregon myrtle","OM",13,7.1,49,30,1,"Y",0,0,9,0.199431886336253,166
"167",266108,"33_A07",4,"WH",263,"TSHE","Western hemlock","WH",,2,23,,,"Y",,,0.2,1.24644928960158,167
"168",266108,"33_A07",3,"OM",981,"UMCA","Oregon myrtle","OM",3,6.1,43,30,1,"Y",0,0,6.2,0.199431886336253,168
"169",266108,"33_A07",2,"WH",263,"TSHE","Western hemlock","WH",,3,26,,,"Y",,,0.6,1.24644928960158,169
"170",266108,"33_A07",1,"OM",981,"UMCA","Oregon myrtle","OM",,4,49,,,"Y",,,2.8,1.24644928960158,170
"171",266108,"33_A07",10,"WH",263,"TSHE","Western hemlock","WH",7,7.5,66,40,1,"Y",0,0,9.3,0.199431886336253,171
"172",266108,"33_A07",23,"WH",263,"TSHE","Western hemlock","WH",9,6.8,65,25,1,"Y",0,0,7.6,0.199431886336253,172
"173",266108,"33_A07",32,"WH",263,"TSHE","Western hemlock","WH",6,6.9,67,45,1,"Y",0,0,8.1,0.199431886336253,173
"174",266108,"33_A07",5,"DF",202,"PSME","Douglas-fir","DF",15,7.5,64,40,1,"Y",0,0,8.3,0.199431886336253,174
"175",266108,"33_A07",4,"DF",202,"PSME","Douglas-fir","DF",14,7.8,67,50,1,"Y",0,0,9.4,0.199431886336253,175
"176",266108,"33_A07",13,"RA",351,"ALRU","Red alder","RA",5,6,61,30,1,"Y",0,0,6.6,0.199431886336253,176
"177",266108,"33_A07",18,"WH",263,"TSHE","Western hemlock","WH",4,8.4,65,35,1,"Y",0,0,11.2,0.199431886336253,177
"178",266108,"33_A07",27,"OM",981,"UMCA","Oregon myrtle","OM",12,9.2,72,40,1,"Y",0,0,18.5,0.199431886336253,178
"179",266108,"33_A07",3,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,1.24644928960158,179
"180",266108,"33_A07",30,"WH",263,"TSHE","Western hemlock","WH",1,7.8,32,0,2,"N",1,0,4.5,0.199431886336253,180
"181",266108,"33_A07",16,"RA",351,"ALRU","Red alder","RA",2,5.7,60,30,1,"Y",0,0,5.9,0.199431886336253,181
"182",266108,"33_A07",3,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,1.24644928960158,182
"183",266108,"33_A07",3,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,1.24644928960158,183
"184",266108,"33_A07",12,"WH",263,"TSHE","Western hemlock","WH",6,7.7,66,30,1,"Y",0,0,9.7,0.199431886336253,184
"185",266108,"33_A07",14,"DF",202,"PSME","Douglas-fir","DF",2,6.4,55,25,1,"Y",0,0,5.2,0.199431886336253,185
"186",266108,"33_A07",29,"OM",981,"UMCA","Oregon myrtle","OM",13,7.3,52,40,1,"Y",0,0,9.7,0.199431886336253,186
"187",266108,"33_A07",25,"WH",263,"TSHE","Western hemlock","WH",8,8.6,69,35,1,"Y",0,0,12.6,0.199431886336253,187
"188",266108,"33_A07",3,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,1.24644928960158,188
"189",266108,"33_A07",17,"WH",263,"TSHE","Western hemlock","WH",1,7.7,69,40,1,"Y",0,0,10.3,0.199431886336253,189
"190",266108,"33_A07",1,"WH",263,"TSHE","Western hemlock","WH",7,10.1,73,35,1,"Y",0,0,18,0.199431886336253,190
"191",266108,"43_09",4,"RC",242,"THPL","Western redcedar","RC",41,11.9,81,70,1,"Y",0,0,24.9,0.0999903035934138,191
"192",266108,"43_09",6,"OM",981,"UMCA","Oregon myrtle","OM",23,14.7,32,65,3,"Y",0,0,18.9,0.0999903035934138,192
"193",266108,"43_09",3,"WH",263,"TSHE","Western hemlock","WH",30,6.1,71,40,1,"Y",0,0,6.8,0.0999903035934138,193
"194",266108,"43_09",7,"RA",351,"ALRU","Red alder","RA",25,19.7,102,65,1,"Y",0,0,95,0.0999903035934138,194
"195",266108,"43_09",5,"WH",263,"TSHE","Western hemlock","WH",12,22,120,80,1,"Y",0,0,124.1,0.0999903035934138,195
"196",266108,"43_09",2,"RC",242,"THPL","Western redcedar","RC",40,13.3,86,60,1,"Y",0,0,31.5,0.0999903035934138,196
"197",266108,"43_09",1,"WH",263,"TSHE","Western hemlock","WH",28,6.9,37,40,3,"Y",0,0,3.9,0.0999903035934138,197
"198",266108,"51_25",8,"WH",263,"TSHE","Western hemlock","WH",3,6.2,22,0,1,"N",3,0,2.2,0.0735556601231937,198
"199",266108,"51_25",5,"GF",17,"ABGR","Grand fir","GF",15,18.6,125,45,1,"Y",0,0,107.7,0.0735556601231937,199
"200",266108,"51_25",3,"GF",17,"ABGR","Grand fir","GF",14,6.4,53,0,1,"N",1,0,7.6,0.0735556601231937,200
"201",266108,"51_25",6,"GF",17,"ABGR","Grand fir","GF",9,18.1,123,40,1,"Y",0,0,100.8,0.0735556601231937,201
"202",266108,"51_25",10,"DF",202,"PSME","Douglas-fir","DF",6,14.6,106,40,1,"Y",0,0,49.8,0.0735556601231937,202
"203",266108,"51_25",9,"DF",202,"PSME","Douglas-fir","DF",11,16.1,115,45,1,"Y",0,0,64.9,0.0735556601231937,203
"204",266108,"51_25",1,"WH",263,"TSHE","Western hemlock","WH",5,6.1,38,60,2,"Y",0,0,3.2,0.0735556601231937,204
"205",266108,"51_25",7,"DF",202,"PSME","Douglas-fir","DF",7,6.1,73,0,1,"N",1,0,6.7,0.0735556601231937,205
"206",266108,"51_25",2,"DF",202,"PSME","Douglas-fir","DF",14,16.7,107,45,1,"Y",0,0,63.5,0.0735556601231937,206
"207",266108,"51_25",4,"DF",202,"PSME","Douglas-fir","DF",16,16.7,118,55,1,"Y",0,0,71.2,0.0735556601231937,207
