"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",264408,"63_20",1,"BM",312,"ACMA","Bigleaf maple","BM",61,25.3,69,30,1,"Y",0,0,154,0.0607062047312624,1
"2",264408,"71_08",9,"DF",202,"PSME","Douglas-fir","DF",38,14.7,138,30,1,"Y",0,0,67.4,0.358729791893764,2
"3",264408,"71_08",1,"DF",202,"PSME","Douglas-fir","DF",60,7.7,17,0,2,"N",2,0,3.3,0.358729791893764,3
"4",264408,"71_08",8,"DF",202,"PSME","Douglas-fir","DF",61,16.3,139,30,1,"Y",0,0,80.9,0.358729791893764,4
"5",264408,"71_08",7,"WH",263,"TSHE","Western hemlock","WH",48,15.2,135,40,1,"Y",0,0,73.9,0.358729791893764,5
"6",264408,"71_08",4,"WH",263,"TSHE","Western hemlock","WH",11,19.3,135,45,1,"Y",0,0,113.1,0.358729791893764,6
"7",264408,"71_08",17,"WH",263,"TSHE","Western hemlock","WH",56,14.1,122,45,1,"Y",0,0,58.1,0.358729791893764,7
"8",264408,"71_08",11,"DF",202,"PSME","Douglas-fir","DF",43,13.5,135,40,1,"Y",0,0,56.8,0.358729791893764,8
"9",264408,"71_08",10,"DF",202,"PSME","Douglas-fir","DF",49,18.8,138,35,1,"Y",0,0,102.2,0.358729791893764,9
"10",264408,"71_08",18,"DF",202,"PSME","Douglas-fir","DF",51,17.4,145,35,1,"Y",0,0,94.9,0.358729791893764,10
"11",264408,"71_08",14,"DF",202,"PSME","Douglas-fir","DF",25,16.7,141,35,1,"Y",0,0,85.7,0.358729791893764,11
"12",264408,"71_08",16,"WH",263,"TSHE","Western hemlock","WH",39,18,138,45,1,"Y",0,0,102.4,0.358729791893764,12
"13",264408,"71_08",12,"WH",263,"TSHE","Western hemlock","WH",26,15.7,124,50,1,"Y",0,0,71.8,0.358729791893764,13
"14",264408,"71_08",5,"WH",263,"TSHE","Western hemlock","WH",2,15.1,130,40,1,"Y",0,0,70.3,0.358729791893764,14
"15",264408,"71_08",13,"WH",263,"TSHE","Western hemlock","WH",19,8.6,10,0,2,"N",2,0,2.7,0.358729791893764,15
"16",264408,"71_08",2,"DF",202,"PSME","Douglas-fir","DF",47,18.6,158,35,1,"Y",0,0,117.5,0.358729791893764,16
"17",264408,"71_08",15,"WH",263,"TSHE","Western hemlock","WH",36,15.2,124,50,1,"Y",0,0,67.7,0.358729791893764,17
"18",264408,"71_08",3,"DF",202,"PSME","Douglas-fir","DF",36,14.6,133,35,1,"Y",0,0,63.7,0.358729791893764,18
"19",264408,"71_08",6,"DF",202,"PSME","Douglas-fir","DF",36,19.9,145,35,1,"Y",0,0,118.9,0.358729791893764,19
"20",264408,"71_17",1,"DF",202,"PSME","Douglas-fir","DF",61,18.4,143,60,1,"Y",0,0,102.5,1.09121259296265,20
"21",264408,"71_17",10,"DF",202,"PSME","Douglas-fir","DF",49,30.7,193,65,1,"Y",0,0,341.5,1.09121259296265,21
