"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",264482,"12_15",1,"DF",202,"PSME","Douglas-fir","DF",,1,9,,,"Y",,,0.1,0.145603549925805,1
"2",264482,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,0.145603549925805,2
"3",264482,"12_15",1,"DF",202,"PSME","Douglas-fir","DF",,1,9,,,"Y",,,0.1,0.145603549925805,3
"4",264482,"12_15",3,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.145603549925805,4
"5",264482,"12_15",1,"DF",202,"PSME","Douglas-fir","DF",,1,9,,,"Y",,,0.1,0.145603549925805,5
"6",264482,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,0.145603549925805,6
"7",264482,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,0.145603549925805,7
"8",264482,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,0.145603549925805,8
"9",264482,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,0.145603549925805,9
"10",264482,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,0.145603549925805,10
"11",264482,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,0.145603549925805,11
"12",264482,"12_15",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,0.145603549925805,12
"13",264482,"12_15",1,"RA",351,"ALRU","Red alder","RA",111,13.1,55,80,1,"Y",0,0,29.6,0.0232965679881289,13
"14",264482,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,0.145603549925805,14
"15",264482,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,0.145603549925805,15
"16",264482,"12_15",2,"DF",202,"PSME","Douglas-fir","DF",,2,13,,,"Y",,,0.2,0.145603549925805,16
"17",264482,"12_15",1,"DF",202,"PSME","Douglas-fir","DF",,1,9,,,"Y",,,0.1,0.145603549925805,17
