"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"55",264265,"51_07",7,"DF",202,"PSME","Douglas-fir","DF",53,16.1,114,40,1,"Y",0,0,64.3,0.742689353639132,55
"56",264265,"51_07",10,"DF",202,"PSME","Douglas-fir","DF",85,11.3,105,30,1,"Y",0,0,31.1,0.742689353639132,56
"57",264265,"51_07",12,"DF",202,"PSME","Douglas-fir","DF",64,9.5,96,25,1,"Y",0,0,20.6,0.742689353639132,57
"58",264265,"51_07",1,"DF",202,"PSME","Douglas-fir","DF",39,9.2,90,40,1,"Y",0,0,18,0.742689353639132,58
"59",264265,"51_07",15,"DF",202,"PSME","Douglas-fir","DF",38,14.7,108,30,1,"Y",0,0,51.5,0.742689353639132,59
"60",264265,"51_07",6,"DF",202,"PSME","Douglas-fir","DF",49,7.8,83,25,1,"Y",0,0,12.2,0.742689353639132,60
"61",264265,"51_07",11,"DF",202,"PSME","Douglas-fir","DF",103,13.8,105,40,1,"Y",0,0,44.6,0.742689353639132,61
"62",264265,"51_07",22,"BM",312,"ACMA","Bigleaf maple","BM",66,5.9,18,10,2,"Y",0,0,2.8,0.742689353639132,62
"63",264265,"51_07",3,"DF",202,"PSME","Douglas-fir","DF",1,17.2,120,35,1,"Y",0,0,76.4,0.742689353639132,63
"64",264265,"51_07",14,"DF",202,"PSME","Douglas-fir","DF",40,10.1,104,35,1,"Y",0,0,25.3,0.742689353639132,64
"65",264265,"51_07",24,"BM",312,"ACMA","Bigleaf maple","BM",69,18.4,75,30,1,"Y",0,0,79.6,0.742689353639132,65
"66",264265,"51_07",17,"DF",202,"PSME","Douglas-fir","DF",19,15.1,109,35,1,"Y",0,0,54.6,0.742689353639132,66
"67",264265,"51_07",16,"DF",202,"PSME","Douglas-fir","DF",30,8.5,83,25,1,"Y",0,0,14.2,0.742689353639132,67
"68",264265,"51_07",23,"BM",312,"ACMA","Bigleaf maple","BM",66,10.3,68,30,1,"Y",0,0,20.7,0.742689353639132,68
"69",264265,"51_07",18,"DF",202,"PSME","Douglas-fir","DF",33,19.7,127,40,2,"Y",0,0,103,0.742689353639132,69
"70",264265,"51_07",5,"DF",202,"PSME","Douglas-fir","DF",39,11.7,103,40,1,"Y",0,0,32.4,0.742689353639132,70
"71",264265,"51_07",2,"DF",202,"PSME","Douglas-fir","DF",16,15.2,120,40,1,"Y",0,0,61.1,0.742689353639132,71
"72",264265,"51_07",8,"DF",202,"PSME","Douglas-fir","DF",55,11.8,105,30,1,"Y",0,0,33.7,0.742689353639132,72
"73",264265,"51_07",4,"DF",202,"PSME","Douglas-fir","DF",14,8.3,85,30,1,"Y",0,0,14,0.742689353639132,73
"74",264265,"51_07",19,"BM",312,"ACMA","Bigleaf maple","BM",69,7,36,50,2,"Y",0,0,6.1,0.742689353639132,74
"75",264265,"51_A09",12,"DF",202,"PSME","Douglas-fir","DF",14,12.6,91,30,1,"Y",0,0,32.1,0.265080231049893,75
"76",264265,"51_A09",19,"RA",351,"ALRU","Red alder","RA",27,7.6,61,25,1,"Y",0,0,10.6,0.265080231049893,76
"77",264265,"51_A09",14,"RA",351,"ALRU","Red alder","RA",4,10.9,76,50,1,"Y",0,0,24.5,0.265080231049893,77
"78",264265,"51_A09",10,"WH",263,"TSHE","Western hemlock","WH",67,12.7,88,70,1,"Y",0,0,33.7,0.265080231049893,78
"79",264265,"51_A09",6,"WH",263,"TSHE","Western hemlock","WH",60,8.3,40,0,2,"N",2,0,6.1,0.265080231049893,79
"80",264265,"51_A09",1,"PC",41,"CHLA","Port-Orford-cedar","PC",,4,14,,,"Y",,,0.6,1.65675144406183,80
"81",264265,"51_A09",15,"RA",351,"ALRU","Red alder","RA",1,12,78,35,1,"Y",0,0,30,0.265080231049893,81
"82",264265,"51_A09",21,"WH",263,"TSHE","Western hemlock","WH",4,5.5,48,45,1,"Y",0,0,3.6,0.265080231049893,82
"83",264265,"51_A09",2,"DF",202,"PSME","Douglas-fir","DF",72,11.1,93,25,1,"Y",0,0,26.3,0.265080231049893,83
"84",264265,"51_A09",3,"WH",263,"TSHE","Western hemlock","WH",,4,28,,,"Y",,,1,1.65675144406183,84
"85",264265,"51_A09",25,"WH",263,"TSHE","Western hemlock","WH",29,7,27,0,2,"N",3,0,3.1,0.265080231049893,85
"86",264265,"51_A09",8,"WH",263,"TSHE","Western hemlock","WH",68,24,128,50,1,"Y",0,0,154.5,0.265080231049893,86
"87",264265,"51_A09",20,"WH",263,"TSHE","Western hemlock","WH",17,13.3,93,65,1,"Y",0,0,39,0.265080231049893,87
"88",264265,"51_A09",11,"WH",263,"TSHE","Western hemlock","WH",57,25.2,69,0,2,"N",2,0,86.4,0.265080231049893,88
"89",264265,"51_A09",9,"WH",263,"TSHE","Western hemlock","WH",55,13.4,57,0,2,"N",2,0,21.8,0.265080231049893,89
"90",264265,"51_A09",17,"RA",351,"ALRU","Red alder","RA",14,11.2,80,30,1,"Y",0,0,26.6,0.265080231049893,90
"91",264265,"51_A09",24,"WH",263,"TSHE","Western hemlock","WH",32,10.8,31,0,2,"N",3,0,8.4,0.265080231049893,91
"92",264265,"51_A09",26,"WH",263,"TSHE","Western hemlock","WH",46,13.5,104,70,1,"Y",0,0,45.4,0.265080231049893,92
"93",264265,"51_A09",18,"DF",202,"PSME","Douglas-fir","DF",14,10.8,15,30,2,"Y",0,0,4.4,0.265080231049893,93
"94",264265,"51_A09",22,"DF",202,"PSME","Douglas-fir","DF",7,8.7,42,0,2,"N",2,0,7,0.265080231049893,94
"95",264265,"51_A09",2,"WH",263,"TSHE","Western hemlock","WH",,3,7,,,"Y",,,0.3,1.65675144406183,95
"96",264265,"51_A09",16,"RA",351,"ALRU","Red alder","RA",8,15.6,80,40,1,"Y",0,0,51.4,0.265080231049893,96
"97",264265,"51_A09",1,"DF",202,"PSME","Douglas-fir","DF",69,24.8,108,40,3,"Y",0,0,124,0.265080231049893,97
"98",264265,"51_A09",4,"DF",202,"PSME","Douglas-fir","DF",51,8,90,20,1,"Y",0,0,14.1,0.265080231049893,98
"99",264265,"51_A09",7,"WH",263,"TSHE","Western hemlock","WH",20,29.2,114,40,2,"Y",0,0,187.5,0.265080231049893,99
"100",264265,"51_A09",13,"DF",202,"PSME","Douglas-fir","DF",12,19.6,128,35,1,"Y",0,0,102.8,0.265080231049893,100
"101",264265,"51_A09",23,"DF",202,"PSME","Douglas-fir","DF",32,22.1,113,65,1,"Y",0,0,108.7,0.265080231049893,101
"102",264265,"51_A09",3,"DF",202,"PSME","Douglas-fir","DF",57,7.1,65,0,1,"N",2,0,7.6,0.265080231049893,102
"103",264265,"51_A09",5,"DF",202,"PSME","Douglas-fir","DF",8,13.8,100,35,1,"Y",0,0,42.1,0.265080231049893,103
"104",264265,"52_08",9,"DF",202,"PSME","Douglas-fir","DF",66,30.3,152,50,1,"Y",0,0,255.4,0.263598854507947,104
"105",264265,"52_08",6,"DF",202,"PSME","Douglas-fir","DF",69,28.6,125,45,1,"Y",0,0,188.8,0.263598854507947,105
"106",264265,"52_08",5,"GF",17,"ABGR","Grand fir","GF",74,6.3,45,25,1,"Y",0,0,6.8,0.263598854507947,106
"107",264265,"52_08",2,"GF",17,"ABGR","Grand fir","GF",30,8,53,70,1,"Y",0,0,11.8,0.263598854507947,107
"108",264265,"52_08",4,"GF",17,"ABGR","Grand fir","GF",72,10.4,11,0,2,"N",3,0,3.2,0.263598854507947,108
"109",264265,"52_08",7,"DF",202,"PSME","Douglas-fir","DF",36,23.9,88,45,3,"Y",0,0,90.5,0.263598854507947,109
"110",264265,"52_08",8,"DF",202,"PSME","Douglas-fir","DF",0,22.6,104,50,1,"Y",0,0,101.5,0.263598854507947,110
"111",264265,"52_08",11,"DF",202,"PSME","Douglas-fir","DF",25,14,11,0,2,"N",4,0,7.3,0.263598854507947,111
"112",264265,"52_08",3,"GF",17,"ABGR","Grand fir","GF",70,17.8,114,40,1,"Y",0,0,92.5,0.263598854507947,112
"113",264265,"52_08",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.64749284067467,113
"114",264265,"52_08",1,"DF",202,"PSME","Douglas-fir","DF",22,21.7,120,45,1,"Y",0,0,113.8,0.263598854507947,114
"115",264265,"52_08",12,"BM",312,"ACMA","Bigleaf maple","BM",16,18,55,75,1,"Y",0,0,63.4,0.263598854507947,115
"116",264265,"52_08",10,"GF",17,"ABGR","Grand fir","GF",19,11.6,84,35,1,"Y",0,0,32.2,0.263598854507947,116
"117",264265,"52_08",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,1.64749284067467,117
"118",264265,"52_22",8,"DF",202,"PSME","Douglas-fir","DF",14,13.1,99,40,1,"Y",0,0,38,0.728506160964281,118
"119",264265,"52_22",10,"DF",202,"PSME","Douglas-fir","DF",56,7.4,55,0,1,"N",2,0,6.8,0.728506160964281,119
"120",264265,"52_22",3,"BM",312,"ACMA","Bigleaf maple","BM",71,13.9,77,65,1,"Y",0,0,43.3,0.728506160964281,120
"121",264265,"52_22",11,"DF",202,"PSME","Douglas-fir","DF",71,12.8,105,55,1,"Y",0,0,39,0.728506160964281,121
"122",264265,"52_22",6,"DF",202,"PSME","Douglas-fir","DF",14,14.3,105,55,1,"Y",0,0,47.5,0.728506160964281,122
"123",264265,"52_22",1,"DF",202,"PSME","Douglas-fir","DF",60,15.6,121,5,1,"Y",0,0,64.6,0.728506160964281,123
"124",264265,"52_22",4,"RA",351,"ALRU","Red alder","RA",96,21,93,75,1,"Y",0,0,101.9,0.728506160964281,124
"125",264265,"52_22",5,"DF",202,"PSME","Douglas-fir","DF",18,10.4,95,40,1,"Y",0,0,23.9,0.728506160964281,125
"126",264265,"52_22",7,"DF",202,"PSME","Douglas-fir","DF",1,6.5,56,0,2,"N",2,0,5.5,0.728506160964281,126
"127",264265,"52_22",2,"DF",202,"PSME","Douglas-fir","DF",30,13.2,94,55,1,"Y",0,0,36.2,0.728506160964281,127
"128",264265,"52_22",9,"RA",351,"ALRU","Red alder","RA",18,12.6,93,60,1,"Y",0,0,36.8,0.728506160964281,128
"129",264265,"52_30",3,"DF",202,"PSME","Douglas-fir","DF",20,26.1,141,55,1,"Y",0,0,186.3,0.176604202192709,129
"130",264265,"52_30",16,"DF",202,"PSME","Douglas-fir","DF",5,17.5,121,40,1,"Y",0,0,79.5,0.176604202192709,130
"131",264265,"52_30",5,"DF",202,"PSME","Douglas-fir","DF",19,14.6,105,35,1,"Y",0,0,49.3,0.176604202192709,131
"132",264265,"52_30",10,"DF",202,"PSME","Douglas-fir","DF",30,18.7,120,55,1,"Y",0,0,88.5,0.176604202192709,132
"133",264265,"52_30",15,"DF",202,"PSME","Douglas-fir","DF",5,17.5,117,35,1,"Y",0,0,76.6,0.176604202192709,133
"134",264265,"52_30",1,"WH",263,"TSHE","Western hemlock","WH",,5,31,,,"Y",,,1.8,1.10377626370443,134
"135",264265,"52_30",8,"DF",202,"PSME","Douglas-fir","DF",8,9.4,76,45,1,"Y",0,0,15.4,0.176604202192709,135
"136",264265,"52_30",13,"DF",202,"PSME","Douglas-fir","DF",28,15.9,115,45,1,"Y",0,0,63.5,0.176604202192709,136
"137",264265,"52_30",1,"DF",202,"PSME","Douglas-fir","DF",20,16.9,128,45,1,"Y",0,0,78.7,0.176604202192709,137
"138",264265,"52_30",6,"DF",202,"PSME","Douglas-fir","DF",14,10.6,41,0,2,"N",3,0,9.9,0.176604202192709,138
"139",264265,"52_30",7,"DF",202,"PSME","Douglas-fir","DF",18,20.2,123,45,1,"Y",0,0,104,0.176604202192709,139
"140",264265,"52_30",12,"DF",202,"PSME","Douglas-fir","DF",27,18.2,120,50,1,"Y",0,0,84.4,0.176604202192709,140
"141",264265,"52_30",18,"DF",202,"PSME","Douglas-fir","DF",15,18.5,116,40,1,"Y",0,0,83.4,0.176604202192709,141
"142",264265,"52_30",9,"DF",202,"PSME","Douglas-fir","DF",22,12.3,96,30,1,"Y",0,0,32.8,0.176604202192709,142
"143",264265,"52_30",2,"DF",202,"PSME","Douglas-fir","DF",25,18.8,121,40,1,"Y",0,0,90.1,0.176604202192709,143
"144",264265,"52_30",11,"DF",202,"PSME","Douglas-fir","DF",35,21.1,113,50,1,"Y",0,0,100.7,0.176604202192709,144
"145",264265,"52_30",17,"DF",202,"PSME","Douglas-fir","DF",11,10.9,92,15,1,"Y",0,0,25.1,0.176604202192709,145
"146",264265,"52_30",14,"DF",202,"PSME","Douglas-fir","DF",23,21.8,125,40,1,"Y",0,0,120.6,0.176604202192709,146
"147",264265,"52_30",4,"DF",202,"PSME","Douglas-fir","DF",32,17.6,115,40,1,"Y",0,0,75.8,0.176604202192709,147
"148",264265,"52_A14",6,"DF",202,"PSME","Douglas-fir","DF",42,10.5,98,35,1,"Y",0,0,25.2,0.395232354513481,148
"149",264265,"52_A14",7,"DF",202,"PSME","Douglas-fir","DF",85,14.6,105,40,1,"Y",0,0,49.3,0.395232354513481,149
"150",264265,"52_A14",9,"DF",202,"PSME","Douglas-fir","DF",50,16,123,35,1,"Y",0,0,68.6,0.395232354513481,150
"151",264265,"52_A14",8,"DF",202,"PSME","Douglas-fir","DF",90,22.3,124,45,1,"Y",0,0,124.1,0.395232354513481,151
"152",264265,"52_A14",2,"DF",202,"PSME","Douglas-fir","DF",4,9.1,71,0,1,"N",2,0,13.4,0.395232354513481,152
"153",264265,"52_A14",1,"DF",202,"PSME","Douglas-fir","DF",75,15.2,92,35,1,"Y",0,0,44.8,0.395232354513481,153
"154",264265,"52_A14",11,"DF",202,"PSME","Douglas-fir","DF",54,12.2,112,35,1,"Y",0,0,38.4,0.395232354513481,154
"155",264265,"52_A14",10,"DF",202,"PSME","Douglas-fir","DF",37,15.4,80,35,1,"Y",0,0,38.5,0.395232354513481,155
"156",264265,"52_A14",4,"DF",202,"PSME","Douglas-fir","DF",31,19.9,123,40,1,"Y",0,0,101.3,0.395232354513481,156
"157",264265,"52_A14",3,"DF",202,"PSME","Douglas-fir","DF",9,16.1,129,45,1,"Y",0,0,72.8,0.395232354513481,157
"158",264265,"52_A14",12,"DF",202,"PSME","Douglas-fir","DF",66,17.2,121,40,1,"Y",0,0,77,0.395232354513481,158
"159",264265,"52_A14",5,"RA",351,"ALRU","Red alder","RA",33,9.1,74,75,1,"Y",0,0,16.8,0.395232354513481,159
"160",264265,"61_03",4,"DF",202,"PSME","Douglas-fir","DF",5,24.1,130,35,1,"Y",0,0,149.8,0.991474629501989,160
"161",264265,"61_03",1,"DF",202,"PSME","Douglas-fir","DF",1,29.1,148,35,1,"Y",0,0,233.4,0.991474629501989,161
"162",264265,"61_03",8,"DF",202,"PSME","Douglas-fir","DF",5,17.5,120,30,1,"Y",0,0,78.8,0.991474629501989,162
"163",264265,"61_03",3,"DF",202,"PSME","Douglas-fir","DF",7,9.3,72,0,2,"N",3,0,14.1,0.991474629501989,163
"164",264265,"61_03",12,"DF",202,"PSME","Douglas-fir","DF",15,6.8,35,0,2,"N",3,0,3.7,0.991474629501989,164
"165",264265,"61_03",9,"DF",202,"PSME","Douglas-fir","DF",7,19.5,105,25,1,"Y",0,0,80.4,0.991474629501989,165
"166",264265,"61_03",11,"DF",202,"PSME","Douglas-fir","DF",13,25,129,30,1,"Y",0,0,157.8,0.991474629501989,166
"167",264265,"61_03",7,"DF",202,"PSME","Douglas-fir","DF",9,28.9,130,35,1,"Y",0,0,202.1,0.991474629501989,167
"168",264265,"61_03",6,"DF",202,"PSME","Douglas-fir","DF",11,20.2,122,30,1,"Y",0,0,103,0.991474629501989,168
"169",264265,"61_03",2,"DF",202,"PSME","Douglas-fir","DF",10,26.1,137,35,1,"Y",0,0,181.9,0.991474629501989,169
"170",264265,"61_03",13,"DF",202,"PSME","Douglas-fir","DF",18,21,127,35,1,"Y",0,0,115.3,0.991474629501989,170
"171",264265,"61_03",14,"DF",202,"PSME","Douglas-fir","DF",10,30.9,133,40,1,"Y",0,0,231.8,0.991474629501989,171
"172",264265,"61_03",10,"DF",202,"PSME","Douglas-fir","DF",10,19.8,118,35,1,"Y",0,0,95.6,0.991474629501989,172
"173",264265,"61_03",5,"DF",202,"PSME","Douglas-fir","DF",13,7.4,74,0,2,"N",3,0,9.6,0.991474629501989,173
"174",264265,"61_27",31,"RA",351,"ALRU","Red alder","RA",39,8.6,59,20,1,"Y",0,0,13.3,0.0870914247109708,174
"175",264265,"61_27",4,"RA",351,"ALRU","Red alder","RA",57,9.9,76,25,1,"Y",0,0,20.2,0.0870914247109708,175
"176",264265,"61_27",30,"RA",351,"ALRU","Red alder","RA",41,8,27,0,2,"N",3,0,4.7,0.0870914247109708,176
"177",264265,"61_27",25,"DF",202,"PSME","Douglas-fir","DF",43,10.7,14,0,2,"N",3,0,4.2,0.0870914247109708,177
"178",264265,"61_27",11,"DF",202,"PSME","Douglas-fir","DF",27,17.1,130,30,1,"Y",0,0,81.5,0.0870914247109708,178
"179",264265,"61_27",5,"RA",351,"ALRU","Red alder","RA",54,10.2,77,20,1,"Y",0,0,21.6,0.0870914247109708,179
"180",264265,"61_27",43,"DF",202,"PSME","Douglas-fir","DF",2,16.3,124,30,1,"Y",0,0,71.5,0.0870914247109708,180
"181",264265,"61_27",14,"WH",263,"TSHE","Western hemlock","WH",21,17,120,45,1,"Y",0,0,79.9,0.0870914247109708,181
"182",264265,"61_27",20,"DF",202,"PSME","Douglas-fir","DF",19,9.7,54,0,2,"N",2,0,10.9,0.0870914247109708,182
"183",264265,"61_27",24,"DF",202,"PSME","Douglas-fir","DF",40,6.6,72,0,1,"N",2,0,7.6,0.0870914247109708,183
"184",264265,"61_27",2,"WH",263,"TSHE","Western hemlock","WH",,2,15,,,"Y",,,0.2,0.544321404443567,184
"185",264265,"61_27",1,"RA",351,"ALRU","Red alder","RA",56,18.4,97,40,1,"Y",0,0,80.3,0.0870914247109708,185
"186",264265,"61_27",16,"WH",263,"TSHE","Western hemlock","WH",8,12.2,106,25,1,"Y",0,0,38.6,0.0870914247109708,186
"187",264265,"61_27",3,"DF",202,"PSME","Douglas-fir","DF",57,16.3,118,0,1,"N",1,0,68.2,0.0870914247109708,187
"188",264265,"61_27",41,"BM",312,"ACMA","Bigleaf maple","BM",5,9,73,30,1,"Y",0,0,16,0.0870914247109708,188
"189",264265,"61_27",2,"DF",202,"PSME","Douglas-fir","DF",49,11.2,106,25,1,"Y",0,0,31,0.0870914247109708,189
"190",264265,"61_27",44,"DF",202,"PSME","Douglas-fir","DF",24,18.5,122,30,1,"Y",0,0,88.4,0.0870914247109708,190
"191",264265,"61_27",17,"DF",202,"PSME","Douglas-fir","DF",9,9.2,99,15,1,"Y",0,0,20.2,0.0870914247109708,191
"192",264265,"61_27",7,"DF",202,"PSME","Douglas-fir","DF",47,22,133,35,1,"Y",0,0,130.9,0.0870914247109708,192
"193",264265,"61_27",18,"WH",263,"TSHE","Western hemlock","WH",14,9.9,86,15,1,"Y",0,0,21,0.0870914247109708,193
"194",264265,"61_27",28,"WH",263,"TSHE","Western hemlock","WH",46,10.9,71,40,1,"Y",0,0,19.9,0.0870914247109708,194
"195",264265,"61_27",6,"RA",351,"ALRU","Red alder","RA",48,10.2,74,20,1,"Y",0,0,21.1,0.0870914247109708,195
"196",264265,"61_27",2,"WH",263,"TSHE","Western hemlock","WH",,2,15,,,"Y",,,0.2,0.544321404443567,196
"197",264265,"61_27",35,"DF",202,"PSME","Douglas-fir","DF",31,15.4,120,25,1,"Y",0,0,62.6,0.0870914247109708,197
"198",264265,"61_27",32,"RA",351,"ALRU","Red alder","RA",38,8.6,68,25,1,"Y",0,0,14.4,0.0870914247109708,198
"199",264265,"61_27",8,"WH",263,"TSHE","Western hemlock","WH",35,14.2,106,35,1,"Y",0,0,50.8,0.0870914247109708,199
"200",264265,"61_27",27,"RA",351,"ALRU","Red alder","RA",35,10.9,80,20,1,"Y",0,0,25.2,0.0870914247109708,200
"201",264265,"61_27",37,"DF",202,"PSME","Douglas-fir","DF",17,8.1,91,20,1,"Y",0,0,14.6,0.0870914247109708,201
"202",264265,"61_27",13,"WH",263,"TSHE","Western hemlock","WH",34,17.3,117,55,1,"Y",0,0,80.1,0.0870914247109708,202
