"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",242036,"11_04",5,"DF",202,"PSME","Douglas-fir","DF",118,7.5,44,90,1,"Y",0,0,5.5,0.106933242364451,1
"2",242036,"11_04",1,"DF",202,"PSME","Douglas-fir","DF",,4,29,,,"Y",,,1.1,0.668332764777816,2
"3",242036,"11_04",2,"RA",351,"ALRU","Red alder","RA",,3,19,,,"Y",,,0.5,0.668332764777816,3
"4",242036,"11_04",3,"DF",202,"PSME","Douglas-fir","DF",82,5.7,37,90,1,"Y",0,0,2.8,0.106933242364451,4
"5",242036,"11_04",4,"DF",202,"PSME","Douglas-fir","DF",0,5.8,36,90,1,"Y",0,0,2.8,0.106933242364451,5
"6",242036,"11_04",3,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.668332764777816,6
"7",242036,"11_04",1,"DF",202,"PSME","Douglas-fir","DF",21,5.7,38,90,1,"Y",0,0,2.8,0.106933242364451,7
"8",242036,"11_04",2,"DF",202,"PSME","Douglas-fir","DF",57,5.9,31,90,1,"Y",0,0,2.6,0.106933242364451,8
"9",242036,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.479252410689005,9
"10",242036,"11_13",5,"RC",242,"THPL","Western redcedar","RC",,1,4,,,"Y",,,0,0.479252410689005,10
"11",242036,"11_13",5,"RA",351,"ALRU","Red alder","RA",62,5.5,39,70,1,"Y",0,0,4.5,0.0766803857102407,11
"12",242036,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.479252410689005,12
"13",242036,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.479252410689005,13
"14",242036,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.479252410689005,14
"15",242036,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.479252410689005,15
"16",242036,"11_13",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,26,,,"Y",,,0.3,0.479252410689005,16
"17",242036,"11_13",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,26,,,"Y",,,0.3,0.479252410689005,17
"18",242036,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.479252410689005,18
"19",242036,"11_13",3,"DF",202,"PSME","Douglas-fir","DF",35,7,51,85,1,"Y",0,0,5.7,0.0766803857102407,19
"20",242036,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.479252410689005,20
"21",242036,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.479252410689005,21
"22",242036,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.479252410689005,22
"23",242036,"11_13",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,26,,,"Y",,,0.3,0.479252410689005,23
"24",242036,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.479252410689005,24
"25",242036,"11_13",1,"DF",202,"PSME","Douglas-fir","DF",28,6.2,46,85,1,"Y",0,0,4,0.0766803857102407,25
"26",242036,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.479252410689005,26
"27",242036,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.479252410689005,27
"28",242036,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.479252410689005,28
"29",242036,"11_13",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,26,,,"Y",,,0.3,0.479252410689005,29
"30",242036,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.479252410689005,30
"31",242036,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.479252410689005,31
"32",242036,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.479252410689005,32
"33",242036,"11_13",2,"DF",202,"PSME","Douglas-fir","DF",46,7.1,44,85,1,"Y",0,0,5,0.0766803857102407,33
"34",242036,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.479252410689005,34
"35",242036,"11_13",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,26,,,"Y",,,0.3,0.479252410689005,35
"36",242036,"11_13",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,26,,,"Y",,,0.3,0.479252410689005,36
"37",242036,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.479252410689005,37
"38",242036,"11_13",3,"BM",312,"ACMA","Bigleaf maple","BM",,3,30,,,"Y",,,0.8,0.479252410689005,38
"39",242036,"11_13",8,"DF",202,"PSME","Douglas-fir","DF",32,5.7,41,90,1,"Y",0,0,3.1,0.0766803857102407,39
"40",242036,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.479252410689005,40
"41",242036,"11_13",4,"DF",202,"PSME","Douglas-fir","DF",44,7,51,85,1,"Y",0,0,5.7,0.0766803857102407,41
"42",242036,"11_13",9,"DF",202,"PSME","Douglas-fir","DF",62,6.8,42,85,1,"Y",0,0,4.4,0.0766803857102407,42
"43",242036,"11_13",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,26,,,"Y",,,0.3,0.479252410689005,43
"44",242036,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.479252410689005,44
