"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"15",264669,"12_A19",5,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",49,5.6,18,50,1,"Y",0,0,2.6,0.278186451603398,15
"16",264669,"12_A19",8,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",11,11.1,17,35,3,"Y",0,0,11.1,0.278186451603398,16
"17",264669,"12_A19",2,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,5,17,,,"Y",,,1.9,1.73866532252124,17
"18",264669,"12_A19",2,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",44,11.7,28,40,1,"Y",0,0,17,0.278186451603398,18
"19",264669,"12_A19",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,3,5,,,"Y",,,0.3,1.73866532252124,19
"20",264669,"12_A19",9,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",27,6.5,14,45,1,"Y",0,0,3,0.278186451603398,20
"21",264669,"12_A19",1,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,4,8,,,"Y",,,0.7,1.73866532252124,21
"22",264669,"12_A19",6,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",36,7.7,22,50,1,"Y",0,0,5.8,0.278186451603398,22
"23",264669,"12_A19",1,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,4,8,,,"Y",,,0.7,1.73866532252124,23
"24",264669,"12_A19",3,"IC",81,"LIDE2","Incense-cedar","OtherConifers",39,8,23,85,1,"Y",0,0,2.8,0.278186451603398,24
"25",264669,"12_A19",7,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",30,8.3,21,50,1,"Y",0,0,6.7,0.278186451603398,25
"26",264669,"12_A19",1,"DF",202,"PSME","Douglas-fir","DF",21,16,43,0,1,"N",2,0,22.2,0.278186451603398,26
"27",264669,"12_A19",2,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,5,17,,,"Y",,,1.9,1.73866532252124,27
"28",264669,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,1.68128569906163,28
"29",264669,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,1.68128569906163,29
"30",264669,"13_11",2,"DF",202,"PSME","Douglas-fir","DF",42,5.6,32,75,1,"Y",0,0,2.4,0.26900571184986,30
"31",264669,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,1.68128569906163,31
"32",264669,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,1.68128569906163,32
"33",264669,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,1.68128569906163,33
"34",264669,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,1.68128569906163,34
"35",264669,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,1.68128569906163,35
"36",264669,"13_11",4,"TO",631,"LIDE3","Tanoak","TO",,2,7,,,"Y",,,0.1,1.68128569906163,36
"37",264669,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,1.68128569906163,37
"38",264669,"13_11",3,"BM",312,"ACMA","Bigleaf maple","BM",,1,12,,,"Y",,,0,1.68128569906163,38
"39",264669,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,1.68128569906163,39
"40",264669,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,1.68128569906163,40
"41",264669,"13_11",1,"DF",202,"PSME","Douglas-fir","DF",39,6.2,31,85,1,"Y",0,0,2.8,0.26900571184986,41
"42",264669,"13_11",5,"DF",202,"PSME","Douglas-fir","DF",,3,15,,,"Y",,,0.4,1.68128569906163,42
"43",264669,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,1.68128569906163,43
"44",264669,"13_11",4,"TO",631,"LIDE3","Tanoak","TO",,2,7,,,"Y",,,0.1,1.68128569906163,44
"45",264669,"13_11",1,"DF",202,"PSME","Douglas-fir","DF",,5,27,,,"Y",,,1.7,1.68128569906163,45
"46",264669,"13_11",4,"TO",631,"LIDE3","Tanoak","TO",,2,7,,,"Y",,,0.1,1.68128569906163,46
"47",264669,"13_11",3,"DF",202,"PSME","Douglas-fir","DF",51,6.1,31,75,1,"Y",0,0,2.7,0.26900571184986,47
"48",264669,"13_11",4,"TO",631,"LIDE3","Tanoak","TO",,2,7,,,"Y",,,0.1,1.68128569906163,48
"49",264669,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,1.68128569906163,49
"50",264669,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,1.68128569906163,50
"51",264669,"13_A03",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,1.24767072957732,51
"52",264669,"13_A03",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,1.24767072957732,52
"53",264669,"13_A03",6,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,13,,,"Y",,,0.1,1.24767072957732,53
"54",264669,"13_A03",1,"DF",202,"PSME","Douglas-fir","DF",,5,30,,,"Y",,,1.8,1.24767072957732,54
"55",264669,"13_A03",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,13,,,"Y",,,0.3,1.24767072957732,55
"56",264669,"13_A03",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,1.24767072957732,56
"57",264669,"13_A03",10,"DF",202,"PSME","Douglas-fir","DF",28,5.5,35,85,1,"Y",0,0,2.5,0.199627316732372,57
"58",264669,"13_A03",6,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,13,,,"Y",,,0.1,1.24767072957732,58
"59",264669,"13_A03",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,1.24767072957732,59
"60",264669,"13_A03",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,11,,,"Y",,,0.1,1.24767072957732,60
"61",264669,"13_A03",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,1.24767072957732,61
"62",264669,"13_A03",7,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,1.24767072957732,62
"63",264669,"13_A03",8,"DF",202,"PSME","Douglas-fir","DF",9,6.6,37,80,1,"Y",0,0,3.7,0.199627316732372,63
"64",264669,"13_A03",6,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,13,,,"Y",,,0.1,1.24767072957732,64
"65",264669,"13_A03",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,1.24767072957732,65
"66",264669,"13_A03",1,"DF",202,"PSME","Douglas-fir","DF",40,6.2,32,80,1,"Y",0,0,2.9,0.199627316732372,66
"67",264669,"13_A03",6,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,13,,,"Y",,,0.1,1.24767072957732,67
"68",264669,"13_A03",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,1.24767072957732,68
"69",264669,"13_A03",2,"DF",202,"PSME","Douglas-fir","DF",19,6.4,32,85,1,"Y",0,0,3.1,0.199627316732372,69
"70",264669,"13_A03",1,"DF",202,"PSME","Douglas-fir","DF",,5,30,,,"Y",,,1.8,1.24767072957732,70
"71",264669,"13_A03",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,1.24767072957732,71
"72",264669,"13_A03",6,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,13,,,"Y",,,0.1,1.24767072957732,72
"73",264669,"13_A03",3,"DF",202,"PSME","Douglas-fir","DF",7,6,32,85,1,"Y",0,0,2.7,0.199627316732372,73
"74",264669,"13_A03",4,"DF",202,"PSME","Douglas-fir","DF",25,5.6,33,85,1,"Y",0,0,2.4,0.199627316732372,74
"75",264669,"13_A03",7,"DF",202,"PSME","Douglas-fir","DF",48,7.5,41,85,1,"Y",0,0,5.2,0.199627316732372,75
"76",264669,"13_A03",12,"DF",202,"PSME","Douglas-fir","DF",46,6.3,35,85,1,"Y",0,0,3.2,0.199627316732372,76
"77",264669,"13_A03",9,"DF",202,"PSME","Douglas-fir","DF",1,7.4,38,85,1,"Y",0,0,4.7,0.199627316732372,77
"78",264669,"13_A03",6,"DF",202,"PSME","Douglas-fir","DF",31,6.9,36,85,1,"Y",0,0,3.9,0.199627316732372,78
"79",264669,"13_A03",11,"DF",202,"PSME","Douglas-fir","DF",43,6.8,38,85,1,"Y",0,0,4,0.199627316732372,79
"80",264669,"13_A03",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,1.24767072957732,80
"81",264669,"13_A03",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,11,,,"Y",,,0.1,1.24767072957732,81
"82",264669,"13_A03",5,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,2,16,,,"Y",,,0.3,1.24767072957732,82
"83",264669,"13_A03",5,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,2,16,,,"Y",,,0.3,1.24767072957732,83
"84",264669,"13_A03",5,"DF",202,"PSME","Douglas-fir","DF",29,6.3,29,85,1,"Y",0,0,2.8,0.199627316732372,84
"85",264669,"13_A03",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,1.24767072957732,85
"86",264669,"13_A04",4,"DF",202,"PSME","Douglas-fir","DF",28,10.9,92,30,1,"Y",0,0,25.1,0.0666677932878429,86
"87",264669,"13_A04",1,"RA",351,"ALRU","Red alder","RA",,1,12,,,"Y",,,0,0.416673708049018,87
"88",264669,"13_A04",6,"WH",263,"TSHE","Western hemlock","WH",0,18.9,108,30,1,"Y",0,0,85.2,0.0666677932878429,88
"89",264669,"13_A04",3,"WH",263,"TSHE","Western hemlock","WH",56,13.6,112,30,1,"Y",0,0,49.8,0.0666677932878429,89
"90",264669,"13_A04",11,"WH",263,"TSHE","Western hemlock","WH",91,21.3,112,50,1,"Y",0,0,108.6,0.0666677932878429,90
"91",264669,"13_A04",2,"WH",263,"TSHE","Western hemlock","WH",36,19.7,120,50,1,"Y",0,0,103,0.0666677932878429,91
"92",264669,"13_A04",1,"WH",263,"TSHE","Western hemlock","WH",39,20.1,136,50,1,"Y",0,0,122.4,0.0666677932878429,92
"93",264669,"13_A04",7,"WH",263,"TSHE","Western hemlock","WH",20,6.6,77,15,1,"Y",0,0,8.7,0.0666677932878429,93
"94",264669,"13_A04",8,"DF",202,"PSME","Douglas-fir","DF",35,15.7,99,0,1,"N",2,0,51.9,0.0666677932878429,94
"95",264669,"13_A04",9,"WH",263,"TSHE","Western hemlock","WH",89,17,91,45,1,"Y",0,0,58.2,0.0666677932878429,95
"96",264669,"13_A04",5,"WH",263,"TSHE","Western hemlock","WH",6,15,94,25,1,"Y",0,0,48.8,0.0666677932878429,96
"97",264669,"13_A04",10,"WH",263,"TSHE","Western hemlock","WH",91,18,107,60,1,"Y",0,0,77.5,0.0666677932878429,97
"98",264669,"13_A04",12,"WH",263,"TSHE","Western hemlock","WH",84,17.5,108,55,1,"Y",0,0,74.7,0.0666677932878429,98
"99",264669,"22_07",8,"GF",17,"ABGR","Grand fir","GF",4,6.5,29,40,1,"Y",0,0,3.3,0.314044591702151,99
"100",264669,"22_07",4,"RA",351,"ALRU","Red alder","RA",13,15.5,80,55,1,"Y",0,0,50.8,0.314044591702151,100
"101",264669,"22_07",5,"DF",202,"PSME","Douglas-fir","DF",32,10.3,66,45,1,"Y",0,0,15.2,0.314044591702151,101
"102",264669,"22_07",9,"PC",41,"CHLA","Port-Orford-cedar","PC",16,6,19,80,1,"Y",0,0,1.9,0.314044591702151,102
"103",264669,"22_07",7,"DF",202,"PSME","Douglas-fir","DF",39,13.6,57,30,3,"Y",0,0,21.2,0.314044591702151,103
"104",264669,"22_07",3,"GF",17,"ABGR","Grand fir","GF",6,9.8,35,45,1,"Y",0,0,14.7,0.314044591702151,104
"105",264669,"22_07",2,"DF",202,"PSME","Douglas-fir","DF",2,11.2,43,0,2,"N",2,0,11.5,0.314044591702151,105
"106",264669,"22_07",6,"GF",17,"ABGR","Grand fir","GF",30,5.6,31,20,1,"Y",0,0,2.7,0.314044591702151,106
"107",264669,"22_07",1,"PC",41,"CHLA","Port-Orford-cedar","PC",27,5.8,23,80,1,"Y",0,0,2.1,0.314044591702151,107
"108",264669,"22_17",8,"GF",17,"ABGR","Grand fir","GF",45,15.2,53,65,1,"Y",0,0,42.2,0.447342928339742,108
"109",264669,"22_17",11,"DF",202,"PSME","Douglas-fir","DF",40,6.2,43,65,1,"Y",0,0,3.8,0.447342928339742,109
"110",264669,"22_17",12,"GF",17,"ABGR","Grand fir","GF",26,15.5,40,0,2,"N",2,0,38.7,0.447342928339742,110
"111",264669,"22_17",7,"GF",17,"ABGR","Grand fir","GF",40,15.3,24,0,2,"N",4,0,15.3,0.447342928339742,111
"112",264669,"22_17",1,"PD",492,"CONU","Pacific dogwood","OtherBroadLeaved",,2,11,,,"Y",,,0.1,2.79589330212339,112
"113",264669,"22_17",9,"BM",312,"ACMA","Bigleaf maple","BM",28,11.1,42,90,1,"Y",0,0,18.5,0.447342928339742,113
"114",264669,"22_17",3,"GF",17,"ABGR","Grand fir","GF",22,14.2,68,65,1,"Y",0,0,42.4,0.447342928339742,114
"115",264669,"22_17",13,"GF",17,"ABGR","Grand fir","GF",24,22.3,75,0,1,"N",2,0,110.6,0.447342928339742,115
"116",264669,"22_17",4,"DF",202,"PSME","Douglas-fir","DF",25,39.1,149,40,1,"Y",0,0,386.4,0.447342928339742,116
"117",264669,"22_17",10,"GF",17,"ABGR","Grand fir","GF",14,10.3,41,75,1,"Y",0,0,17.3,0.447342928339742,117
"118",264669,"22_17",6,"GF",17,"ABGR","Grand fir","GF",35,6.3,30,45,1,"Y",0,0,3.2,0.447342928339742,118
"119",264669,"22_17",2,"GF",17,"ABGR","Grand fir","GF",22,9.7,24,75,1,"Y",0,0,6.2,0.447342928339742,119
"120",264669,"22_17",1,"PY",231,"TABR","Pacific yew","OtherConifers",17,5.7,25,65,1,"Y",0,0,3,0.447342928339742,120
"121",264669,"22_17",5,"GF",17,"ABGR","Grand fir","GF",44,15.8,90,50,1,"Y",0,0,62.3,0.447342928339742,121
"122",264669,"22_24",2,"BM",312,"ACMA","Bigleaf maple","BM",,1,6,,,"Y",,,0,0.855547089263351,122
"123",264669,"22_24",2,"BM",312,"ACMA","Bigleaf maple","BM",,1,6,,,"Y",,,0,0.855547089263351,123
"124",264669,"22_24",2,"RC",242,"THPL","Western redcedar","RC",40,9.2,42,75,1,"Y",0,0,9.2,0.136887534282136,124
"125",264669,"22_24",2,"BM",312,"ACMA","Bigleaf maple","BM",,1,6,,,"Y",,,0,0.855547089263351,125
"126",264669,"22_24",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,0.855547089263351,126
"127",264669,"22_24",2,"BM",312,"ACMA","Bigleaf maple","BM",,1,6,,,"Y",,,0,0.855547089263351,127
"128",264669,"22_24",2,"BM",312,"ACMA","Bigleaf maple","BM",,1,6,,,"Y",,,0,0.855547089263351,128
"129",264669,"22_24",3,"DF",202,"PSME","Douglas-fir","DF",19,13.1,19,0,2,"N",3,0,10,0.136887534282136,129
"130",264669,"22_24",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,0.855547089263351,130
"131",264669,"22_24",2,"BM",312,"ACMA","Bigleaf maple","BM",,1,6,,,"Y",,,0,0.855547089263351,131
"132",264669,"22_24",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,0.855547089263351,132
"133",264669,"22_24",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,0.855547089263351,133
"134",264669,"22_24",2,"BM",312,"ACMA","Bigleaf maple","BM",,1,6,,,"Y",,,0,0.855547089263351,134
"135",264669,"22_24",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,0.855547089263351,135
"136",264669,"22_24",2,"BM",312,"ACMA","Bigleaf maple","BM",,1,6,,,"Y",,,0,0.855547089263351,136
"137",264669,"22_24",1,"RC",242,"THPL","Western redcedar","RC",50,9.3,50,70,1,"Y",0,0,10.7,0.136887534282136,137
"138",264669,"23_22",14,"RC",242,"THPL","Western redcedar","RC",22,10.2,28,70,1,"Y",0,0,9.1,0.0899906858380577,138
"139",264669,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.56244178648786,139
"140",264669,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.56244178648786,140
"141",264669,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.56244178648786,141
"142",264669,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.56244178648786,142
"143",264669,"23_22",8,"WH",263,"TSHE","Western hemlock","WH",1,18.8,13,0,2,"N",3,0,13.8,0.0899906858380577,143
"144",264669,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.56244178648786,144
"145",264669,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.56244178648786,145
"146",264669,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.56244178648786,146
"147",264669,"23_22",5,"GF",17,"ABGR","Grand fir","GF",,3,13,,,"Y",,,0.3,0.56244178648786,147
"148",264669,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.56244178648786,148
"149",264669,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.56244178648786,149
"150",264669,"23_22",4,"PD",492,"CONU","Pacific dogwood","OtherBroadLeaved",14,6.1,22,25,1,"Y",0,0,2.2,0.0899906858380577,150
"151",264669,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.56244178648786,151
"152",264669,"23_22",6,"GF",17,"ABGR","Grand fir","GF",,1,8,,,"Y",,,0,0.56244178648786,152
"153",264669,"23_22",7,"WH",263,"TSHE","Western hemlock","WH",11,10.3,52,60,1,"Y",0,0,12.2,0.0899906858380577,153
"154",264669,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.56244178648786,154
"155",264669,"23_22",19,"GF",17,"ABGR","Grand fir","GF",9,11.2,84,50,1,"Y",0,0,30,0.0899906858380577,155
"156",264669,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.56244178648786,156
"157",264669,"23_22",2,"GF",17,"ABGR","Grand fir","GF",36,9,34,55,1,"Y",0,0,12.2,0.0899906858380577,157
"158",264669,"23_22",5,"DF",202,"PSME","Douglas-fir","DF",11,45.6,165,45,1,"Y",0,0,542,0.0899906858380577,158
"159",264669,"23_22",20,"GF",17,"ABGR","Grand fir","GF",33,8.9,48,60,1,"Y",0,0,13.9,0.0899906858380577,159
"160",264669,"23_22",16,"PY",231,"TABR","Pacific yew","OtherConifers",27,6.5,24,50,1,"Y",0,0,3.8,0.0899906858380577,160
"161",264669,"23_22",18,"GF",17,"ABGR","Grand fir","GF",22,14.2,103,70,1,"Y",0,0,55,0.0899906858380577,161
"162",264669,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.56244178648786,162
"163",264669,"23_22",12,"GF",17,"ABGR","Grand fir","GF",5,5.8,34,35,1,"Y",0,0,5.1,0.0899906858380577,163
"164",264669,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.56244178648786,164
"165",264669,"23_22",3,"GF",17,"ABGR","Grand fir","GF",37,8.5,56,55,1,"Y",0,0,13.7,0.0899906858380577,165
"166",264669,"23_22",15,"PY",231,"TABR","Pacific yew","OtherConifers",23,6.7,32,65,1,"Y",0,0,4.7,0.0899906858380577,166
"167",264669,"23_22",2,"PD",492,"CONU","Pacific dogwood","OtherBroadLeaved",,1,10,,,"Y",,,0,0.56244178648786,167
"168",264669,"23_22",17,"GF",17,"ABGR","Grand fir","GF",32,13.1,73,65,1,"Y",0,0,37.6,0.0899906858380577,168
"169",264669,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.56244178648786,169
"170",264669,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.56244178648786,170
"171",264669,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.56244178648786,171
"172",264669,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.56244178648786,172
"173",264669,"23_22",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.56244178648786,173
"174",264669,"23_22",13,"WH",263,"TSHE","Western hemlock","WH",13,5.9,34,40,1,"Y",0,0,2.7,0.0899906858380577,174
"175",264669,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.56244178648786,175
"176",264669,"23_22",21,"PY",231,"TABR","Pacific yew","OtherConifers",31,7.8,33,70,1,"Y",0,0,6.4,0.0899906858380577,176
"177",264669,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.56244178648786,177
"178",264669,"23_22",6,"WH",263,"TSHE","Western hemlock","WH",11,5.8,29,0,1,"N",2,0,2.2,0.0899906858380577,178
"179",264669,"23_22",10,"RC",242,"THPL","Western redcedar","RC",5,7.6,38,50,3,"Y",0,0,5.9,0.0899906858380577,179
"180",264669,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.56244178648786,180
"181",264669,"23_22",9,"RC",242,"THPL","Western redcedar","RC",3,12.4,49,35,2,"Y",0,0,17.5,0.0899906858380577,181
"182",264669,"23_22",1,"PD",492,"CONU","Pacific dogwood","OtherBroadLeaved",,3,14,,,"Y",,,0.3,0.56244178648786,182
"183",264669,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.56244178648786,183
"184",264669,"23_22",11,"GF",17,"ABGR","Grand fir","GF",2,10.1,50,45,1,"Y",0,0,18.2,0.0899906858380577,184
"185",264669,"23_22",3,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.56244178648786,185
"186",264669,"23_22",1,"DF",202,"PSME","Douglas-fir","DF",5,23.6,18,0,2,"N",4,0,33.5,0.0899906858380577,186
"187",264669,"33_A15",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,18,,,"Y",,,0.2,2.52346815840556,187
"188",264669,"33_A15",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,22,,,"Y",,,0.5,2.52346815840556,188
"189",264669,"33_A15",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,26,,,"Y",,,1.1,2.52346815840556,189
"190",264669,"33_A15",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,22,,,"Y",,,0.5,2.52346815840556,190
"191",264669,"33_A15",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,5,30,,,"Y",,,2,2.52346815840556,191
"192",264669,"33_A15",37,"RC",242,"THPL","Western redcedar","RC",36,8.5,40,40,1,"Y",0,0,7.6,0.403754905344889,192
"193",264669,"33_A15",5,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,13,,,"Y",,,0,2.52346815840556,193
"194",264669,"33_A15",7,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",25,5.6,26,65,1,"Y",0,0,2.2,0.403754905344889,194
"195",264669,"33_A15",11,"RC",242,"THPL","Western redcedar","RC",29,11.7,50,50,1,"Y",0,0,16,0.403754905344889,195
"196",264669,"33_A15",30,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",22,7.1,47,45,1,"Y",0,0,7.8,0.403754905344889,196
"197",264669,"33_A15",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,22,,,"Y",,,0.5,2.52346815840556,197
"198",264669,"33_A15",12,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",26,6.3,44,30,1,"Y",0,0,6,0.403754905344889,198
"199",264669,"33_A15",10,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",31,11.7,48,70,1,"Y",0,0,21.3,0.403754905344889,199
"200",264669,"33_A15",42,"RC",242,"THPL","Western redcedar","RC",9,10.7,35,35,3,"Y",0,0,11.1,0.403754905344889,200
"201",264669,"33_A15",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,22,,,"Y",,,0.5,2.52346815840556,201
"202",264669,"33_A15",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,26,,,"Y",,,1.1,2.52346815840556,202
"203",264669,"33_A15",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,22,,,"Y",,,0.5,2.52346815840556,203
"204",264669,"33_A15",21,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",1,6.8,38,40,1,"Y",0,0,6.6,0.403754905344889,204
