"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",261912,"11_24",14,"DF",202,"PSME","Douglas-fir","DF",13,6.2,31,85,1,"Y",0,0,2.8,0.0981199918438986,1
"2",261912,"11_24",13,"DF",202,"PSME","Douglas-fir","DF",12,5.9,31,85,1,"Y",0,0,2.6,0.0981199918438986,2
"3",261912,"11_24",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,7,,,"Y",,,0,0.613249949024366,3
"4",261912,"11_24",11,"DF",202,"PSME","Douglas-fir","DF",2,6.5,32,85,1,"Y",0,0,3.2,0.0981199918438986,4
"5",261912,"11_24",12,"DF",202,"PSME","Douglas-fir","DF",12,5.7,30,85,1,"Y",0,0,2.3,0.0981199918438986,5
"6",261912,"11_24",8,"DF",202,"PSME","Douglas-fir","DF",9,8.9,30,85,1,"Y",0,0,5.6,0.0981199918438986,6
"7",261912,"11_24",15,"DF",202,"PSME","Douglas-fir","DF",5,5.5,28,85,1,"Y",0,0,2.1,0.0981199918438986,7
"8",261912,"11_24",4,"DF",202,"PSME","Douglas-fir","DF",4,6.2,30,80,1,"Y",0,0,2.8,0.0981199918438986,8
"9",261912,"11_24",1,"DF",202,"PSME","Douglas-fir","DF",3,6.6,30,85,1,"Y",0,0,3.1,0.0981199918438986,9
"10",261912,"11_24",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.613249949024366,10
"11",261912,"11_24",5,"DF",202,"PSME","Douglas-fir","DF",9,8.5,33,85,1,"Y",0,0,5.5,0.0981199918438986,11
"12",261912,"11_24",10,"DF",202,"PSME","Douglas-fir","DF",3,6.3,33,85,1,"Y",0,0,3.1,0.0981199918438986,12
"13",261912,"11_24",3,"DF",202,"PSME","Douglas-fir","DF",4,6.2,35,85,1,"Y",0,0,3.1,0.0981199918438986,13
"14",261912,"11_24",7,"DF",202,"PSME","Douglas-fir","DF",24,7.6,24,85,1,"Y",0,0,3.6,0.0981199918438986,14
"15",261912,"11_24",9,"DF",202,"PSME","Douglas-fir","DF",4,5.8,28,85,1,"Y",0,0,2.3,0.0981199918438986,15
"16",261912,"11_24",2,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,3,14,,,"Y",,,0.5,0.613249949024366,16
"17",261912,"11_24",2,"DF",202,"PSME","Douglas-fir","DF",5,6,33,85,1,"Y",0,0,2.8,0.0981199918438986,17
