"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"65",264585,"12_29",5,"RC",242,"THPL","Western redcedar","RC",,1,10,,,"Y",,,0,6.89128453935207,65
"66",264585,"12_29",1,"DF",202,"PSME","Douglas-fir","DF",,4,27,,,"Y",,,1.1,6.89128453935207,66
"67",264585,"12_29",6,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,19,,,"Y",,,0.1,6.89128453935207,67
"68",264585,"12_29",9,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,18,,,"Y",,,0,6.89128453935207,68
"69",264585,"12_29",2,"DF",202,"PSME","Douglas-fir","DF",,3,22,,,"Y",,,0.5,6.89128453935207,69
"70",264585,"12_29",6,"DF",202,"PSME","Douglas-fir","DF",7,7.1,42,70,1,"Y",0,0,4.8,1.10260552629633,70
"71",264585,"12_29",3,"DF",202,"PSME","Douglas-fir","DF",,2,14,,,"Y",,,0.2,6.89128453935207,71
"72",264585,"12_29",6,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,19,,,"Y",,,0.1,6.89128453935207,72
"73",264585,"12_29",9,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,18,,,"Y",,,0,6.89128453935207,73
"74",264585,"12_29",10,"WI",920,"SALIX","Willow","OtherBroadLeaved",,2,18,,,"Y",,,0.2,6.89128453935207,74
"75",264585,"12_29",9,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,18,,,"Y",,,0,6.89128453935207,75
"76",264585,"12_29",5,"RC",242,"THPL","Western redcedar","RC",,1,10,,,"Y",,,0,6.89128453935207,76
"77",264585,"12_29",7,"DF",202,"PSME","Douglas-fir","DF",10,6.3,41,55,1,"Y",0,0,3.7,1.10260552629633,77
"78",264585,"12_29",3,"DF",202,"PSME","Douglas-fir","DF",11,7.3,57,70,1,"Y",0,0,6.9,1.10260552629633,78
"79",264585,"12_29",2,"DF",202,"PSME","Douglas-fir","DF",,3,22,,,"Y",,,0.5,6.89128453935207,79
"80",264585,"12_29",9,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,18,,,"Y",,,0,6.89128453935207,80
"81",264585,"12_29",7,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,2,17,,,"Y",,,0.3,6.89128453935207,81
"82",264585,"12_29",8,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,9,,,"Y",,,0,6.89128453935207,82
"83",264585,"12_29",1,"DF",202,"PSME","Douglas-fir","DF",,4,27,,,"Y",,,1.1,6.89128453935207,83
"84",264585,"12_29",5,"DF",202,"PSME","Douglas-fir","DF",7,10.5,64,45,1,"Y",0,0,15.2,1.10260552629633,84
"85",264585,"12_29",9,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,18,,,"Y",,,0,6.89128453935207,85
"86",264585,"12_29",2,"DF",202,"PSME","Douglas-fir","DF",,3,22,,,"Y",,,0.5,6.89128453935207,86
"87",264585,"12_29",9,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,18,,,"Y",,,0,6.89128453935207,87
"88",264585,"12_29",4,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,6.89128453935207,88
"89",264585,"12_29",9,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,18,,,"Y",,,0,6.89128453935207,89
"90",264585,"12_29",4,"DF",202,"PSME","Douglas-fir","DF",11,14.5,76,80,1,"Y",0,0,32.7,1.10260552629633,90
"91",264585,"12_29",8,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,9,,,"Y",,,0,6.89128453935207,91
"92",264585,"12_29",1,"DF",202,"PSME","Douglas-fir","DF",,4,27,,,"Y",,,1.1,6.89128453935207,92
"93",264585,"12_29",5,"RC",242,"THPL","Western redcedar","RC",,1,10,,,"Y",,,0,6.89128453935207,93
"94",264585,"12_29",9,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,18,,,"Y",,,0,6.89128453935207,94
"95",264585,"12_29",9,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,18,,,"Y",,,0,6.89128453935207,95
"96",264585,"12_29",9,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,18,,,"Y",,,0,6.89128453935207,96
"97",264585,"12_29",4,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,6.89128453935207,97
"98",264585,"12_29",9,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,18,,,"Y",,,0,6.89128453935207,98
"99",264585,"12_29",9,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,18,,,"Y",,,0,6.89128453935207,99
"100",264585,"12_29",9,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,18,,,"Y",,,0,6.89128453935207,100
"101",264585,"12_29",9,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,18,,,"Y",,,0,6.89128453935207,101
"102",264585,"12_29",10,"WI",920,"SALIX","Willow","OtherBroadLeaved",,2,18,,,"Y",,,0.2,6.89128453935207,102
"103",264585,"12_29",9,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,18,,,"Y",,,0,6.89128453935207,103
"104",264585,"12_29",9,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,18,,,"Y",,,0,6.89128453935207,104
"105",264585,"12_29",9,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,18,,,"Y",,,0,6.89128453935207,105
"106",264585,"12_29",9,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,18,,,"Y",,,0,6.89128453935207,106
"107",264585,"12_29",4,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,6.89128453935207,107
"108",264585,"12_29",1,"DF",202,"PSME","Douglas-fir","DF",21,19,96,30,1,"Y",0,0,68.8,1.10260552629633,108
"109",264585,"12_29",2,"DF",202,"PSME","Douglas-fir","DF",20,6.7,56,60,1,"Y",0,0,5.8,1.10260552629633,109
"110",264585,"12_A03",11,"DF",202,"PSME","Douglas-fir","DF",20,6.6,35,75,1,"Y",0,0,3.5,0.88551048569737,110
"111",264585,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,5.53444053560856,111
"112",264585,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,5.53444053560856,112
"113",264585,"12_A03",9,"DF",202,"PSME","Douglas-fir","DF",21,9.2,41,80,1,"Y",0,0,7.6,0.88551048569737,113
"114",264585,"12_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,5.53444053560856,114
"115",264585,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,5.53444053560856,115
"116",264585,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,5.53444053560856,116
"117",264585,"12_A03",13,"DF",202,"PSME","Douglas-fir","DF",4,7,42,75,1,"Y",0,0,4.6,0.88551048569737,117
"118",264585,"12_A03",1,"DF",202,"PSME","Douglas-fir","DF",26,7.1,41,75,1,"Y",0,0,4.7,0.88551048569737,118
"119",264585,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,5.53444053560856,119
"120",264585,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,5.53444053560856,120
"121",264585,"12_A03",7,"DF",202,"PSME","Douglas-fir","DF",35,7.7,44,65,1,"Y",0,0,5.8,0.88551048569737,121
"122",264585,"12_A03",23,"DF",202,"PSME","Douglas-fir","DF",14,8,47,75,1,"Y",0,0,6.7,0.88551048569737,122
"123",264585,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,5.53444053560856,123
"124",264585,"12_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,5.53444053560856,124
"125",264585,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,5.53444053560856,125
"126",264585,"12_A03",24,"DF",202,"PSME","Douglas-fir","DF",28,7.4,40,75,1,"Y",0,0,4.9,0.88551048569737,126
"127",264585,"12_A03",15,"DF",202,"PSME","Douglas-fir","DF",22,6.9,40,80,1,"Y",0,0,4.3,0.88551048569737,127
"128",264585,"12_A03",5,"DF",202,"PSME","Douglas-fir","DF",49,7.5,42,80,1,"Y",0,0,5.3,0.88551048569737,128
"129",264585,"12_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,5.53444053560856,129
"130",264585,"12_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,5.53444053560856,130
"131",264585,"12_A03",22,"DF",202,"PSME","Douglas-fir","DF",49,7.1,38,80,1,"Y",0,0,4.4,0.88551048569737,131
"132",264585,"12_A03",27,"DF",202,"PSME","Douglas-fir","DF",8,7.7,39,75,1,"Y",0,0,5.2,0.88551048569737,132
"133",264585,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,5.53444053560856,133
"134",264585,"12_A03",16,"DF",202,"PSME","Douglas-fir","DF",25,7.9,42,80,1,"Y",0,0,5.8,0.88551048569737,134
"135",264585,"12_A03",20,"DF",202,"PSME","Douglas-fir","DF",52,8.2,41,75,1,"Y",0,0,6.1,0.88551048569737,135
"136",264585,"12_A03",14,"DF",202,"PSME","Douglas-fir","DF",12,9.6,43,75,1,"Y",0,0,8.6,0.88551048569737,136
"137",264585,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,5.53444053560856,137
"138",264585,"12_A03",25,"DF",202,"PSME","Douglas-fir","DF",37,7.1,45,70,1,"Y",0,0,5.1,0.88551048569737,138
"139",264585,"12_A03",21,"DF",202,"PSME","Douglas-fir","DF",29,7,40,75,1,"Y",0,0,4.4,0.88551048569737,139
"140",264585,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,5.53444053560856,140
"141",264585,"12_A03",18,"DF",202,"PSME","Douglas-fir","DF",52,7.5,48,75,1,"Y",0,0,6,0.88551048569737,141
"142",264585,"12_A03",8,"DF",202,"PSME","Douglas-fir","DF",33,7.6,41,80,1,"Y",0,0,5.3,0.88551048569737,142
"143",264585,"12_A03",3,"DF",202,"PSME","Douglas-fir","DF",32,7.3,42,85,1,"Y",0,0,5,0.88551048569737,143
"144",264585,"12_A03",19,"DF",202,"PSME","Douglas-fir","DF",54,8.5,45,80,1,"Y",0,0,7.1,0.88551048569737,144
"145",264585,"12_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,5.53444053560856,145
"146",264585,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,5.53444053560856,146
"147",264585,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,5.53444053560856,147
"148",264585,"12_A03",17,"DF",202,"PSME","Douglas-fir","DF",37,7.5,42,80,1,"Y",0,0,5.3,0.88551048569737,148
"149",264585,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,5.53444053560856,149
"150",264585,"12_A03",2,"DF",202,"PSME","Douglas-fir","DF",21,8.5,48,80,1,"Y",0,0,7.6,0.88551048569737,150
"151",264585,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,5.53444053560856,151
"152",264585,"12_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,5.53444053560856,152
"153",264585,"12_A03",12,"DF",202,"PSME","Douglas-fir","DF",16,7.5,42,75,1,"Y",0,0,5.3,0.88551048569737,153
"154",264585,"12_A03",6,"DF",202,"PSME","Douglas-fir","DF",39,8,40,80,1,"Y",0,0,5.7,0.88551048569737,154
"155",264585,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,5.53444053560856,155
"156",264585,"12_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,5.53444053560856,156
"157",264585,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,5.53444053560856,157
"158",264585,"12_A03",10,"DF",202,"PSME","Douglas-fir","DF",21,7.7,40,65,1,"Y",0,0,5.3,0.88551048569737,158
"159",264585,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,5.53444053560856,159
"160",264585,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,5.53444053560856,160
"161",264585,"12_A03",4,"DF",202,"PSME","Douglas-fir","DF",33,6.9,41,80,1,"Y",0,0,4.4,0.88551048569737,161
"162",264585,"12_A03",26,"DF",202,"PSME","Douglas-fir","DF",19,7.1,38,75,1,"Y",0,0,4.4,0.88551048569737,162
"163",264585,"12_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,5.53444053560856,163
"164",264585,"13_11",4,"TO",631,"LIDE3","Tanoak","TO",,2,7,,,"Y",,,0.1,0.633750367655102,164
"165",264585,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.633750367655102,165
"166",264585,"13_11",1,"DF",202,"PSME","Douglas-fir","DF",39,6.2,31,85,1,"Y",0,0,2.8,0.101400058824816,166
"167",264585,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.633750367655102,167
"168",264585,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.633750367655102,168
"169",264585,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.633750367655102,169
"170",264585,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.633750367655102,170
"171",264585,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.633750367655102,171
"172",264585,"13_11",4,"TO",631,"LIDE3","Tanoak","TO",,2,7,,,"Y",,,0.1,0.633750367655102,172
"173",264585,"13_11",3,"DF",202,"PSME","Douglas-fir","DF",51,6.1,31,75,1,"Y",0,0,2.7,0.101400058824816,173
"174",264585,"13_11",5,"DF",202,"PSME","Douglas-fir","DF",,3,15,,,"Y",,,0.4,0.633750367655102,174
"175",264585,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.633750367655102,175
"176",264585,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.633750367655102,176
"177",264585,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.633750367655102,177
"178",264585,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.633750367655102,178
"179",264585,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.633750367655102,179
"180",264585,"13_11",3,"BM",312,"ACMA","Bigleaf maple","BM",,1,12,,,"Y",,,0,0.633750367655102,180
"181",264585,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.633750367655102,181
"182",264585,"13_11",2,"DF",202,"PSME","Douglas-fir","DF",42,5.6,32,75,1,"Y",0,0,2.4,0.101400058824816,182
"183",264585,"13_11",4,"TO",631,"LIDE3","Tanoak","TO",,2,7,,,"Y",,,0.1,0.633750367655102,183
"184",264585,"13_11",1,"DF",202,"PSME","Douglas-fir","DF",,5,27,,,"Y",,,1.7,0.633750367655102,184
"185",264585,"13_11",4,"TO",631,"LIDE3","Tanoak","TO",,2,7,,,"Y",,,0.1,0.633750367655102,185
"186",264585,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.633750367655102,186
"187",264585,"13_19",1,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,0.624294977226575,187
"188",264585,"13_19",1,"PC",41,"CHLA","Port-Orford-cedar","PC",50,10.1,40,50,1,"Y",0,0,16.4,0.0998871963562519,188
"189",264585,"13_19",1,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,0.624294977226575,189
"190",264585,"13_19",3,"DF",202,"PSME","Douglas-fir","DF",,2,15,,,"Y",,,0.2,0.624294977226575,190
"191",264585,"13_19",1,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,0.624294977226575,191
"192",264585,"13_19",2,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,0.624294977226575,192
"193",264585,"13_19",2,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,0.624294977226575,193
"194",264585,"13_19",3,"DF",202,"PSME","Douglas-fir","DF",,2,15,,,"Y",,,0.2,0.624294977226575,194
"195",264585,"13_19",3,"DF",202,"PSME","Douglas-fir","DF",,2,15,,,"Y",,,0.2,0.624294977226575,195
"196",264585,"13_19",2,"PC",41,"CHLA","Port-Orford-cedar","PC",36,6.9,36,40,1,"Y",0,0,7.4,0.0998871963562519,196
"197",264585,"13_19",3,"DF",202,"PSME","Douglas-fir","DF",,2,15,,,"Y",,,0.2,0.624294977226575,197
"198",264585,"13_A02",3,"DF",202,"PSME","Douglas-fir","DF",24,6,36,95,1,"Y",0,0,3,0.0989731865147194,198
"199",264585,"13_A02",4,"DF",202,"PSME","Douglas-fir","DF",13,6,38,95,1,"Y",0,0,3.1,0.0989731865147194,199
"200",264585,"13_A02",1,"DF",202,"PSME","Douglas-fir","DF",,2,20,,,"Y",,,0.2,0.618582415716996,200
"201",264585,"13_A02",2,"GF",17,"ABGR","Grand fir","GF",24,5.8,36,95,1,"Y",0,0,5.2,0.0989731865147194,201
"202",264585,"13_A02",2,"DF",202,"PSME","Douglas-fir","DF",,3,22,,,"Y",,,0.5,0.618582415716996,202
"203",264585,"13_A02",7,"DF",202,"PSME","Douglas-fir","DF",15,5.9,36,95,1,"Y",0,0,2.9,0.0989731865147194,203
"204",264585,"13_A02",8,"DF",202,"PSME","Douglas-fir","DF",18,6,35,95,1,"Y",0,0,2.9,0.0989731865147194,204
"205",264585,"13_A02",1,"DF",202,"PSME","Douglas-fir","DF",,2,20,,,"Y",,,0.2,0.618582415716996,205
"206",264585,"13_A02",1,"GF",17,"ABGR","Grand fir","GF",3,6.6,37,95,1,"Y",0,0,6.8,0.0989731865147194,206
"207",264585,"13_A02",3,"DF",202,"PSME","Douglas-fir","DF",,4,28,,,"Y",,,1.1,0.618582415716996,207
"208",264585,"13_A02",5,"DF",202,"PSME","Douglas-fir","DF",2,6,33,95,1,"Y",0,0,2.8,0.0989731865147194,208
"209",264585,"13_A02",6,"DF",202,"PSME","Douglas-fir","DF",7,5.8,35,95,1,"Y",0,0,2.7,0.0989731865147194,209
"210",264585,"13_A02",2,"DF",202,"PSME","Douglas-fir","DF",,3,22,,,"Y",,,0.5,0.618582415716996,210
"211",264585,"13_A02",2,"DF",202,"PSME","Douglas-fir","DF",,3,22,,,"Y",,,0.5,0.618582415716996,211
"212",264585,"13_A02",2,"DF",202,"PSME","Douglas-fir","DF",,3,22,,,"Y",,,0.5,0.618582415716996,212
"213",264585,"21_08",7,"DF",202,"PSME","Douglas-fir","DF",7,6.5,44,50,1,"Y",0,0,4.2,0.0986680075554089,213
