"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"27",241116,"22_A04",6,"DF",202,"PSME","Douglas-fir","DF",64,6.6,31,85,1,"Y",0,0,3.2,0.00677798225671045,27
"28",241116,"22_A04",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0423623891044403,28
"29",241116,"22_A04",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,2,18,,,"Y",,,0.3,0.0423623891044403,29
"30",241116,"22_A04",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0423623891044403,30
"31",241116,"22_A04",9,"DF",202,"PSME","Douglas-fir","DF",2,12,56,80,1,"Y",0,0,16.7,0.00677798225671045,31
"32",241116,"22_A04",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0423623891044403,32
"33",241116,"22_A04",2,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,10,,,"Y",,,0,0.0423623891044403,33
"34",241116,"22_A04",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0423623891044403,34
"35",241116,"22_A04",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0423623891044403,35
"36",241116,"22_A04",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0423623891044403,36
"37",241116,"22_A04",8,"DF",202,"PSME","Douglas-fir","DF",14,9.7,44,80,1,"Y",0,0,8.9,0.00677798225671045,37
"38",241116,"22_A04",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0423623891044403,38
"39",241116,"22_A04",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0423623891044403,39
"40",241116,"22_A04",18,"DF",202,"PSME","Douglas-fir","DF",49,8.3,47,80,1,"Y",0,0,7.1,0.00677798225671045,40
"41",241116,"22_A04",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0423623891044403,41
"42",241116,"22_A04",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0423623891044403,42
"43",241116,"22_A04",2,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,10,,,"Y",,,0,0.0423623891044403,43
"44",241116,"22_A04",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0423623891044403,44
"45",241116,"22_A04",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0423623891044403,45
"46",241116,"22_A04",16,"DF",202,"PSME","Douglas-fir","DF",72,6.4,36,75,1,"Y",0,0,3.4,0.00677798225671045,46
"47",241116,"22_A04",3,"DF",202,"PSME","Douglas-fir","DF",18,10.1,46,80,1,"Y",0,0,10,0.00677798225671045,47
"48",241116,"22_A04",4,"DF",202,"PSME","Douglas-fir","DF",38,29,106,50,1,"Y",0,0,155.6,0.00677798225671045,48
"49",241116,"22_A04",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0423623891044403,49
"50",241116,"22_A04",2,"DF",202,"PSME","Douglas-fir","DF",5,6.8,38,85,1,"Y",0,0,4,0.00677798225671045,50
"51",241116,"22_A04",11,"DF",202,"PSME","Douglas-fir","DF",29,9.8,51,75,1,"Y",0,0,10.5,0.00677798225671045,51
"52",241116,"22_A04",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.0423623891044403,52
"53",241116,"22_A04",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,2,18,,,"Y",,,0.3,0.0423623891044403,53
"54",241116,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0840114463299738,54
"55",241116,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0840114463299738,55
"56",241116,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0840114463299738,56
"57",241116,"22_A12",4,"WH",263,"TSHE","Western hemlock","WH",,4,26,,,"Y",,,1,0.0840114463299738,57
"58",241116,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0840114463299738,58
"59",241116,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0840114463299738,59
"60",241116,"22_A12",3,"WH",263,"TSHE","Western hemlock","WH",,3,24,,,"Y",,,0.5,0.0840114463299738,60
"61",241116,"22_A12",11,"TO",631,"LIDE3","Tanoak","TO",1,8.4,41,50,1,"Y",0,0,9.1,0.0134418314127958,61
"62",241116,"22_A12",9,"WH",263,"TSHE","Western hemlock","WH",35,15.5,73,55,1,"Y",0,0,37.9,0.0134418314127958,62
"63",241116,"22_A12",7,"TO",631,"LIDE3","Tanoak","TO",,2,15,,,"Y",,,0.2,0.0840114463299738,63
"64",241116,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",40,7,53,65,1,"Y",0,0,6.3,0.0134418314127958,64
"65",241116,"22_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,0.0840114463299738,65
"66",241116,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0840114463299738,66
"67",241116,"22_A12",12,"WH",263,"TSHE","Western hemlock","WH",25,6.4,48,80,1,"Y",0,0,4.7,0.0134418314127958,67
"68",241116,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0840114463299738,68
"69",241116,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0840114463299738,69
"70",241116,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0840114463299738,70
"71",241116,"22_A12",6,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.0840114463299738,71
"72",241116,"22_A12",4,"WH",263,"TSHE","Western hemlock","WH",,4,26,,,"Y",,,1,0.0840114463299738,72
"73",241116,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0840114463299738,73
"74",241116,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0840114463299738,74
"75",241116,"22_A12",3,"WH",263,"TSHE","Western hemlock","WH",59,6.5,40,40,1,"Y",0,0,3.9,0.0134418314127958,75
"76",241116,"22_A12",1,"WH",263,"TSHE","Western hemlock","WH",43,41.5,145,50,2,"Y",0,0,447.2,0.0134418314127958,76
"77",241116,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0840114463299738,77
"78",241116,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0840114463299738,78
"79",241116,"22_A12",5,"WH",263,"TSHE","Western hemlock","WH",51,12.1,45,50,1,"Y",0,0,14.2,0.0134418314127958,79
"80",241116,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0840114463299738,80
"81",241116,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0840114463299738,81
"82",241116,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0840114463299738,82
"83",241116,"22_A12",8,"WH",263,"TSHE","Western hemlock","WH",47,12.2,65,65,1,"Y",0,0,21.7,0.0134418314127958,83
"84",241116,"22_A12",7,"WH",263,"TSHE","Western hemlock","WH",56,8.4,52,55,1,"Y",0,0,8.5,0.0134418314127958,84
"85",241116,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0840114463299738,85
"86",241116,"22_A12",10,"DF",202,"PSME","Douglas-fir","DF",3,52.5,47,0,2,"N",3,0,191.2,0.0134418314127958,86
"87",241116,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0840114463299738,87
"88",241116,"22_A12",4,"WH",263,"TSHE","Western hemlock","WH",,4,26,,,"Y",,,1,0.0840114463299738,88
"89",241116,"22_A12",4,"WH",263,"TSHE","Western hemlock","WH",60,7.5,52,50,1,"Y",0,0,6.9,0.0134418314127958,89
"90",241116,"22_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,0.0840114463299738,90
"91",241116,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0840114463299738,91
"92",241116,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0840114463299738,92
"93",241116,"22_A12",5,"WH",263,"TSHE","Western hemlock","WH",,5,35,,,"Y",,,2,0.0840114463299738,93
"94",241116,"22_A12",6,"WH",263,"TSHE","Western hemlock","WH",60,7.2,49,50,1,"Y",0,0,6,0.0134418314127958,94
"95",241116,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0840114463299738,95
"96",241116,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0840114463299738,96
"97",241116,"23_02",1,"DF",202,"PSME","Douglas-fir","DF",61,34.5,34,0,2,"N",4,0,80.3,0.0133276635553769,97
"98",241116,"23_02",2,"RA",351,"ALRU","Red alder","RA",44,6.3,46,60,1,"Y",0,0,6.4,0.0133276635553769,98
"99",241116,"23_28",2,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.0863299839772548,99
"100",241116,"23_28",2,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.0863299839772548,100
"101",241116,"23_28",5,"RA",351,"ALRU","Red alder","RA",96,7.7,43,85,1,"Y",0,0,9.3,0.0138127974363608,101
"102",241116,"23_28",2,"OM",981,"UMCA","Oregon myrtle","OM",12,8.8,38,75,2,"Y",0,0,12.2,0.0138127974363608,102
"103",241116,"23_28",2,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.0863299839772548,103
"104",241116,"23_28",4,"OM",981,"UMCA","Oregon myrtle","OM",67,6,19,75,2,"Y",0,0,1.9,0.0138127974363608,104
"105",241116,"23_28",1,"DF",202,"PSME","Douglas-fir","DF",20,16.6,117,35,1,"Y",0,0,69.8,0.0138127974363608,105
"106",241116,"23_28",1,"OM",981,"UMCA","Oregon myrtle","OM",,2,15,,,"Y",,,0.2,0.0863299839772548,106
"107",241116,"23_28",2,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.0863299839772548,107
"108",241116,"23_28",3,"DF",202,"PSME","Douglas-fir","DF",8,13.9,69,35,2,"Y",0,0,27.1,0.0138127974363608,108
"109",241116,"23_A03",8,"WH",263,"TSHE","Western hemlock","WH",13,7.6,46,70,1,"Y",0,0,6.1,0.0345251240180921,109
"110",241116,"23_A03",2,"WH",263,"TSHE","Western hemlock","WH",,2,24,,,"Y",,,0.2,0.215782025113076,110
"111",241116,"23_A03",2,"WH",263,"TSHE","Western hemlock","WH",,2,24,,,"Y",,,0.2,0.215782025113076,111
"112",241116,"23_A03",4,"WH",263,"TSHE","Western hemlock","WH",,4,30,,,"Y",,,1.1,0.215782025113076,112
"113",241116,"23_A03",3,"WH",263,"TSHE","Western hemlock","WH",,3,27,,,"Y",,,0.6,0.215782025113076,113
"114",241116,"23_A03",7,"WH",263,"TSHE","Western hemlock","WH",10,6.7,45,80,1,"Y",0,0,4.7,0.0345251240180921,114
"115",241116,"23_A03",5,"WH",263,"TSHE","Western hemlock","WH",3,8.1,51,85,1,"Y",0,0,7.8,0.0345251240180921,115
"116",241116,"23_A03",9,"WH",263,"TSHE","Western hemlock","WH",4,11,57,80,1,"Y",0,0,15.3,0.0345251240180921,116
"117",241116,"23_A03",4,"WH",263,"TSHE","Western hemlock","WH",2,6.5,34,85,1,"Y",0,0,3.2,0.0345251240180921,117
"118",241116,"23_A03",2,"WH",263,"TSHE","Western hemlock","WH",,2,24,,,"Y",,,0.2,0.215782025113076,118
"119",241116,"23_A03",3,"WH",263,"TSHE","Western hemlock","WH",,3,27,,,"Y",,,0.6,0.215782025113076,119
"120",241116,"23_A03",6,"WH",263,"TSHE","Western hemlock","WH",5,8.3,44,85,1,"Y",0,0,6.8,0.0345251240180921,120
"121",241116,"23_A03",2,"WH",263,"TSHE","Western hemlock","WH",,2,24,,,"Y",,,0.2,0.215782025113076,121
"122",241116,"23_A03",3,"WH",263,"TSHE","Western hemlock","WH",11,9.5,42,80,1,"Y",0,0,8.3,0.0345251240180921,122
"123",241116,"23_A03",2,"DF",202,"PSME","Douglas-fir","DF",7,42.5,140,0,2,"N",2,0,398,0.0345251240180921,123
"124",241116,"23_A03",3,"WH",263,"TSHE","Western hemlock","WH",,3,27,,,"Y",,,0.6,0.215782025113076,124
"125",241116,"23_A03",2,"WH",263,"TSHE","Western hemlock","WH",,2,24,,,"Y",,,0.2,0.215782025113076,125
"126",241116,"23_A03",1,"WH",263,"TSHE","Western hemlock","WH",12,6.5,40,85,1,"Y",0,0,3.9,0.0345251240180921,126
"127",241116,"23_A03",1,"WH",263,"TSHE","Western hemlock","WH",,1,17,,,"Y",,,0,0.215782025113076,127
"128",241116,"31_15",16,"DF",202,"PSME","Douglas-fir","DF",72,12.2,82,50,1,"Y",0,0,26.6,0.00657550227369825,128
"129",241116,"31_15",3,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,3,40,,,"Y",,,1,0.041096889210614,129
"130",241116,"31_15",4,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,2,25,,,"Y",,,0.3,0.041096889210614,130
"131",241116,"31_15",27,"DF",202,"PSME","Douglas-fir","DF",9,8.7,63,50,1,"Y",0,0,10.7,0.00657550227369825,131
"132",241116,"31_15",32,"DF",202,"PSME","Douglas-fir","DF",55,11.7,71,55,1,"Y",0,0,20.7,0.00657550227369825,132
"133",241116,"31_15",25,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",49,6.8,25,0,1,"N",3,0,3.2,0.00657550227369825,133
"134",241116,"31_15",2,"DF",202,"PSME","Douglas-fir","DF",38,8.1,65,50,1,"Y",0,0,9.7,0.00657550227369825,134
"135",241116,"31_15",29,"DF",202,"PSME","Douglas-fir","DF",37,5.8,58,45,1,"Y",0,0,4.6,0.00657550227369825,135
"136",241116,"31_15",22,"DF",202,"PSME","Douglas-fir","DF",60,14,73,55,1,"Y",0,0,29.3,0.00657550227369825,136
"137",241116,"31_15",34,"DF",202,"PSME","Douglas-fir","DF",47,12,70,45,1,"Y",0,0,21.3,0.00657550227369825,137
"138",241116,"31_15",28,"DF",202,"PSME","Douglas-fir","DF",1,13.4,67,45,1,"Y",0,0,24.6,0.00657550227369825,138
"139",241116,"31_15",23,"DF",202,"PSME","Douglas-fir","DF",56,9.1,61,55,1,"Y",0,0,11.2,0.00657550227369825,139
"140",241116,"31_15",7,"DF",202,"PSME","Douglas-fir","DF",54,10.5,72,55,1,"Y",0,0,17.5,0.00657550227369825,140
"141",241116,"31_15",10,"DF",202,"PSME","Douglas-fir","DF",57,5.8,50,45,1,"Y",0,0,3.9,0.00657550227369825,141
"142",241116,"31_15",35,"DF",202,"PSME","Douglas-fir","DF",83,8.7,71,60,1,"Y",0,0,12.3,0.00657550227369825,142
"143",241116,"31_15",31,"DF",202,"PSME","Douglas-fir","DF",59,6.8,61,45,1,"Y",0,0,6.5,0.00657550227369825,143
"144",241116,"31_15",12,"DF",202,"PSME","Douglas-fir","DF",64,9,82,45,1,"Y",0,0,15.5,0.00657550227369825,144
"145",241116,"31_15",14,"DF",202,"PSME","Douglas-fir","DF",74,11.1,71,50,1,"Y",0,0,18.9,0.00657550227369825,145
"146",241116,"31_15",24,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",54,9.1,37,40,1,"Y",0,0,12.3,0.00657550227369825,146
"147",241116,"31_15",18,"DF",202,"PSME","Douglas-fir","DF",73,7.8,51,55,1,"Y",0,0,6.9,0.00657550227369825,147
"148",241116,"31_15",33,"DF",202,"PSME","Douglas-fir","DF",81,7.2,62,50,1,"Y",0,0,7.4,0.00657550227369825,148
"149",241116,"31_15",13,"DF",202,"PSME","Douglas-fir","DF",67,8.3,70,50,1,"Y",0,0,11.1,0.00657550227369825,149
"150",241116,"31_15",2,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,4,40,,,"Y",,,2.4,0.041096889210614,150
"151",241116,"31_15",17,"DF",202,"PSME","Douglas-fir","DF",79,7.1,45,35,1,"Y",0,0,5.1,0.00657550227369825,151
"152",241116,"31_15",11,"DF",202,"PSME","Douglas-fir","DF",71,5.9,55,45,1,"Y",0,0,4.5,0.00657550227369825,152
"153",241116,"31_15",36,"DF",202,"PSME","Douglas-fir","DF",54,15,68,75,1,"Y",0,0,30.5,0.00657550227369825,153
"154",241116,"31_15",26,"DF",202,"PSME","Douglas-fir","DF",17,17.4,87,65,1,"Y",0,0,52.5,0.00657550227369825,154
"155",241116,"31_15",15,"DF",202,"PSME","Douglas-fir","DF",65,6.2,42,35,1,"Y",0,0,3.7,0.00657550227369825,155
"156",241116,"31_15",9,"DF",202,"PSME","Douglas-fir","DF",58,7.1,56,50,1,"Y",0,0,6.4,0.00657550227369825,156
"157",241116,"31_15",1,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,5,50,,,"Y",,,4.2,0.041096889210614,157
"158",241116,"31_15",8,"DF",202,"PSME","Douglas-fir","DF",60,17.1,92,75,1,"Y",0,0,54.7,0.00657550227369825,158
"159",241116,"31_15",37,"DF",202,"PSME","Douglas-fir","DF",45,13.3,68,65,1,"Y",0,0,24.7,0.00657550227369825,159
"160",241116,"31_15",20,"DF",202,"PSME","Douglas-fir","DF",65,9.8,70,45,1,"Y",0,0,15,0.00657550227369825,160
"161",241116,"31_15",6,"DF",202,"PSME","Douglas-fir","DF",54,5.9,56,45,1,"Y",0,0,4.6,0.00657550227369825,161
"162",241116,"31_15",2,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,4,40,,,"Y",,,2.4,0.041096889210614,162
"163",241116,"31_15",5,"DF",202,"PSME","Douglas-fir","DF",41,14.5,90,60,1,"Y",0,0,40.2,0.00657550227369825,163
"164",241116,"31_15",4,"DF",202,"PSME","Douglas-fir","DF",39,6.4,60,45,1,"Y",0,0,5.7,0.00657550227369825,164
"165",241116,"31_15",4,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,2,25,,,"Y",,,0.3,0.041096889210614,165
"166",241116,"31_15",21,"DF",202,"PSME","Douglas-fir","DF",72,12,76,45,1,"Y",0,0,23.5,0.00657550227369825,166
"167",241116,"31_15",4,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,2,25,,,"Y",,,0.3,0.041096889210614,167
"168",241116,"31_15",19,"DF",202,"PSME","Douglas-fir","DF",68,6.5,50,45,1,"Y",0,0,4.8,0.00657550227369825,168
"169",241116,"31_15",30,"DF",202,"PSME","Douglas-fir","DF",46,8,60,40,1,"Y",0,0,8.7,0.00657550227369825,169
"170",241116,"31_15",3,"DF",202,"PSME","Douglas-fir","DF",37,6,56,45,1,"Y",0,0,4.7,0.00657550227369825,170
"171",241116,"31_15",3,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,3,40,,,"Y",,,1,0.041096889210614,171
"172",241116,"31_15",3,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,3,40,,,"Y",,,1,0.041096889210614,172
"173",241116,"31_15",1,"DF",202,"PSME","Douglas-fir","DF",32,13.9,71,60,1,"Y",0,0,28,0.00657550227369825,173
"174",241116,"31_16",5,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.0418350230756031,174
"175",241116,"31_16",23,"DF",202,"PSME","Douglas-fir","DF",42,11.9,74,50,1,"Y",0,0,22.4,0.0066936036920965,175
"176",241116,"31_16",29,"RA",351,"ALRU","Red alder","RA",14,11.5,65,50,1,"Y",0,0,25,0.0066936036920965,176
"177",241116,"31_16",9,"DF",202,"PSME","Douglas-fir","DF",64,11.3,66,70,1,"Y",0,0,17.9,0.0066936036920965,177
"178",241116,"31_16",12,"DF",202,"PSME","Douglas-fir","DF",16,7.2,44,40,1,"Y",0,0,5.1,0.0066936036920965,178
"179",241116,"31_16",5,"DF",202,"PSME","Douglas-fir","DF",88,14.8,83,60,1,"Y",0,0,37.7,0.0066936036920965,179
"180",241116,"31_16",15,"DF",202,"PSME","Douglas-fir","DF",91,11.8,72,75,1,"Y",0,0,21.4,0.0066936036920965,180
"181",241116,"31_16",3,"OM",981,"UMCA","Oregon myrtle","OM",,3,24,,,"Y",,,0.6,0.0418350230756031,181
"182",241116,"31_16",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,34,,,"Y",,,2.4,0.0418350230756031,182
"183",241116,"31_16",19,"DF",202,"PSME","Douglas-fir","DF",104,5.5,45,25,1,"Y",0,0,3.1,0.0066936036920965,183
"184",241116,"31_16",25,"DF",202,"PSME","Douglas-fir","DF",29,8.5,48,35,1,"Y",0,0,7.6,0.0066936036920965,184
"185",241116,"31_16",13,"RA",351,"ALRU","Red alder","RA",28,8.1,46,75,1,"Y",0,0,10.5,0.0066936036920965,185
"186",241116,"31_16",14,"RA",351,"ALRU","Red alder","RA",31,6.5,47,75,1,"Y",0,0,6.9,0.0066936036920965,186
"187",241116,"31_16",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,34,,,"Y",,,2.4,0.0418350230756031,187
"188",241116,"31_16",22,"DF",202,"PSME","Douglas-fir","DF",69,15.8,95,70,1,"Y",0,0,49.8,0.0066936036920965,188
"189",241116,"31_16",18,"DF",202,"PSME","Douglas-fir","DF",106,11.3,81,70,1,"Y",0,0,23,0.0066936036920965,189
"190",241116,"31_16",6,"DF",202,"PSME","Douglas-fir","DF",68,10.4,68,40,3,"Y",0,0,16,0.0066936036920965,190
"191",241116,"31_16",3,"OM",981,"UMCA","Oregon myrtle","OM",,3,24,,,"Y",,,0.6,0.0418350230756031,191
"192",241116,"31_16",28,"RA",351,"ALRU","Red alder","RA",13,13.2,80,60,1,"Y",0,0,36.9,0.0066936036920965,192
"193",241116,"31_16",21,"RA",351,"ALRU","Red alder","RA",75,10,60,60,1,"Y",0,0,18.1,0.0066936036920965,193
"194",241116,"31_16",24,"DF",202,"PSME","Douglas-fir","DF",41,13.4,57,30,2,"Y",0,0,20.7,0.0066936036920965,194
"195",241116,"31_16",10,"DF",202,"PSME","Douglas-fir","DF",56,5.7,50,30,1,"Y",0,0,3.8,0.0066936036920965,195
"196",241116,"31_16",30,"RA",351,"ALRU","Red alder","RA",14,7.1,57,35,1,"Y",0,0,9,0.0066936036920965,196
"197",241116,"31_16",3,"DF",202,"PSME","Douglas-fir","DF",77,10.9,71,40,1,"Y",0,0,18.3,0.0066936036920965,197
"198",241116,"31_16",5,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.0418350230756031,198
"199",241116,"31_16",5,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.0418350230756031,199
"200",241116,"31_16",5,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.0418350230756031,200
"201",241116,"31_16",11,"DF",202,"PSME","Douglas-fir","DF",6,7,49,75,1,"Y",0,0,5.4,0.0066936036920965,201
