"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",264493,"12_29",3,"DF",202,"PSME","Douglas-fir","DF",,2,14,,,"Y",,,0.2,0.955364322221415,1
"2",264493,"12_29",2,"DF",202,"PSME","Douglas-fir","DF",,3,22,,,"Y",,,0.5,0.955364322221415,2
"3",264493,"12_29",1,"DF",202,"PSME","Douglas-fir","DF",,4,27,,,"Y",,,1.1,0.955364322221415,3
"4",264493,"12_29",2,"DF",202,"PSME","Douglas-fir","DF",,3,22,,,"Y",,,0.5,0.955364322221415,4
"5",264493,"12_29",5,"RC",242,"THPL","Western redcedar","RC",,1,10,,,"Y",,,0,0.955364322221415,5
"6",264493,"12_29",7,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,2,17,,,"Y",,,0.3,0.955364322221415,6
"7",264493,"12_29",6,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,19,,,"Y",,,0.1,0.955364322221415,7
"8",264493,"12_29",1,"DF",202,"PSME","Douglas-fir","DF",,4,27,,,"Y",,,1.1,0.955364322221415,8
"9",264493,"12_29",9,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,18,,,"Y",,,0,0.955364322221415,9
"10",264493,"12_29",9,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,18,,,"Y",,,0,0.955364322221415,10
"11",264493,"12_29",8,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,9,,,"Y",,,0,0.955364322221415,11
"12",264493,"12_29",5,"RC",242,"THPL","Western redcedar","RC",,1,10,,,"Y",,,0,0.955364322221415,12
"13",264493,"12_29",5,"DF",202,"PSME","Douglas-fir","DF",7,10.5,64,45,1,"Y",0,0,15.2,0.152858291555426,13
"14",264493,"12_29",9,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,18,,,"Y",,,0,0.955364322221415,14
"15",264493,"12_29",9,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,18,,,"Y",,,0,0.955364322221415,15
