"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",233643,"33_A15",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,5,30,,,"Y",,,2,1.02385935741841,1
"2",233643,"33_A15",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,26,,,"Y",,,1.1,1.02385935741841,2
"3",233643,"33_A15",32,"DF",202,"PSME","Douglas-fir","DF",24,22.7,11,0,2,"N",4,0,19.6,0.163817497186945,3
"4",233643,"33_A15",5,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,13,,,"Y",,,0,1.02385935741841,4
"5",233643,"33_A15",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,22,,,"Y",,,0.5,1.02385935741841,5
"6",233643,"33_A15",11,"RC",242,"THPL","Western redcedar","RC",29,11.7,50,50,1,"Y",0,0,16,0.163817497186945,6
"7",233643,"33_A15",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,18,,,"Y",,,0.2,1.02385935741841,7
"8",233643,"33_A15",17,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",8,9.2,47,45,1,"Y",0,0,13.1,0.163817497186945,8
"9",233643,"33_A15",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,22,,,"Y",,,0.5,1.02385935741841,9
"10",233643,"33_A15",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,22,,,"Y",,,0.5,1.02385935741841,10
"11",233643,"33_A15",5,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,13,,,"Y",,,0,1.02385935741841,11
"12",233643,"33_A15",33,"DF",202,"PSME","Douglas-fir","DF",29,54,29,0,2,"N",4,0,178.6,0.163817497186945,12
"13",233643,"33_A15",5,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,13,,,"Y",,,0,1.02385935741841,13
"14",233643,"33_A15",15,"RC",242,"THPL","Western redcedar","RC",15,13,48,50,1,"Y",0,0,18.8,0.163817497186945,14
"15",233643,"33_A15",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,22,,,"Y",,,0.5,1.02385935741841,15
"16",233643,"33_A15",26,"RC",242,"THPL","Western redcedar","RC",14,10.8,55,45,1,"Y",0,0,15,0.163817497186945,16
