"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",242129,"12_03",12,"DF",202,"PSME","Douglas-fir","DF",78,7,45,85,1,"Y",0,0,5,0.114587562708758,1
"2",242129,"12_03",9,"DF",202,"PSME","Douglas-fir","DF",12,8.6,35,75,1,"Y",0,0,5.9,0.114587562708758,2
"3",242129,"12_03",10,"DF",202,"PSME","Douglas-fir","DF",37,5.7,34,70,1,"Y",0,0,2.6,0.114587562708758,3
"4",242129,"12_03",20,"BM",312,"ACMA","Bigleaf maple","BM",27,10.3,45,75,1,"Y",0,0,16.3,0.114587562708758,4
"5",242129,"12_03",13,"DF",202,"PSME","Douglas-fir","DF",83,8.8,46,80,1,"Y",0,0,7.8,0.114587562708758,5
"6",242129,"12_03",5,"DF",202,"PSME","Douglas-fir","DF",46,6.3,38,95,1,"Y",0,0,3.5,0.114587562708758,6
"7",242129,"12_03",14,"DF",202,"PSME","Douglas-fir","DF",96,6.8,37,90,1,"Y",0,0,3.9,0.114587562708758,7
"8",242129,"12_03",16,"WH",263,"TSHE","Western hemlock","WH",48,6.5,37,90,1,"Y",0,0,3.5,0.114587562708758,8
"9",242129,"12_03",6,"DF",202,"PSME","Douglas-fir","DF",60,7.5,44,70,1,"Y",0,0,5.5,0.114587562708758,9
"10",242129,"12_03",1,"DF",202,"PSME","Douglas-fir","DF",61,6,21,75,1,"Y",0,0,2.1,0.114587562708758,10
"11",242129,"12_03",15,"DF",202,"PSME","Douglas-fir","DF",58,5.7,34,90,1,"Y",0,0,2.6,0.114587562708758,11
"12",242129,"12_03",1,"DF",202,"PSME","Douglas-fir","DF",,4,26,,,"Y",,,1,0.716172266929734,12
"13",242129,"12_03",2,"DF",202,"PSME","Douglas-fir","DF",50,5.9,40,90,1,"Y",0,0,3.2,0.114587562708758,13
"14",242129,"12_03",17,"DF",202,"PSME","Douglas-fir","DF",26,5.8,39,90,1,"Y",0,0,3,0.114587562708758,14
"15",242129,"12_03",8,"DF",202,"PSME","Douglas-fir","DF",9,6.6,38,75,1,"Y",0,0,3.8,0.114587562708758,15
"16",242129,"12_03",3,"DF",202,"PSME","Douglas-fir","DF",54,8.6,44,85,1,"Y",0,0,7.1,0.114587562708758,16
"17",242129,"12_03",2,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,0.716172266929734,17
"18",242129,"12_03",18,"BM",312,"ACMA","Bigleaf maple","BM",20,6.8,40,45,1,"Y",0,0,6.1,0.114587562708758,18
"19",242129,"12_03",7,"DF",202,"PSME","Douglas-fir","DF",36,9.5,55,70,1,"Y",0,0,10.7,0.114587562708758,19
"20",242129,"12_03",11,"DF",202,"PSME","Douglas-fir","DF",39,8.4,44,80,1,"Y",0,0,6.8,0.114587562708758,20
"21",242129,"12_03",4,"DF",202,"PSME","Douglas-fir","DF",57,7.1,37,90,1,"Y",0,0,4.3,0.114587562708758,21
"22",242129,"12_03",19,"BM",312,"ACMA","Bigleaf maple","BM",13,5.8,49,25,1,"Y",0,0,4.8,0.114587562708758,22
"23",242129,"12_03",3,"DF",202,"PSME","Douglas-fir","DF",,2,15,,,"Y",,,0.2,0.716172266929734,23
"24",242129,"21_01",2,"DF",202,"PSME","Douglas-fir","DF",16,9.5,50,85,1,"Y",0,0,9.7,0.0127691466734314,24
"25",242129,"21_01",9,"DF",202,"PSME","Douglas-fir","DF",10,9.4,51,85,1,"Y",0,0,9.7,0.0127691466734314,25
"26",242129,"21_01",1,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,0.0798071667089461,26
"27",242129,"21_01",5,"DF",202,"PSME","Douglas-fir","DF",22,9.8,52,85,1,"Y",0,0,10.7,0.0127691466734314,27
"28",242129,"21_01",2,"DF",202,"PSME","Douglas-fir","DF",,1,5,,,"Y",,,0,0.0798071667089461,28
"29",242129,"21_01",17,"DF",202,"PSME","Douglas-fir","DF",3,11,53,85,1,"Y",0,0,13.5,0.0127691466734314,29
"30",242129,"21_01",2,"DF",202,"PSME","Douglas-fir","DF",,1,5,,,"Y",,,0,0.0798071667089461,30
