"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"44",241259,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.0426848045894239,44
"45",241259,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.0426848045894239,45
"46",241259,"22_18",16,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",37,6.2,33,65,1,"Y",0,0,3.5,0.00682956873430783,46
"47",241259,"22_18",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,17,,,"Y",,,0.2,0.0426848045894239,47
"48",241259,"22_18",23,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",54,6.6,22,65,3,"Y",0,0,2.6,0.00682956873430783,48
"49",241259,"22_18",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,28,,,"Y",,,0.7,0.0426848045894239,49
"50",241259,"22_18",6,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",38,6.4,39,55,1,"Y",0,0,5.9,0.00682956873430783,50
"51",241259,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.0426848045894239,51
"52",241259,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.0426848045894239,52
"53",241259,"22_18",11,"DF",202,"PSME","Douglas-fir","DF",80,8.9,58,65,1,"Y",0,0,10.1,0.00682956873430783,53
"54",241259,"22_18",19,"WH",263,"TSHE","Western hemlock","WH",55,12.4,74,60,1,"Y",0,0,26.3,0.00682956873430783,54
"55",241259,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.0426848045894239,55
"56",241259,"22_18",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,40,,,"Y",,,2.3,0.0426848045894239,56
"57",241259,"22_18",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,17,,,"Y",,,0.2,0.0426848045894239,57
"58",241259,"22_18",13,"WH",263,"TSHE","Western hemlock","WH",70,9.4,47,80,1,"Y",0,0,9.2,0.00682956873430783,58
"59",241259,"22_18",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,17,,,"Y",,,0.2,0.0426848045894239,59
"60",241259,"22_18",20,"DF",202,"PSME","Douglas-fir","DF",88,11.7,78,60,1,"Y",0,0,23.3,0.00682956873430783,60
"61",241259,"22_18",5,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,5,38,,,"Y",,,3.6,0.0426848045894239,61
"62",241259,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.0426848045894239,62
"63",241259,"22_18",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",34,6.1,46,35,1,"Y",0,0,5.7,0.00682956873430783,63
"64",241259,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.0426848045894239,64
"65",241259,"22_18",9,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",58,6.7,44,60,1,"Y",0,0,6.8,0.00682956873430783,65
"66",241259,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.0426848045894239,66
"67",241259,"22_18",12,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",42,8,47,35,1,"Y",0,0,9.9,0.00682956873430783,67
"68",241259,"22_18",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,17,,,"Y",,,0.2,0.0426848045894239,68
"69",241259,"22_18",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,40,,,"Y",,,2.3,0.0426848045894239,69
"70",241259,"22_18",7,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",49,6,36,50,1,"Y",0,0,5,0.00682956873430783,70
"71",241259,"23_29",2,"DF",202,"PSME","Douglas-fir","DF",41,5.6,31,80,1,"Y",0,0,2.3,0.0788996830666117,71
"72",241259,"23_29",11,"WH",263,"TSHE","Western hemlock","WH",11,15.3,49,90,1,"Y",0,0,24.2,0.0788996830666117,72
"73",241259,"23_29",5,"WH",263,"TSHE","Western hemlock","WH",100,48.8,158,40,1,"Y",0,0,653.8,0.0788996830666117,73
"74",241259,"23_29",7,"WH",263,"TSHE","Western hemlock","WH",93,7.3,28,90,1,"Y",0,0,3.5,0.0788996830666117,74
"75",241259,"23_29",1,"WH",263,"TSHE","Western hemlock","WH",5,8.7,49,65,1,"Y",0,0,8.4,0.0788996830666117,75
"76",241259,"23_29",10,"WH",263,"TSHE","Western hemlock","WH",42,5.9,31,40,1,"Y",0,0,2.4,0.0788996830666117,76
"77",241259,"23_29",13,"DF",202,"PSME","Douglas-fir","DF",5,9.9,52,80,1,"Y",0,0,10.9,0.0788996830666117,77
"78",241259,"23_29",4,"WH",263,"TSHE","Western hemlock","WH",93,22.4,102,45,2,"Y",0,0,105.9,0.0788996830666117,78
"79",241259,"23_29",3,"DF",202,"PSME","Douglas-fir","DF",73,6.6,30,90,1,"Y",0,0,3.1,0.0788996830666117,79
"80",241259,"23_29",1,"DF",202,"PSME","Douglas-fir","DF",,3,16,,,"Y",,,0.5,0.493123019166323,80
"81",241259,"23_29",9,"DF",202,"PSME","Douglas-fir","DF",13,9,53,90,1,"Y",0,0,9.3,0.0788996830666117,81
"82",241259,"23_29",8,"WH",263,"TSHE","Western hemlock","WH",35,12.1,59,90,1,"Y",0,0,18.9,0.0788996830666117,82
"83",241259,"23_29",6,"WH",263,"TSHE","Western hemlock","WH",102,8.5,42,70,1,"Y",0,0,6.7,0.0788996830666117,83
"84",241259,"23_29",12,"DF",202,"PSME","Douglas-fir","DF",23,9.7,57,90,1,"Y",0,0,11.6,0.0788996830666117,84
"85",241259,"32_10",30,"RA",351,"ALRU","Red alder","RA",29,7.6,68,40,1,"Y",0,0,11.2,0.00331933033212509,85
"86",241259,"32_10",9,"GF",17,"ABGR","Grand fir","GF",10,17.2,88,40,1,"Y",0,0,72.7,0.00331933033212509,86
"87",241259,"32_10",17,"GF",17,"ABGR","Grand fir","GF",47,11,80,30,1,"Y",0,0,28.1,0.00331933033212509,87
"88",241259,"32_10",29,"RA",351,"ALRU","Red alder","RA",29,7.5,68,40,1,"Y",0,0,10.9,0.00331933033212509,88
"89",241259,"32_10",5,"BM",312,"ACMA","Bigleaf maple","BM",15,9.2,63,65,1,"Y",0,0,15.4,0.00331933033212509,89
"90",241259,"32_10",3,"BM",312,"ACMA","Bigleaf maple","BM",15,8.6,72,60,1,"Y",0,0,14.3,0.00331933033212509,90
"91",241259,"32_10",10,"RA",351,"ALRU","Red alder","RA",9,8.9,70,35,1,"Y",0,0,15.6,0.00331933033212509,91
"92",241259,"32_10",7,"BM",312,"ACMA","Bigleaf maple","BM",16,10.7,65,40,1,"Y",0,0,21.9,0.00331933033212509,92
"93",241259,"32_10",26,"RA",351,"ALRU","Red alder","RA",20,6.4,61,35,1,"Y",0,0,7.6,0.00331933033212509,93
"94",241259,"32_10",13,"GF",17,"ABGR","Grand fir","GF",11,27.1,104,65,1,"Y",0,0,201.4,0.00331933033212509,94
"95",241259,"32_10",6,"BM",312,"ACMA","Bigleaf maple","BM",15,7.5,68,35,1,"Y",0,0,10.2,0.00331933033212509,95
"96",241259,"32_10",4,"BM",312,"ACMA","Bigleaf maple","BM",15,5.6,35,35,1,"Y",0,0,3.6,0.00331933033212509,96
"97",241259,"32_10",11,"GF",17,"ABGR","Grand fir","GF",4,15.4,83,40,1,"Y",0,0,56.2,0.00331933033212509,97
"98",241259,"32_10",23,"OM",981,"UMCA","Oregon myrtle","OM",8,13.6,59,50,1,"Y",0,0,35.8,0.00331933033212509,98
"99",241259,"32_10",15,"GF",17,"ABGR","Grand fir","GF",36,14.3,85,30,1,"Y",0,0,49.2,0.00331933033212509,99
"100",241259,"32_10",2,"DF",202,"PSME","Douglas-fir","DF",11,30.7,120,40,1,"Y",0,0,200.2,0.00331933033212509,100
"101",241259,"32_10",20,"GF",17,"ABGR","Grand fir","GF",32,16.7,98,40,1,"Y",0,0,73.5,0.00331933033212509,101
"102",241259,"32_10",16,"DF",202,"PSME","Douglas-fir","DF",28,27,11,0,2,"N",5,0,27.6,0.00331933033212509,102
"103",241259,"32_10",25,"RA",351,"ALRU","Red alder","RA",14,6.4,60,35,1,"Y",0,0,7.5,0.00331933033212509,103
"104",241259,"32_10",1,"RA",351,"ALRU","Red alder","RA",,5,66,,,"Y",,,4.8,0.0207458145757818,104
"105",241259,"32_10",28,"RA",351,"ALRU","Red alder","RA",28,7.6,62,30,1,"Y",0,0,10.7,0.00331933033212509,105
"106",241259,"32_10",14,"GF",17,"ABGR","Grand fir","GF",40,15.2,82,40,1,"Y",0,0,54.3,0.00331933033212509,106
"107",241259,"32_10",19,"DF",202,"PSME","Douglas-fir","DF",28,47.4,157,50,1,"Y",0,0,538.8,0.00331933033212509,107
"108",241259,"32_10",18,"GF",17,"ABGR","Grand fir","GF",37,16.6,97,35,1,"Y",0,0,72.1,0.00331933033212509,108
"109",241259,"32_10",21,"GF",17,"ABGR","Grand fir","GF",29,6.4,48,15,1,"Y",0,0,7.2,0.00331933033212509,109
"110",241259,"32_10",8,"BM",312,"ACMA","Bigleaf maple","BM",16,6.1,50,30,1,"Y",0,0,5.4,0.00331933033212509,110
"111",241259,"32_10",12,"GF",17,"ABGR","Grand fir","GF",20,9.8,41,15,1,"Y",0,0,15.6,0.00331933033212509,111
"112",241259,"32_10",27,"OM",981,"UMCA","Oregon myrtle","OM",25,30.5,75,80,1,"Y",0,0,206.9,0.00331933033212509,112
"113",241259,"32_10",1,"RA",351,"ALRU","Red alder","RA",49,15.1,65,35,3,"Y",0,0,43,0.00331933033212509,113
"114",241259,"32_10",24,"OM",981,"UMCA","Oregon myrtle","OM",7,16.8,68,75,1,"Y",0,0,59.3,0.00331933033212509,114
"115",241259,"32_10",22,"GF",17,"ABGR","Grand fir","GF",15,6,47,20,1,"Y",0,0,6.3,0.00331933033212509,115
"116",241259,"32_20",13,"RA",351,"ALRU","Red alder","RA",12,11.5,59,55,1,"Y",0,0,23.7,0.0206259276464994,116
"117",241259,"32_20",15,"TO",631,"LIDE3","Tanoak","TO",30,5.8,24,45,1,"Y",0,0,2.8,0.0206259276464994,117
"118",241259,"32_20",4,"RA",351,"ALRU","Red alder","RA",22,13.3,69,50,1,"Y",0,0,34.5,0.0206259276464994,118
"119",241259,"32_20",11,"RA",351,"ALRU","Red alder","RA",9,7.8,57,35,1,"Y",0,0,10.8,0.0206259276464994,119
"120",241259,"32_20",5,"DF",202,"PSME","Douglas-fir","DF",10,8.6,65,30,1,"Y",0,0,10.9,0.0206259276464994,120
"121",241259,"32_20",10,"RA",351,"ALRU","Red alder","RA",7,11.7,67,45,1,"Y",0,0,26.3,0.0206259276464994,121
"122",241259,"32_20",12,"RA",351,"ALRU","Red alder","RA",14,9.2,62,30,1,"Y",0,0,15.6,0.0206259276464994,122
"123",241259,"32_20",19,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",5,8.7,38,30,1,"Y",0,0,10.8,0.0206259276464994,123
"124",241259,"32_20",3,"TO",631,"LIDE3","Tanoak","TO",7,8.2,47,40,1,"Y",0,0,9.8,0.0206259276464994,124
"125",241259,"32_20",14,"RA",351,"ALRU","Red alder","RA",18,7.3,26,0,2,"N",3,0,3.8,0.0206259276464994,125
"126",241259,"32_20",1,"TO",631,"LIDE3","Tanoak","TO",7,8.4,47,45,1,"Y",0,0,10.3,0.0206259276464994,126
"127",241259,"32_20",17,"DF",202,"PSME","Douglas-fir","DF",1,15.7,96,0,2,"N",2,0,49.9,0.0206259276464994,127
"128",241259,"32_20",7,"RA",351,"ALRU","Red alder","RA",13,13.6,78,50,1,"Y",0,0,38.6,0.0206259276464994,128
"129",241259,"32_20",18,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",2,8.8,34,30,1,"Y",0,0,10.6,0.0206259276464994,129
"130",241259,"32_20",16,"DF",202,"PSME","Douglas-fir","DF",2,12.6,90,25,2,"Y",0,0,31.6,0.0206259276464994,130
"131",241259,"32_20",9,"RA",351,"ALRU","Red alder","RA",7,9.2,67,40,1,"Y",0,0,16.3,0.0206259276464994,131
"132",241259,"32_20",6,"DF",202,"PSME","Douglas-fir","DF",9,7.1,65,50,1,"Y",0,0,7.6,0.0206259276464994,132
"133",241259,"32_20",20,"RA",351,"ALRU","Red alder","RA",2,14.4,57,50,1,"Y",0,0,36.4,0.0206259276464994,133
"134",241259,"32_20",8,"DF",202,"PSME","Douglas-fir","DF",3,13.5,62,40,1,"Y",0,0,22.9,0.0206259276464994,134
"135",241259,"32_20",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,25,,,"Y",,,1.1,0.128912047790621,135
"136",241259,"32_20",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,32,,,"Y",,,0.8,0.128912047790621,136
"137",241259,"32_20",2,"TO",631,"LIDE3","Tanoak","TO",11,6.8,48,40,1,"Y",0,0,6.9,0.0206259276464994,137
"138",241259,"32_20",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,25,,,"Y",,,1.1,0.128912047790621,138
"139",241259,"33_17",2,"RA",351,"ALRU","Red alder","RA",64,11.7,66,45,1,"Y",0,0,26.1,0.00915586383843513,139
"140",241259,"33_17",4,"RA",351,"ALRU","Red alder","RA",4,9.4,78,75,1,"Y",0,0,18.5,0.00915586383843513,140
"141",241259,"33_17",1,"RA",351,"ALRU","Red alder","RA",78,23.2,68,65,1,"Y",0,0,104,0.00915586383843513,141
"142",241259,"33_17",3,"RA",351,"ALRU","Red alder","RA",56,11.2,80,50,1,"Y",0,0,26.6,0.00915586383843513,142
"143",241259,"33_22",11,"RA",351,"ALRU","Red alder","RA",4,21,76,70,1,"Y",0,0,90.4,0.058460148139082,143
"144",241259,"33_22",2,"RA",351,"ALRU","Red alder","RA",34,7.9,68,45,1,"Y",0,0,12.1,0.058460148139082,144
"145",241259,"33_22",9,"BM",312,"ACMA","Bigleaf maple","BM",29,27.3,105,70,1,"Y",0,0,232.3,0.058460148139082,145
"146",241259,"33_22",1,"RA",351,"ALRU","Red alder","RA",70,9.2,23,50,2,"Y",0,0,5.3,0.058460148139082,146
"147",241259,"33_22",4,"RA",351,"ALRU","Red alder","RA",31,9.1,54,55,1,"Y",0,0,14.3,0.058460148139082,147
"148",241259,"33_22",5,"RA",351,"ALRU","Red alder","RA",28,9.8,57,70,1,"Y",0,0,16.9,0.058460148139082,148
"149",241259,"33_22",6,"RA",351,"ALRU","Red alder","RA",29,7.6,51,75,1,"Y",0,0,9.7,0.058460148139082,149
"150",241259,"33_22",10,"BM",312,"ACMA","Bigleaf maple","BM",35,20.3,72,60,2,"Y",0,0,96.7,0.058460148139082,150
"151",241259,"33_22",8,"BM",312,"ACMA","Bigleaf maple","BM",23,18.2,68,60,3,"Y",0,0,73.4,0.058460148139082,151
"152",241259,"33_22",3,"RA",351,"ALRU","Red alder","RA",33,13.3,72,60,1,"Y",0,0,35.3,0.058460148139082,152
"153",241259,"33_22",7,"BM",312,"ACMA","Bigleaf maple","BM",26,17.6,91,60,1,"Y",0,0,80.6,0.058460148139082,153
"154",241259,"33_23",37,"WH",263,"TSHE","Western hemlock","WH",7,11.5,50,50,2,"Y",0,0,14.2,0.0640315562426678,154
"155",241259,"33_23",4,"WH",263,"TSHE","Western hemlock","WH",4,6.6,39,45,1,"Y",0,0,3.8,0.0640315562426678,155
"156",241259,"33_23",34,"WH",263,"TSHE","Western hemlock","WH",4,16,33,55,1,"Y",0,0,19.5,0.0640315562426678,156
"157",241259,"33_23",18,"DF",202,"PSME","Douglas-fir","DF",9,5.9,38,90,1,"Y",0,0,3,0.0640315562426678,157
"158",241259,"33_23",2,"WH",263,"TSHE","Western hemlock","WH",7,7.1,55,35,1,"Y",0,0,6.7,0.0640315562426678,158
"159",241259,"33_23",17,"WH",263,"TSHE","Western hemlock","WH",7,7.9,41,35,1,"Y",0,0,5.7,0.0640315562426678,159
"160",241259,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.400197226516674,160
"161",241259,"33_23",7,"WH",263,"TSHE","Western hemlock","WH",3,7.2,55,35,1,"Y",0,0,6.9,0.0640315562426678,161
"162",241259,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.400197226516674,162
"163",241259,"33_23",27,"WH",263,"TSHE","Western hemlock","WH",4,10.5,16,0,2,"N",2,0,5.7,0.0640315562426678,163
"164",241259,"33_23",35,"WH",263,"TSHE","Western hemlock","WH",1,7.1,69,60,1,"Y",0,0,8.8,0.0640315562426678,164
"165",241259,"33_23",33,"WH",263,"TSHE","Western hemlock","WH",1,6,35,35,1,"Y",0,0,2.8,0.0640315562426678,165
"166",241259,"33_23",38,"WH",263,"TSHE","Western hemlock","WH",8,6.7,36,45,1,"Y",0,0,3.6,0.0640315562426678,166
"167",241259,"33_23",8,"WH",263,"TSHE","Western hemlock","WH",3,17.1,88,65,1,"Y",0,0,56.5,0.0640315562426678,167
"168",241259,"33_23",5,"WH",263,"TSHE","Western hemlock","WH",5,15,82,55,1,"Y",0,0,41.4,0.0640315562426678,168
"169",241259,"33_23",4,"WH",263,"TSHE","Western hemlock","WH",,1,5,,,"Y",,,0,0.400197226516674,169
"170",241259,"33_23",26,"WH",263,"TSHE","Western hemlock","WH",4,12.9,87,30,1,"Y",0,0,34.2,0.0640315562426678,170
"171",241259,"33_23",4,"WH",263,"TSHE","Western hemlock","WH",,1,5,,,"Y",,,0,0.400197226516674,171
"172",241259,"33_23",32,"WH",263,"TSHE","Western hemlock","WH",1,13.2,53,50,1,"Y",0,0,19.6,0.0640315562426678,172
"173",241259,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.400197226516674,173
"174",241259,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.400197226516674,174
"175",241259,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.400197226516674,175
"176",241259,"33_23",14,"WH",263,"TSHE","Western hemlock","WH",6,5.7,28,20,1,"Y",0,0,2.1,0.0640315562426678,176
"177",241259,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.400197226516674,177
"178",241259,"33_23",12,"WH",263,"TSHE","Western hemlock","WH",4,11.4,49,65,1,"Y",0,0,13.7,0.0640315562426678,178
"179",241259,"33_23",31,"WH",263,"TSHE","Western hemlock","WH",2,11.5,68,45,1,"Y",0,0,20.7,0.0640315562426678,179
"180",241259,"33_23",13,"WH",263,"TSHE","Western hemlock","WH",5,13,61,70,1,"Y",0,0,22.4,0.0640315562426678,180
"181",241259,"33_23",4,"WH",263,"TSHE","Western hemlock","WH",,1,5,,,"Y",,,0,0.400197226516674,181
"182",241259,"33_23",22,"DF",202,"PSME","Douglas-fir","DF",7,7.1,41,45,1,"Y",0,0,4.7,0.0640315562426678,182
"183",241259,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.400197226516674,183
"184",241259,"33_23",36,"WH",263,"TSHE","Western hemlock","WH",4,14.3,76,55,1,"Y",0,0,34.8,0.0640315562426678,184
"185",241259,"33_23",6,"WH",263,"TSHE","Western hemlock","WH",4,12.9,80,40,1,"Y",0,0,31,0.0640315562426678,185
"186",241259,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.400197226516674,186
"187",241259,"33_23",11,"WH",263,"TSHE","Western hemlock","WH",4,5.8,29,30,1,"Y",0,0,2.2,0.0640315562426678,187
"188",241259,"33_23",9,"WH",263,"TSHE","Western hemlock","WH",6,9.1,57,45,1,"Y",0,0,11,0.0640315562426678,188
"189",241259,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.400197226516674,189
"190",241259,"33_23",10,"WH",263,"TSHE","Western hemlock","WH",7,14.8,74,60,1,"Y",0,0,35.7,0.0640315562426678,190
"191",241259,"33_23",20,"DF",202,"PSME","Douglas-fir","DF",6,5.9,37,55,1,"Y",0,0,3,0.0640315562426678,191
"192",241259,"33_23",1,"WH",263,"TSHE","Western hemlock","WH",8,9.7,54,45,1,"Y",0,0,11.5,0.0640315562426678,192
"193",241259,"33_23",25,"WH",263,"TSHE","Western hemlock","WH",2,15.6,14,0,1,"N",2,0,9.6,0.0640315562426678,193
"194",241259,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.400197226516674,194
"195",241259,"33_23",16,"WH",263,"TSHE","Western hemlock","WH",6,8.4,59,55,1,"Y",0,0,9.9,0.0640315562426678,195
"196",241259,"33_23",2,"DF",202,"PSME","Douglas-fir","DF",,2,13,,,"Y",,,0.2,0.400197226516674,196
"197",241259,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.400197226516674,197
"198",241259,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.400197226516674,198
