"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"52",233919,"11_30",2,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,2,14,,,"Y",,,0.2,0.645072408117664,52
"53",233919,"11_30",6,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,0.645072408117664,53
"54",233919,"11_30",5,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,2,16,,,"Y",,,0.3,0.645072408117664,54
"55",233919,"11_30",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,14,,,"Y",,,0,0.645072408117664,55
"56",233919,"11_30",6,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,0.645072408117664,56
"57",233919,"11_30",2,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,2,14,,,"Y",,,0.2,0.645072408117664,57
"58",233919,"11_30",14,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",38,6.6,17,85,1,"Y",0,0,3.5,0.103211585298826,58
"59",233919,"11_30",4,"DF",202,"PSME","Douglas-fir","DF",,1,17,,,"Y",,,0,0.645072408117664,59
"60",233919,"11_30",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,14,,,"Y",,,0,0.645072408117664,60
"61",233919,"11_30",12,"DF",202,"PSME","Douglas-fir","DF",39,7.6,20,75,1,"Y",0,0,3.4,0.103211585298826,61
"62",233919,"11_30",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,14,,,"Y",,,0,0.645072408117664,62
"63",233919,"11_30",2,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,2,14,,,"Y",,,0.2,0.645072408117664,63
"64",233919,"11_30",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,14,,,"Y",,,0,0.645072408117664,64
"65",233919,"11_30",1,"DF",202,"PSME","Douglas-fir","DF",36,6.6,38,70,1,"Y",0,0,3.8,0.103211585298826,65
"66",233919,"11_30",2,"DF",202,"PSME","Douglas-fir","DF",69,5.5,26,0,1,"N",1,0,2,0.103211585298826,66
"67",233919,"11_30",2,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,2,14,,,"Y",,,0.2,0.645072408117664,67
"68",233919,"12_12",1,"GF",17,"ABGR","Grand fir","GF",,3,14,,,"Y",,,0.3,0.650903529706945,68
"69",233919,"12_12",2,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,11,,,"Y",,,0,0.650903529706945,69
"70",233919,"12_12",2,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,11,,,"Y",,,0,0.650903529706945,70
"71",233919,"12_12",1,"DF",202,"PSME","Douglas-fir","DF",82,5.9,28,85,1,"Y",0,0,2.4,0.104144564753111,71
"72",233919,"12_12",5,"DF",202,"PSME","Douglas-fir","DF",3,15.8,13,0,2,"N",3,0,9.3,0.104144564753111,72
"73",233919,"12_12",4,"DF",202,"PSME","Douglas-fir","DF",4,8.9,46,85,1,"Y",0,0,7.9,0.104144564753111,73
"74",233919,"12_12",2,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,11,,,"Y",,,0,0.650903529706945,74
"75",233919,"12_12",2,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,11,,,"Y",,,0,0.650903529706945,75
"76",233919,"12_12",2,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,11,,,"Y",,,0,0.650903529706945,76
"77",233919,"12_12",2,"DF",202,"PSME","Douglas-fir","DF",96,14.9,66,40,2,"Y",0,0,29.1,0.104144564753111,77
"78",233919,"12_12",2,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,11,,,"Y",,,0,0.650903529706945,78
"79",233919,"12_12",3,"DF",202,"PSME","Douglas-fir","DF",66,6.3,32,85,1,"Y",0,0,3,0.104144564753111,79
"80",233919,"12_A19",1,"DF",202,"PSME","Douglas-fir","DF",21,16,43,0,1,"N",2,0,22.2,0.105377693470965,80
"81",233919,"12_A19",8,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",11,11.1,17,35,3,"Y",0,0,11.1,0.105377693470965,81
"82",233919,"12_A19",7,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",30,8.3,21,50,1,"Y",0,0,6.7,0.105377693470965,82
"83",233919,"12_A19",2,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,5,17,,,"Y",,,1.9,0.658610584193532,83
"84",233919,"12_A19",1,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,4,8,,,"Y",,,0.7,0.658610584193532,84
"85",233919,"12_A19",2,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",44,11.7,28,40,1,"Y",0,0,17,0.105377693470965,85
"86",233919,"12_A19",1,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,4,8,,,"Y",,,0.7,0.658610584193532,86
"87",233919,"12_A19",6,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",36,7.7,22,50,1,"Y",0,0,5.8,0.105377693470965,87
"88",233919,"12_A19",3,"IC",81,"LIDE2","Incense-cedar","OtherConifers",39,8,23,85,1,"Y",0,0,2.8,0.105377693470965,88
"89",233919,"12_A19",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,3,5,,,"Y",,,0.3,0.658610584193532,89
"90",233919,"12_A19",5,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",49,5.6,18,50,1,"Y",0,0,2.6,0.105377693470965,90
"91",233919,"12_A19",1,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,4,8,,,"Y",,,0.7,0.658610584193532,91
"92",233919,"12_A19",4,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",52,11.2,27,20,1,"Y",0,0,12.2,0.105377693470965,92
"93",233919,"12_A19",9,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",27,6.5,14,45,1,"Y",0,0,3,0.105377693470965,93
"94",233919,"12_A19",2,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,5,17,,,"Y",,,1.9,0.658610584193532,94
"95",233919,"13_06",9,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,2.65147648090928,95
"96",233919,"13_06",5,"DF",202,"PSME","Douglas-fir","DF",,4,21,,,"Y",,,0.9,2.65147648090928,96
"97",233919,"13_06",6,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,12,,,"Y",,,0,2.65147648090928,97
"98",233919,"13_06",9,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,2.65147648090928,98
"99",233919,"13_06",1,"WP",119,"PIMO","Western white pine","OtherConifers",,1,5,,,"Y",,,0,2.65147648090928,99
"100",233919,"13_06",3,"DF",202,"PSME","Douglas-fir","DF",,1,13,,,"Y",,,0.1,2.65147648090928,100
"101",233919,"13_06",5,"DF",202,"PSME","Douglas-fir","DF",,4,21,,,"Y",,,0.9,2.65147648090928,101
"102",233919,"13_06",6,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,12,,,"Y",,,0,2.65147648090928,102
"103",233919,"13_06",6,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,12,,,"Y",,,0,2.65147648090928,103
"104",233919,"13_06",8,"GF",17,"ABGR","Grand fir","GF",,2,10,,,"Y",,,0.1,2.65147648090928,104
"105",233919,"13_06",9,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,2.65147648090928,105
"106",233919,"13_06",9,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,2.65147648090928,106
"107",233919,"13_06",6,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,12,,,"Y",,,0,2.65147648090928,107
"108",233919,"13_06",9,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,2.65147648090928,108
"109",233919,"13_06",10,"PP",122,"PIPO","Ponderosa pine","OtherConifers",,2,9,,,"Y",,,0.1,2.65147648090928,109
"110",233919,"13_06",11,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,12,,,"Y",,,0.1,2.65147648090928,110
"111",233919,"13_06",12,"WP",119,"PIMO","Western white pine","OtherConifers",,3,65,,,"Y",,,1.6,2.65147648090928,111
"112",233919,"13_06",9,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,2.65147648090928,112
"113",233919,"13_06",6,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,12,,,"Y",,,0,2.65147648090928,113
"114",233919,"13_06",6,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,12,,,"Y",,,0,2.65147648090928,114
"115",233919,"13_06",4,"DF",202,"PSME","Douglas-fir","DF",,3,23,,,"Y",,,0.5,2.65147648090928,115
"116",233919,"13_06",8,"GF",17,"ABGR","Grand fir","GF",,2,10,,,"Y",,,0.1,2.65147648090928,116
"117",233919,"13_06",9,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,2.65147648090928,117
"118",233919,"13_06",2,"DF",202,"PSME","Douglas-fir","DF",,2,19,,,"Y",,,0.2,2.65147648090928,118
"119",233919,"13_06",9,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,2.65147648090928,119
"120",233919,"13_06",2,"DF",202,"PSME","Douglas-fir","DF",14,5.8,22,40,1,"Y",0,0,2,0.424236236945485,120
"121",233919,"13_06",1,"DF",202,"PSME","Douglas-fir","DF",5,6.8,26,80,1,"Y",0,0,3,0.424236236945485,121
"122",233919,"13_06",9,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,2.65147648090928,122
"123",233919,"13_06",6,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,12,,,"Y",,,0,2.65147648090928,123
"124",233919,"13_06",2,"DF",202,"PSME","Douglas-fir","DF",,2,19,,,"Y",,,0.2,2.65147648090928,124
"125",233919,"13_06",2,"DF",202,"PSME","Douglas-fir","DF",,2,19,,,"Y",,,0.2,2.65147648090928,125
"126",233919,"13_06",7,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,2,16,,,"Y",,,0.2,2.65147648090928,126
"127",233919,"13_06",4,"DF",202,"PSME","Douglas-fir","DF",,3,23,,,"Y",,,0.5,2.65147648090928,127
"128",233919,"13_06",9,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,2.65147648090928,128
"129",233919,"13_06",2,"DF",202,"PSME","Douglas-fir","DF",,2,19,,,"Y",,,0.2,2.65147648090928,129
"130",233919,"13_06",6,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,12,,,"Y",,,0,2.65147648090928,130
"131",233919,"13_06",2,"DF",202,"PSME","Douglas-fir","DF",,2,19,,,"Y",,,0.2,2.65147648090928,131
"132",233919,"13_06",11,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,12,,,"Y",,,0.1,2.65147648090928,132
"133",233919,"13_06",9,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,2.65147648090928,133
"134",233919,"13_06",9,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,2.65147648090928,134
"135",233919,"13_06",4,"DF",202,"PSME","Douglas-fir","DF",12,5.5,28,95,1,"Y",0,0,2.1,0.424236236945485,135
"136",233919,"13_06",6,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,12,,,"Y",,,0,2.65147648090928,136
"137",233919,"13_06",6,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,12,,,"Y",,,0,2.65147648090928,137
"138",233919,"13_06",9,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,2.65147648090928,138
"139",233919,"13_06",6,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,12,,,"Y",,,0,2.65147648090928,139
"140",233919,"13_06",6,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,12,,,"Y",,,0,2.65147648090928,140
"141",233919,"13_06",9,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,2.65147648090928,141
"142",233919,"13_06",9,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,2.65147648090928,142
"143",233919,"13_06",9,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,2.65147648090928,143
"144",233919,"13_06",6,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,12,,,"Y",,,0,2.65147648090928,144
"145",233919,"13_06",8,"GF",17,"ABGR","Grand fir","GF",,2,10,,,"Y",,,0.1,2.65147648090928,145
"146",233919,"13_06",6,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,12,,,"Y",,,0,2.65147648090928,146
"147",233919,"13_06",6,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,12,,,"Y",,,0,2.65147648090928,147
"148",233919,"13_06",9,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,2.65147648090928,148
"149",233919,"13_06",3,"DF",202,"PSME","Douglas-fir","DF",,1,13,,,"Y",,,0.1,2.65147648090928,149
"150",233919,"13_06",6,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,12,,,"Y",,,0,2.65147648090928,150
"151",233919,"13_06",9,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,2.65147648090928,151
"152",233919,"13_06",3,"DF",202,"PSME","Douglas-fir","DF",16,31.8,151,35,1,"Y",0,0,276.4,0.424236236945485,152
"153",233919,"13_06",7,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,2,16,,,"Y",,,0.2,2.65147648090928,153
"154",233919,"13_18",6,"DF",202,"PSME","Douglas-fir","DF",,1,5,,,"Y",,,0,3.91914829036194,154
"155",233919,"13_18",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,8,,,"Y",,,0,3.91914829036194,155
"156",233919,"13_18",3,"DF",202,"PSME","Douglas-fir","DF",8,6,32,80,1,"Y",0,0,2.7,0.627063726457911,156
"157",233919,"13_18",6,"DF",202,"PSME","Douglas-fir","DF",,1,5,,,"Y",,,0,3.91914829036194,157
"158",233919,"13_18",6,"PD",492,"CONU","Pacific dogwood","OtherBroadLeaved",28,10.8,28,75,1,"Y",0,0,8.9,0.627063726457911,158
"159",233919,"13_18",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,8,,,"Y",,,0,3.91914829036194,159
"160",233919,"13_18",6,"DF",202,"PSME","Douglas-fir","DF",,1,5,,,"Y",,,0,3.91914829036194,160
"161",233919,"13_18",4,"BM",312,"ACMA","Bigleaf maple","BM",,1,13,,,"Y",,,0,3.91914829036194,161
"162",233919,"13_18",5,"BM",312,"ACMA","Bigleaf maple","BM",,2,12,,,"Y",,,0.2,3.91914829036194,162
"163",233919,"13_18",5,"DF",202,"PSME","Douglas-fir","DF",42,6.4,41,80,1,"Y",0,0,3.8,0.627063726457911,163
"164",233919,"13_18",4,"DF",202,"PSME","Douglas-fir","DF",4,15.6,13,0,2,"N",5,0,9,0.627063726457911,164
"165",233919,"13_18",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,8,,,"Y",,,0,3.91914829036194,165
"166",233919,"13_18",2,"DF",202,"PSME","Douglas-fir","DF",,2,16,,,"Y",,,0.2,3.91914829036194,166
"167",233919,"13_18",2,"DF",202,"PSME","Douglas-fir","DF",45,5.6,32,85,1,"Y",0,0,2.4,0.627063726457911,167
"168",233919,"13_18",1,"RC",242,"THPL","Western redcedar","RC",63,11.2,35,65,1,"Y",0,0,12.1,0.627063726457911,168
"169",233919,"13_18",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,8,,,"Y",,,0,3.91914829036194,169
"170",233919,"13_18",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,8,,,"Y",,,0,3.91914829036194,170
"171",233919,"13_18",6,"DF",202,"PSME","Douglas-fir","DF",,1,5,,,"Y",,,0,3.91914829036194,171
"172",233919,"13_18",1,"DF",202,"PSME","Douglas-fir","DF",,4,25,,,"Y",,,1,3.91914829036194,172
"173",233919,"13_18",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,8,,,"Y",,,0,3.91914829036194,173
"174",233919,"13_18",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,8,,,"Y",,,0,3.91914829036194,174
"175",233919,"13_18",4,"BM",312,"ACMA","Bigleaf maple","BM",,1,13,,,"Y",,,0,3.91914829036194,175
"176",233919,"13_18",1,"DF",202,"PSME","Douglas-fir","DF",,4,25,,,"Y",,,1,3.91914829036194,176
"177",233919,"22_01",22,"DF",202,"PSME","Douglas-fir","DF",16,6.8,35,85,1,"Y",0,0,3.7,1.06144627244221,177
"178",233919,"22_01",6,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,6.63403920276382,178
"179",233919,"22_01",3,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,6.63403920276382,179
"180",233919,"22_01",18,"DF",202,"PSME","Douglas-fir","DF",10,7.5,35,85,1,"Y",0,0,4.5,1.06144627244221,180
"181",233919,"22_01",1,"DF",202,"PSME","Douglas-fir","DF",22,6,32,80,1,"Y",0,0,2.7,1.06144627244221,181
"182",233919,"22_01",6,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,6.63403920276382,182
"183",233919,"22_01",11,"DF",202,"PSME","Douglas-fir","DF",7,6.7,34,85,1,"Y",0,0,3.5,1.06144627244221,183
"184",233919,"22_01",19,"DF",202,"PSME","Douglas-fir","DF",24,7.1,38,80,1,"Y",0,0,4.4,1.06144627244221,184
"185",233919,"22_01",7,"DF",202,"PSME","Douglas-fir","DF",2,7.9,33,85,1,"Y",0,0,4.8,1.06144627244221,185
"186",233919,"22_01",3,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,6.63403920276382,186
"187",233919,"22_01",1,"DF",202,"PSME","Douglas-fir","DF",,1,11,,,"Y",,,0,6.63403920276382,187
"188",233919,"22_01",6,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,6.63403920276382,188
"189",233919,"22_01",6,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,6.63403920276382,189
"190",233919,"22_01",6,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,6.63403920276382,190
"191",233919,"22_01",8,"DF",202,"PSME","Douglas-fir","DF",4,6.4,28,85,1,"Y",0,0,2.8,1.06144627244221,191
"192",233919,"22_01",20,"DF",202,"PSME","Douglas-fir","DF",32,5.7,28,65,1,"Y",0,0,2.2,1.06144627244221,192
"193",233919,"22_01",17,"GF",17,"ABGR","Grand fir","GF",17,6.5,33,80,1,"Y",0,0,3.8,1.06144627244221,193
"194",233919,"22_01",13,"DF",202,"PSME","Douglas-fir","DF",5,6.5,28,85,1,"Y",0,0,2.9,1.06144627244221,194
"195",233919,"22_01",5,"DF",202,"PSME","Douglas-fir","DF",,5,28,,,"Y",,,1.7,6.63403920276382,195
"196",233919,"22_01",1,"DF",202,"PSME","Douglas-fir","DF",,1,11,,,"Y",,,0,6.63403920276382,196
"197",233919,"22_01",10,"DF",202,"PSME","Douglas-fir","DF",7,7,29,85,1,"Y",0,0,3.4,1.06144627244221,197
"198",233919,"22_01",4,"DF",202,"PSME","Douglas-fir","DF",,4,26,,,"Y",,,1,6.63403920276382,198
"199",233919,"22_01",6,"DF",202,"PSME","Douglas-fir","DF",17,6.5,26,85,1,"Y",0,0,2.8,1.06144627244221,199
"200",233919,"22_01",6,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,6.63403920276382,200
"201",233919,"22_01",3,"DF",202,"PSME","Douglas-fir","DF",3,7.1,38,85,1,"Y",0,0,4.4,1.06144627244221,201
"202",233919,"22_01",4,"DF",202,"PSME","Douglas-fir","DF",5,8.9,39,85,1,"Y",0,0,6.8,1.06144627244221,202
"203",233919,"22_01",6,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,7,,,"Y",,,0,6.63403920276382,203
