"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"35",243113,"22_18",12,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",42,8,47,35,1,"Y",0,0,9.9,0.0769580627306174,35
"36",243113,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.480987892066359,36
"37",243113,"22_18",23,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",54,6.6,22,65,3,"Y",0,0,2.6,0.0769580627306174,37
"38",243113,"22_18",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,17,,,"Y",,,0.2,0.480987892066359,38
"39",243113,"22_18",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,28,,,"Y",,,0.7,0.480987892066359,39
"40",243113,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.480987892066359,40
"41",243113,"22_18",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,40,,,"Y",,,2.3,0.480987892066359,41
"42",243113,"22_18",10,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",48,6.6,47,35,1,"Y",0,0,6.8,0.0769580627306174,42
"43",243113,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.480987892066359,43
"44",243113,"22_18",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,17,,,"Y",,,0.2,0.480987892066359,44
"45",243113,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.480987892066359,45
"46",243113,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.480987892066359,46
"47",243113,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.480987892066359,47
"48",243113,"22_18",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,17,,,"Y",,,0.2,0.480987892066359,48
"49",243113,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.480987892066359,49
"50",243113,"22_18",7,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",49,6,36,50,1,"Y",0,0,5,0.0769580627306174,50
"51",243113,"22_18",6,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",38,6.4,39,55,1,"Y",0,0,5.9,0.0769580627306174,51
"52",243113,"22_18",22,"WH",263,"TSHE","Western hemlock","WH",37,8.6,53,70,1,"Y",0,0,9.1,0.0769580627306174,52
"53",243113,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.480987892066359,53
"54",243113,"22_18",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,28,,,"Y",,,0.7,0.480987892066359,54
"55",243113,"22_18",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,40,,,"Y",,,2.3,0.480987892066359,55
"56",243113,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.480987892066359,56
"57",243113,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.480987892066359,57
"58",243113,"22_18",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,17,,,"Y",,,0.2,0.480987892066359,58
"59",243113,"22_18",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,17,,,"Y",,,0.2,0.480987892066359,59
"60",243113,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.480987892066359,60
"61",243113,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.480987892066359,61
"62",243113,"22_18",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",34,6.1,46,35,1,"Y",0,0,5.7,0.0769580627306174,62
"63",243113,"22_18",21,"WH",263,"TSHE","Western hemlock","WH",49,8.7,52,75,1,"Y",0,0,9,0.0769580627306174,63
"64",243113,"22_18",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,40,,,"Y",,,2.3,0.480987892066359,64
"65",243113,"22_18",15,"WH",263,"TSHE","Western hemlock","WH",50,15.4,74,60,1,"Y",0,0,38.2,0.0769580627306174,65
"66",243113,"22_18",5,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",41,11.3,47,40,1,"Y",0,0,19.7,0.0769580627306174,66
"67",243113,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.480987892066359,67
"68",243113,"22_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.480987892066359,68
"69",243113,"22_18",16,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",37,6.2,33,65,1,"Y",0,0,3.5,0.0769580627306174,69
"70",243113,"22_18",18,"WH",263,"TSHE","Western hemlock","WH",55,8,54,50,1,"Y",0,0,8.2,0.0769580627306174,70
"71",243113,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0137171894875667,71
"72",243113,"22_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,0.0137171894875667,72
"73",243113,"22_A12",9,"WH",263,"TSHE","Western hemlock","WH",35,15.5,73,55,1,"Y",0,0,37.9,0.00219475031801067,73
"74",243113,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0137171894875667,74
"75",243113,"22_A12",11,"TO",631,"LIDE3","Tanoak","TO",1,8.4,41,50,1,"Y",0,0,9.1,0.00219475031801067,75
"76",243113,"22_A12",10,"DF",202,"PSME","Douglas-fir","DF",3,52.5,47,0,2,"N",3,0,191.2,0.00219475031801067,76
"77",243113,"22_A12",5,"WH",263,"TSHE","Western hemlock","WH",,5,35,,,"Y",,,2,0.0137171894875667,77
"78",243113,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0137171894875667,78
"79",243113,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0137171894875667,79
"80",243113,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0137171894875667,80
"81",243113,"22_A12",4,"WH",263,"TSHE","Western hemlock","WH",,4,26,,,"Y",,,1,0.0137171894875667,81
"82",243113,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0137171894875667,82
"83",243113,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0137171894875667,83
"84",243113,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0137171894875667,84
"85",243113,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0137171894875667,85
"86",243113,"22_A12",7,"TO",631,"LIDE3","Tanoak","TO",,2,15,,,"Y",,,0.2,0.0137171894875667,86
"87",243113,"22_A12",3,"WH",263,"TSHE","Western hemlock","WH",59,6.5,40,40,1,"Y",0,0,3.9,0.00219475031801067,87
"88",243113,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0137171894875667,88
"89",243113,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0137171894875667,89
"90",243113,"22_A12",4,"WH",263,"TSHE","Western hemlock","WH",60,7.5,52,50,1,"Y",0,0,6.9,0.00219475031801067,90
"91",243113,"22_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,0.0137171894875667,91
"92",243113,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0137171894875667,92
"93",243113,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0137171894875667,93
"94",243113,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0137171894875667,94
"95",243113,"22_A12",7,"WH",263,"TSHE","Western hemlock","WH",56,8.4,52,55,1,"Y",0,0,8.5,0.00219475031801067,95
"96",243113,"22_A12",8,"WH",263,"TSHE","Western hemlock","WH",47,12.2,65,65,1,"Y",0,0,21.7,0.00219475031801067,96
"97",243113,"22_A12",6,"WH",263,"TSHE","Western hemlock","WH",60,7.2,49,50,1,"Y",0,0,6,0.00219475031801067,97
"98",243113,"22_A12",1,"WH",263,"TSHE","Western hemlock","WH",43,41.5,145,50,2,"Y",0,0,447.2,0.00219475031801067,98
"99",243113,"22_A12",6,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.0137171894875667,99
"100",243113,"22_A12",3,"WH",263,"TSHE","Western hemlock","WH",,3,24,,,"Y",,,0.5,0.0137171894875667,100
"101",243113,"22_A12",12,"WH",263,"TSHE","Western hemlock","WH",25,6.4,48,80,1,"Y",0,0,4.7,0.00219475031801067,101
"102",243113,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0137171894875667,102
"103",243113,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0137171894875667,103
"104",243113,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0137171894875667,104
"105",243113,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0137171894875667,105
"106",243113,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",40,7,53,65,1,"Y",0,0,6.3,0.00219475031801067,106
"107",243113,"22_A12",4,"WH",263,"TSHE","Western hemlock","WH",,4,26,,,"Y",,,1,0.0137171894875667,107
"108",243113,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0137171894875667,108
"109",243113,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0137171894875667,109
"110",243113,"22_A12",5,"WH",263,"TSHE","Western hemlock","WH",51,12.1,45,50,1,"Y",0,0,14.2,0.00219475031801067,110
"111",243113,"22_A12",4,"WH",263,"TSHE","Western hemlock","WH",,4,26,,,"Y",,,1,0.0137171894875667,111
"112",243113,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0137171894875667,112
"113",243113,"22_A12",2,"WH",263,"TSHE","Western hemlock","WH",,1,14,,,"Y",,,0.1,0.0137171894875667,113
"114",243113,"23_08",2,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.169493543566659,114
"115",243113,"23_08",2,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.169493543566659,115
"116",243113,"23_08",2,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.169493543566659,116
"117",243113,"23_08",6,"DF",202,"PSME","Douglas-fir","DF",23,6,46,85,1,"Y",0,0,3.8,0.0271189669706655,117
"118",243113,"23_08",3,"DF",202,"PSME","Douglas-fir","DF",33,8.4,44,85,1,"Y",0,0,6.8,0.0271189669706655,118
"119",243113,"23_08",9,"DF",202,"PSME","Douglas-fir","DF",54,40.5,23,0,2,"N",3,0,101.1,0.0271189669706655,119
"120",243113,"23_08",13,"OM",981,"UMCA","Oregon myrtle","OM",29,13.4,32,75,3,"Y",0,0,15.7,0.0271189669706655,120
"121",243113,"23_08",1,"DF",202,"PSME","Douglas-fir","DF",56,6.3,39,85,1,"Y",0,0,3.5,0.0271189669706655,121
"122",243113,"23_08",7,"DF",202,"PSME","Douglas-fir","DF",41,11.3,59,75,1,"Y",0,0,15.8,0.0271189669706655,122
"123",243113,"23_08",2,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.169493543566659,123
"124",243113,"23_08",8,"DF",202,"PSME","Douglas-fir","DF",71,5.9,39,85,1,"Y",0,0,3.1,0.0271189669706655,124
"125",243113,"23_08",2,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.169493543566659,125
"126",243113,"23_08",16,"DF",202,"PSME","Douglas-fir","DF",41,62.5,222,35,1,"Y",0,0,1163.2,0.0271189669706655,126
"127",243113,"23_08",2,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.169493543566659,127
"128",243113,"23_08",2,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.169493543566659,128
"129",243113,"23_08",15,"BM",312,"ACMA","Bigleaf maple","BM",36,7.9,41,25,1,"Y",0,0,8.6,0.0271189669706655,129
"130",243113,"23_08",1,"DF",202,"PSME","Douglas-fir","DF",,4,22,,,"Y",,,0.9,0.169493543566659,130
"131",243113,"23_08",5,"DF",202,"PSME","Douglas-fir","DF",37,7.7,38,85,1,"Y",0,0,5.1,0.0271189669706655,131
"132",243113,"23_08",11,"DF",202,"PSME","Douglas-fir","DF",55,9.7,47,80,1,"Y",0,0,9.5,0.0271189669706655,132
"133",243113,"23_08",2,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.169493543566659,133
"134",243113,"23_08",14,"DF",202,"PSME","Douglas-fir","DF",34,6.2,30,85,1,"Y",0,0,2.8,0.0271189669706655,134
"135",243113,"23_08",2,"DF",202,"PSME","Douglas-fir","DF",29,6.3,42,85,1,"Y",0,0,3.8,0.0271189669706655,135
"136",243113,"23_08",4,"DF",202,"PSME","Douglas-fir","DF",15,6.4,35,85,1,"Y",0,0,3.3,0.0271189669706655,136
"137",243113,"23_08",12,"DF",202,"PSME","Douglas-fir","DF",53,6.3,43,85,1,"Y",0,0,3.9,0.0271189669706655,137
"138",243113,"23_08",2,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.169493543566659,138
"139",243113,"23_08",10,"DF",202,"PSME","Douglas-fir","DF",60,7.8,50,80,1,"Y",0,0,6.8,0.0271189669706655,139
"140",243113,"23_29",10,"WH",263,"TSHE","Western hemlock","WH",42,5.9,31,40,1,"Y",0,0,2.4,0.0417846341220532,140
"141",243113,"23_29",7,"WH",263,"TSHE","Western hemlock","WH",93,7.3,28,90,1,"Y",0,0,3.5,0.0417846341220532,141
"142",243113,"23_29",2,"DF",202,"PSME","Douglas-fir","DF",41,5.6,31,80,1,"Y",0,0,2.3,0.0417846341220532,142
"143",243113,"23_29",5,"WH",263,"TSHE","Western hemlock","WH",100,48.8,158,40,1,"Y",0,0,653.8,0.0417846341220532,143
"144",243113,"23_29",8,"WH",263,"TSHE","Western hemlock","WH",35,12.1,59,90,1,"Y",0,0,18.9,0.0417846341220532,144
"145",243113,"23_29",11,"WH",263,"TSHE","Western hemlock","WH",11,15.3,49,90,1,"Y",0,0,24.2,0.0417846341220532,145
"146",243113,"23_29",12,"DF",202,"PSME","Douglas-fir","DF",23,9.7,57,90,1,"Y",0,0,11.6,0.0417846341220532,146
"147",243113,"23_29",13,"DF",202,"PSME","Douglas-fir","DF",5,9.9,52,80,1,"Y",0,0,10.9,0.0417846341220532,147
"148",243113,"23_29",3,"DF",202,"PSME","Douglas-fir","DF",73,6.6,30,90,1,"Y",0,0,3.1,0.0417846341220532,148
"149",243113,"23_29",1,"WH",263,"TSHE","Western hemlock","WH",5,8.7,49,65,1,"Y",0,0,8.4,0.0417846341220532,149
"150",243113,"23_29",6,"WH",263,"TSHE","Western hemlock","WH",102,8.5,42,70,1,"Y",0,0,6.7,0.0417846341220532,150
"151",243113,"23_29",9,"DF",202,"PSME","Douglas-fir","DF",13,9,53,90,1,"Y",0,0,9.3,0.0417846341220532,151
"152",243113,"23_29",4,"WH",263,"TSHE","Western hemlock","WH",93,22.4,102,45,2,"Y",0,0,105.9,0.0417846341220532,152
"153",243113,"23_29",1,"DF",202,"PSME","Douglas-fir","DF",,3,16,,,"Y",,,0.5,0.261153963262832,153
"154",243113,"23_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0142944515417118,154
"155",243113,"23_A12",2,"DF",202,"PSME","Douglas-fir","DF",,2,14,,,"Y",,,0.2,0.0142944515417118,155
"156",243113,"23_A12",23,"DF",202,"PSME","Douglas-fir","DF",64,9.5,54,60,1,"Y",0,0,10.5,0.00228711224667389,156
"157",243113,"23_A12",2,"DF",202,"PSME","Douglas-fir","DF",5,5.7,40,80,1,"Y",0,0,3,0.00228711224667389,157
"158",243113,"23_A12",25,"DF",202,"PSME","Douglas-fir","DF",65,6.3,40,65,1,"Y",0,0,3.6,0.00228711224667389,158
"159",243113,"23_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0142944515417118,159
"160",243113,"23_A12",6,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.0142944515417118,160
"161",243113,"23_A12",6,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.0142944515417118,161
"162",243113,"23_A12",4,"DF",202,"PSME","Douglas-fir","DF",,4,22,,,"Y",,,0.9,0.0142944515417118,162
"163",243113,"23_A12",2,"DF",202,"PSME","Douglas-fir","DF",,2,14,,,"Y",,,0.2,0.0142944515417118,163
"164",243113,"23_A12",8,"WH",263,"TSHE","Western hemlock","WH",,1,6,,,"Y",,,0,0.0142944515417118,164
"165",243113,"23_A12",10,"PC",41,"CHLA","Port-Orford-cedar","PC",,4,20,,,"Y",,,0.9,0.0142944515417118,165
"166",243113,"23_A12",7,"PC",41,"CHLA","Port-Orford-cedar","PC",,3,12,,,"Y",,,0.3,0.0142944515417118,166
"167",243113,"23_A12",19,"DF",202,"PSME","Douglas-fir","DF",17,7.7,37,55,1,"Y",0,0,5,0.00228711224667389,167
"168",243113,"23_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0142944515417118,168
"169",243113,"23_A12",6,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.0142944515417118,169
"170",243113,"23_A12",21,"DF",202,"PSME","Douglas-fir","DF",63,6.6,43,60,1,"Y",0,0,4.2,0.00228711224667389,170
"171",243113,"23_A12",14,"WH",263,"TSHE","Western hemlock","WH",14,5.9,38,45,1,"Y",0,0,3,0.00228711224667389,171
"172",243113,"23_A12",11,"WH",263,"TSHE","Western hemlock","WH",9,5.8,47,60,1,"Y",0,0,3.8,0.00228711224667389,172
"173",243113,"23_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0142944515417118,173
"174",243113,"23_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0142944515417118,174
"175",243113,"23_A12",3,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,0.0142944515417118,175
"176",243113,"23_A12",13,"DF",202,"PSME","Douglas-fir","DF",22,7.5,41,65,1,"Y",0,0,5.2,0.00228711224667389,176
"177",243113,"23_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0142944515417118,177
"178",243113,"23_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0142944515417118,178
"179",243113,"23_A12",27,"DF",202,"PSME","Douglas-fir","DF",46,6.2,54,45,1,"Y",0,0,4.8,0.00228711224667389,179
"180",243113,"23_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0142944515417118,180
"181",243113,"23_A12",8,"DF",202,"PSME","Douglas-fir","DF",20,5.9,39,55,1,"Y",0,0,3.1,0.00228711224667389,181
"182",243113,"23_A12",7,"DF",202,"PSME","Douglas-fir","DF",6,6.1,38,75,1,"Y",0,0,3.2,0.00228711224667389,182
"183",243113,"23_A12",15,"WH",263,"TSHE","Western hemlock","WH",17,5.8,35,50,1,"Y",0,0,2.7,0.00228711224667389,183
"184",243113,"23_A12",4,"DF",202,"PSME","Douglas-fir","DF",1,5.5,37,85,1,"Y",0,0,2.6,0.00228711224667389,184
"185",243113,"23_A12",6,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.0142944515417118,185
"186",243113,"23_A12",12,"WH",263,"TSHE","Western hemlock","WH",10,8.4,49,60,1,"Y",0,0,7.9,0.00228711224667389,186
"187",243113,"23_A12",5,"DF",202,"PSME","Douglas-fir","DF",,5,26,,,"Y",,,1.6,0.0142944515417118,187
"188",243113,"23_A12",6,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.0142944515417118,188
"189",243113,"23_A12",9,"DF",202,"PSME","Douglas-fir","DF",16,7.4,41,80,1,"Y",0,0,5,0.00228711224667389,189
"190",243113,"23_A12",6,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.0142944515417118,190
"191",243113,"23_A12",6,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.0142944515417118,191
"192",243113,"23_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0142944515417118,192
"193",243113,"23_A12",9,"WH",263,"TSHE","Western hemlock","WH",,4,20,,,"Y",,,0.8,0.0142944515417118,193
"194",243113,"23_A12",26,"DF",202,"PSME","Douglas-fir","DF",71,9.4,60,80,1,"Y",0,0,11.6,0.00228711224667389,194
"195",243113,"23_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0142944515417118,195
"196",243113,"23_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0142944515417118,196
"197",243113,"23_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0142944515417118,197
"198",243113,"23_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0142944515417118,198
"199",243113,"23_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0142944515417118,199
"200",243113,"23_A12",1,"DF",202,"PSME","Douglas-fir","DF",8,6,46,55,1,"Y",0,0,3.8,0.00228711224667389,200
"201",243113,"23_A12",24,"WH",263,"TSHE","Western hemlock","WH",83,10.7,54,55,1,"Y",0,0,13.7,0.00228711224667389,201
