"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",264521,"11_19",1,"DF",202,"PSME","Douglas-fir","DF",11,6.3,32,45,1,"Y",0,0,3,0.14210031922554,1
"2",264521,"11_19",1,"DF",202,"PSME","Douglas-fir","DF",,3,13,,,"Y",,,0.3,0.888126995159627,2
"3",264521,"11_19",1,"DF",202,"PSME","Douglas-fir","DF",,3,13,,,"Y",,,0.3,0.888126995159627,3
"4",264521,"11_19",1,"DF",202,"PSME","Douglas-fir","DF",,3,13,,,"Y",,,0.3,0.888126995159627,4
"5",264521,"11_19",2,"DF",202,"PSME","Douglas-fir","DF",,2,17,,,"Y",,,0.2,0.888126995159627,5
"6",264521,"11_19",2,"DF",202,"PSME","Douglas-fir","DF",,2,17,,,"Y",,,0.2,0.888126995159627,6
"7",264521,"11_19",2,"DF",202,"PSME","Douglas-fir","DF",,2,17,,,"Y",,,0.2,0.888126995159627,7
"8",264521,"11_A10",1,"DF",202,"PSME","Douglas-fir","DF",,5,28,,,"Y",,,1.7,0.892997679879792,8
"9",264521,"11_A10",1,"DF",202,"PSME","Douglas-fir","DF",,5,28,,,"Y",,,1.7,0.892997679879792,9
"10",264521,"11_A10",2,"DF",202,"PSME","Douglas-fir","DF",18,6,33,85,1,"Y",0,0,2.8,0.142879628780767,10
"11",264521,"11_A10",1,"DF",202,"PSME","Douglas-fir","DF",,5,28,,,"Y",,,1.7,0.892997679879792,11
"12",264521,"11_A10",5,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,9,,,"Y",,,0,0.892997679879792,12
"13",264521,"11_A10",6,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,0.892997679879792,13
"14",264521,"11_A10",2,"DF",202,"PSME","Douglas-fir","DF",,4,21,,,"Y",,,0.9,0.892997679879792,14
"15",264521,"11_A10",4,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,0.892997679879792,15
"16",264521,"11_A10",3,"DF",202,"PSME","Douglas-fir","DF",8,5.6,28,85,1,"Y",0,0,2.1,0.142879628780767,16
"17",264521,"11_A10",1,"DF",202,"PSME","Douglas-fir","DF",,5,28,,,"Y",,,1.7,0.892997679879792,17
"18",264521,"11_A10",5,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,9,,,"Y",,,0,0.892997679879792,18
"19",264521,"11_A10",4,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,0.892997679879792,19
"20",264521,"11_A10",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,2,13,,,"Y",,,0.2,0.892997679879792,20
"21",264521,"11_A10",1,"DF",202,"PSME","Douglas-fir","DF",11,5.8,34,85,1,"Y",0,0,2.7,0.142879628780767,21
"22",264521,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,1.22085864324742,22
"23",264521,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,1.22085864324742,23
"24",264521,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,1.22085864324742,24
"25",264521,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,1.22085864324742,25
"26",264521,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,1.22085864324742,26
"27",264521,"12_05",7,"DF",202,"PSME","Douglas-fir","DF",38,6.3,33,85,1,"Y",0,0,3.1,0.195337382919588,27
"28",264521,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,1.22085864324742,28
"29",264521,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,1.22085864324742,29
"30",264521,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,1.22085864324742,30
"31",264521,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,1.22085864324742,31
"32",264521,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,1.22085864324742,32
"33",264521,"12_05",5,"DF",202,"PSME","Douglas-fir","DF",14,7.5,36,85,1,"Y",0,0,4.6,0.195337382919588,33
"34",264521,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,1.22085864324742,34
